customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
jacarei,18e4e3b5b035ce0777b667468ba0d774,SP,8840e050375d9161257a8a684fe5b48f,12310,2026-04-01T05:37:24.453052,/api/v1/data/customers
santa isabel,612c14a6f060ecc0f181787649afd529,SP,d7fb3beadb919dae5763b2a73076694c,07500,2026-04-01T05:37:24.453052,/api/v1/data/customers
farroupilha,91fb75a0603ea4cc7f91810bf32782a9,RS,37f0979ea3d385eeb459cb1a8b75a994,95170,2026-04-01T05:37:24.453052,/api/v1/data/customers
belo horizonte,1f417f8c558d5377ea279c84eafbd6db,MG,e9e50de5497d74be2d53ea3788f895d3,31741,2026-04-01T05:37:24.453052,/api/v1/data/customers
camaragibe,3b02662e1fc027ed85be9b59f038d63b,PE,753b0bdcb8024540f111c24f2be614c1,54768,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,55ccf84914fb92df2f02eb8df1215bfd,SP,09c1032bf1210a53140241c8ab689127,04545,2026-04-01T05:37:24.453052,/api/v1/data/customers
bombinhas,4a0ca65ee54229ed1da47b1f479b0a55,SC,22dbae7e4d884fa06a81186305fbef4e,88215,2026-04-01T05:37:24.453052,/api/v1/data/customers
campo alegre,c64870fd02b9b20bba0e69782e53d334,SC,b487ee8ae3db526610eaefeae1e1412b,89294,2026-04-01T05:37:24.453052,/api/v1/data/customers
blumenau,71483f0a767d32ad1f94a6cdb2afa6a1,SC,7fd38a14505d2f4cf2b255e8d1d4a5b0,89040,2026-04-01T05:37:24.453052,/api/v1/data/customers
brasilia,9c739f57bef3c86f4374bf4a82392b3a,DF,7fa8a9cb20a04fc295a373c20ea392b8,72302,2026-04-01T05:37:24.453052,/api/v1/data/customers
belo horizonte,116458665bac0ff47d5e87f65e8ec681,MG,e6fdeb2ae78e71035c9db4c86e778455,31270,2026-04-01T05:37:24.453052,/api/v1/data/customers
fortaleza,21691bb6e6986524cbbaa74ce9086c98,CE,44fffb630b6f1fe30a24335fa467d905,60175,2026-04-01T05:37:24.453052,/api/v1/data/customers
brasilia,e4b985e823ded8605f64cf1e28d013f3,DF,8f48a9f98c028b065aa0662f57bb2947,71710,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,f8a3ef8f53a537e47452dcd1c02711e1,SP,c69be125c81bb2e435dd90f5dfcbc3c8,03460,2026-04-01T05:37:24.453052,/api/v1/data/customers
campinas,9b15d596cd0c8a3a5fb3b9584d8504ed,SP,a7285f1f3a78d14aec4c0616e287f013,13075,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,ca3f383440e3514f41b0ebdb9b7b88f2,SP,396adb4d8570f382a271ba14a73d0190,01308,2026-04-01T05:37:24.453052,/api/v1/data/customers
pocos de caldas,0c97e8cae92b456d9477d51b046cb813,MG,7df29fec2ab7ea4fd3cddb21314c8f03,37706,2026-04-01T05:37:24.453052,/api/v1/data/customers
araraquara,4bcc80146ca13e3d9b20a64dfe874d1e,SP,8e86e409ccc55148e0f8b73dd7d7db48,14810,2026-04-01T05:37:24.453052,/api/v1/data/customers
araras,01ff2b68ecb885ebd063584cbde546e8,SP,d4536235847d763178239515620ca074,13602,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,6acb9050cca51269fd11bdffe67963f6,RJ,d38578ec35f9bc6bbe905734eedf74a5,22770,2026-04-01T05:37:24.453052,/api/v1/data/customers
pedro de toledo,59545351b3f53fd18987ed9bc7a8d2bf,SP,0a4c57438bd5b91dc9e09ac988493a9e,11790,2026-04-01T05:37:24.453052,/api/v1/data/customers
crominia,7aa5c798faaf42173981b921aaaacae3,GO,ace4b37d585102eb36b5371cf9b5ecc3,75635,2026-04-01T05:37:24.453052,/api/v1/data/customers
brasilia,4d89aa17cabb9666287aeec3288d07fb,DF,8afd9492240f9348cea2de4655c34011,72405,2026-04-01T05:37:24.453052,/api/v1/data/customers
erechim,afad943e741ecb9987d3be8e8bf37b7a,RS,68cba357718011b646bed93018aabf8a,99700,2026-04-01T05:37:24.453052,/api/v1/data/customers
baixo guandu,08f68c9d6b891c565a87205b547d21a8,ES,fcbbe2856825553e6ed2bfbb252587fc,29730,2026-04-01T05:37:24.453052,/api/v1/data/customers
sorocaba,858b97964d9da7c19d78ae9529dd683e,SP,5a4fa1e501791e36c757683e9fd20c1b,18087,2026-04-01T05:37:24.453052,/api/v1/data/customers
laranjal,d27a0560b2900260662c7cf680c21ee2,PR,b1629061283eee06c60d9b9a35b01c4e,85275,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,46210ff74e2784d4d386742c4a72513a,SP,735b149aec91b1024480fdc9e2c7a5ac,03732,2026-04-01T05:37:24.453052,/api/v1/data/customers
guariroba,f427a18519274b4ab884dfb90119300d,SP,18fddf2ac72dfaeba9d4f36437c09405,15903,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,4536ccaeb1bc6078a3063b63c9e2905e,SP,13a6bc772740dca2a4f38a5b5b6e3fb0,03922,2026-04-01T05:37:24.453052,/api/v1/data/customers
niteroi,62bb13fb5ca065250b38f8c929f08cda,RJ,bf56f78ae3555f5585358322d83781e7,24350,2026-04-01T05:37:24.453052,/api/v1/data/customers
brasilia,d866e504fb74cbf859d8d083b9b57837,DF,d4f868007a3b4346010963929848fa8a,70294,2026-04-01T05:37:24.453052,/api/v1/data/customers
marialva,5231b1faaf0bc107b97fb0c764f2ed76,PR,69c55e1fb63d49b22cfd5d439497f846,86990,2026-04-01T05:37:24.453052,/api/v1/data/customers
cianorte,d5114ea20c2a52447a40aa1e87bfd5cd,PR,f9425b912468993ef72b5056801b1957,87210,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao luis,d264ddc7918ea2bd710b4f425719a70c,MA,a3f3e2d8785b3f3614bc786b9515697c,65053,2026-04-01T05:37:24.453052,/api/v1/data/customers
santo andre,b1d878bd985be25da3e8661e49f79319,SP,c19b3f0be6cbec152296b8383a971ffb,09111,2026-04-01T05:37:24.453052,/api/v1/data/customers
petropolis,d372ffc23da2cea9222083a79c94ede9,RJ,d277892816aee9101b17cecd451657b0,25620,2026-04-01T05:37:24.453052,/api/v1/data/customers
campinas,7c8614fa7b6d8e01edd96e32f3454bd1,SP,d46094965b691174393c41b3e54e7257,13054,2026-04-01T05:37:24.453052,/api/v1/data/customers
palmas,7f47f37aa5317f1a00d397962a0dc7b7,PR,0e2fd48c6bf362339bff97193d659b20,85555,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,4688c6355c8b84b24a780915fa1cf4eb,RJ,d99f83104bb71e584298ceb4278597ef,21321,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,49d6722c4381c0f4240be0e3fdb6a883,RJ,c658db7225bd629c88fb83fa5ff600b0,22240,2026-04-01T05:37:24.453052,/api/v1/data/customers
itabatan,d84702a9b331fb9c654014dfa116c55e,BA,8d683e1e9344dbf659028d9667dbff5d,45936,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,5a39602202cb2bb7fe86f395f7f25252,SP,4e36352fdabf91ffc9777dc7003fb30e,03062,2026-04-01T05:37:24.453052,/api/v1/data/customers
caxias do sul,a9ee925a5fa01427b561e490b3ea0616,RS,af29e646c569f6ecdc3c6a6c83a22043,95050,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,a2207623637c05c6e3d75bc34256c3f8,SP,3660e33bc132658a08c234cc82e6d0cc,04578,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao jose do rio preto,3f9cf90712425af96d7d55fc6c08d450,SP,7098eb76749af213a85508c2a48f9718,15091,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,90223eba2b3f42a5d82242fb6d543aa6,RJ,d204dcf673210fbc9b7068f035bc1b03,20521,2026-04-01T05:37:24.453052,/api/v1/data/customers
carapicuiba,aa2c25709c60cce0b038f4aabf081b79,SP,b6cc23db9714e2c312d3e883f89c88c7,06395,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,e77a8c38dc4133af5160b7909d74883e,SP,1d1bf1e263b0b6dd014d5c94af152c33,05181,2026-04-01T05:37:24.453052,/api/v1/data/customers
arraial do cabo,21b744d40c3f56ef36b6207f61c49db8,RJ,21c5ca0b2e2eacc91af538e3a4063e43,28930,2026-04-01T05:37:24.453052,/api/v1/data/customers
caxias do sul,cd7df89ab76adcfe3e1b4a36b042b081,RS,2ddd50b61ee4a82b40033feecac1f863,95020,2026-04-01T05:37:24.453052,/api/v1/data/customers
porto alegre,c9bdc48300c66ba95c1e5839d8b4a26d,RS,34f783ac3f2faa9038877834eadc3eaa,91430,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao pedro,e3e0dbb66c2ee05a114b214a7e7447a0,SP,2be849e7d8e78b789a8dd50b12833dde,13520,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,fcfaf181e701e5915168b7ecfd02e160,SP,bf8853bc95a5f7459f3e4a04a12b15e0,08190,2026-04-01T05:37:24.453052,/api/v1/data/customers
santana,84f28ac55d936946d201442e1a1e9058,AP,c674ae5b8aca5b218a57c791a10387bc,68927,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,a1c926fbd21e78c3e63661caad0cb682,SP,9a08586bd9068bba2468cec378d66709,02542,2026-04-01T05:37:24.453052,/api/v1/data/customers
porto alegre,08978618a618a56c5458f2ac593be2e3,RS,f85356edf81a5fe979e823b51c4aa9ee,90630,2026-04-01T05:37:24.453052,/api/v1/data/customers
santa maria,12e7a4d8644fba0b64b0123f8ac5b555,RS,4709f700d732ecc6841b3c33ecb46dd4,97030,2026-04-01T05:37:24.453052,/api/v1/data/customers
florianopolis,ab3f65f2a61ccb5569a2af3c163330ec,SC,a2d2201f14b81eb836de9fef6d305311,88020,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,fbf7664ee05f798a110063e888e28ad5,RJ,8b44f4fc8087c0c82f94b1a504ea44d8,21931,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,030ae7b844c8db8738bb14019351ea55,RJ,291384255a1ee845c40f5b555a7d99ab,20550,2026-04-01T05:37:24.453052,/api/v1/data/customers
osasco,9148047235881ee8a23cb023174942d0,SP,bc3f6651efec5908ea30115c2b67eb2e,06130,2026-04-01T05:37:24.453052,/api/v1/data/customers
brasilia,36e22ecc218919a886c6dcf9aa14c7f5,DF,ffbc87f67c513f71b9ffa68e72a2376e,70297,2026-04-01T05:37:24.453052,/api/v1/data/customers
cosmopolis,0b724a70ab89854f2f367fd0a41f1974,SP,9230d476bb769173246f63a45d0000f5,13155,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,86e7edd809435f8d26c220cec1349795,RJ,acc4424c209233de519e034152f30304,23070,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,158bc68009baa9f898feec21017b7f67,SP,2064e8cfdbccb538a8b7c4b14c24bdd8,03155,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio claro,ee9668b5b97d317732f5bb7a6fd28293,SP,70e8f009c66e06e6e631460444e355d2,13500,2026-04-01T05:37:24.453052,/api/v1/data/customers
alvorada,07da8351231ee38e495f9858a6531489,RS,d4e92cc069e4cb0e1a20de1a505b8507,94836,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,ab2ea0f54206e58856bd5b50647a5cbf,SP,1b1e1338111f49fa2d7d5acf5fae5de1,01210,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,38f7dc3b17231de62864ecde86d9ad28,SP,57ea134cddd4fc92a48222825ed97ac8,01424,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio do oeste,5d8770e1e5351610824a8a05b6587f3d,SC,b9d78cab07172ba780347d5c99b765ce,89180,2026-04-01T05:37:24.453052,/api/v1/data/customers
maracas,9733e9fce3789a3aa04dc63e1153f8b6,BA,404d8f4801d857e0ac94751b9c8d3238,45360,2026-04-01T05:37:24.453052,/api/v1/data/customers
santa luzia,aa94ddb0d9628d99374e0ba9a4a077c9,MG,0264a651d41a6d387cf2f061b5f914d3,33082,2026-04-01T05:37:24.453052,/api/v1/data/customers
ribeirao pires,3e5cc15b21b9977057ff8c00b64be840,SP,7d0da8d4151694f43095acfe2496f321,09402,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao bernardo do campo,cf5f546249072bc99cedea6d064c9d0b,SP,cee9ca09d3a36431c37850e29503ab35,09861,2026-04-01T05:37:24.453052,/api/v1/data/customers
caldas novas,244c28a20f4b7a3ea164364d7a3432af,GO,9d15276f07200ca33bdd7eab12ba67ad,75690,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao carlos,b70df5d8ce13c932735c5718395d1e54,SP,56f2dae7f42545c864a7d15c7898fc9d,13565,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao bernardo do campo,57b1ec1572b6fd9579082b0bda9fd30c,SP,3291358ca387c92fe6d877248b794936,09771,2026-04-01T05:37:24.453052,/api/v1/data/customers
joao pessoa,6d91da53c1c48b756d84ef4eb54550ab,PB,c5ac119ab2aa65ff15488f1cca9a13d5,58037,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,b44ce4765f35926ee5c241c264ad05ab,RJ,8860815b8cf19603d76e32cb79f3c7c5,22793,2026-04-01T05:37:24.453052,/api/v1/data/customers
petropolis,84bc99d4fa96340d94e6adce31619cb0,RJ,b07205ad7ee98f10d90e75298e9e4527,25655,2026-04-01T05:37:24.453052,/api/v1/data/customers
aracaju,489a3ed6905c005864a69d534cba1aca,SE,5dded311dc99f60b9ed5361b76a7bf82,49048,2026-04-01T05:37:24.453052,/api/v1/data/customers
jacarei,3368fd70f27aba83c0c0808332a6f328,SP,24793d09262ddea68f64f6e2a6150976,12309,2026-04-01T05:37:24.453052,/api/v1/data/customers
xinguara,367000b9bd508db790e048df2f6d6af9,PA,4261e564d3e674b5234f01d199701475,68555,2026-04-01T05:37:24.453052,/api/v1/data/customers
igarassu,e937151346d1bec664f5b80cd798bdd2,PE,2760aef7bd977a44aabf53f656e92722,53635,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,f066a97261ba582454937cdc723591a4,SP,f10bbd7b7956d31e6ae6473eb6fd852e,05350,2026-04-01T05:37:24.453052,/api/v1/data/customers
caruaru,d1cbc01cccaa606de862c4149f879ce5,PE,b316d4be83b834a6fbd884a542fa9da1,55034,2026-04-01T05:37:24.453052,/api/v1/data/customers
aluminio,585ea62b22e7805f0300e27a091c9d52,SP,4b68a418fb851e4284dc5aa94d6d88a8,18125,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,f7890ecdf565bc15a50ffb3743cdb0c8,SP,30aa375a94718dccefb998380125520f,05162,2026-04-01T05:37:24.453052,/api/v1/data/customers
buritirama,bea3d0d84e0e1754c24a057d974504d4,BA,b16b6376a4a5b439415ad39b3dc10500,47120,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,1f4bf2b0e5239249ee974e00f8734056,SP,ea79b52f4a19382a02715937bd84e6ae,03040,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao joao del rei,cdee0e62d7e28cb988bca16cf3a85dbd,MG,75db9a792bb0c4ef4858e3db3f1f42c5,36302,2026-04-01T05:37:24.453052,/api/v1/data/customers
