customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
siqueira campos,3c0b720f2a9aebf70b250e73ef4fda63,PR,b40f9f5a8ddb36c2b9dded8fc1f5a255,84940,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,f2ffa0a3fad193b5cff9daa2b68d87b3,SP,3d9bd4ee70927f05c69516a10ddf051b,04021,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,eb7d32b871d7e1d8f3dcce1aa4e095bd,SP,cbdcaa621583ca59fb72b5cb1866c34f,04191,2026-04-01T05:36:30.424932,/api/v1/data/customers
salvador,4dd7ad59ca568506d37109b703b0c9b6,BA,90694ce163c59fd30d1f1bd4405a399a,41370,2026-04-01T05:36:30.424932,/api/v1/data/customers
campos dos goytacazes,8c0ed8ab496f6c6c4dbba03d73a43557,RJ,b10a97b5d67cce7dd6054e80a4722638,28025,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,7ca3ee268cfef2795dfc2ac89eadb215,SP,8cbfe093e5ee322cd35037bfdf468f97,04256,2026-04-01T05:36:30.424932,/api/v1/data/customers
pinhalzinho,4ec0d2cb28f8990b106ace8fe8b80cd5,SP,5fdda6aed5afe91b789efcce90de5edb,12995,2026-04-01T05:36:30.424932,/api/v1/data/customers
teresina,627118c4a3a8765bf653b5a4748fec00,PI,212a3a6f818e3482f3b7a69c8e6de6c6,64057,2026-04-01T05:36:30.424932,/api/v1/data/customers
ararangua,98910418a06188d89fe89354cf41ccd7,SC,96297b7f2c89525e5182a83875ff70e8,88901,2026-04-01T05:36:30.424932,/api/v1/data/customers
potirendaba,063a5ea8e53ff62d2547c8af92ba02b2,SP,0023557a94bef0038066b5d1b3dc763e,15105,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,4e2e3f18675718bb133c6de3369677c6,SP,0bee4ef1025816711bd8c531720da011,04005,2026-04-01T05:36:30.424932,/api/v1/data/customers
concordia,0acee070a67f3d5f3a8a580020696395,SC,dfc00ae7bdfecabaec1d540ce4c882d6,89703,2026-04-01T05:36:30.424932,/api/v1/data/customers
marilia,744cb93cf2ab57936f8dd243617516e8,SP,0064a1b5f5cddd047c987b988a90c8c1,17511,2026-04-01T05:36:30.424932,/api/v1/data/customers
goiania,b18d7d5d2afb593e538fd52b74c3eba4,GO,de8842603c4ac178323a8aedcd913d36,74590,2026-04-01T05:36:30.424932,/api/v1/data/customers
campinas,cf229ca0398f5783366474af2b0e7178,SP,3f7df0cc6ed016660b9408f9e3fe16df,13052,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao carlos,5d96f7ec0aa0498407850bd38017cf44,SP,d2044494c8aadc437303a5fb88037d66,13566,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,e8f20063fbcf5a7c9e38ff7da9bd55cb,RJ,ba2defc7d5a4fa689ec04a8f044feba1,23547,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,a35b99238b5271b0abde7433ae9e8adf,RJ,ee98a4ead83cfe958cb61bdd7cb918b8,22710,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,839b34274b35a7d587a82f2d22d4adb9,SP,c6c1e34c95f90df749addda9751d51d9,04476,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,7bdbb95d68b7d4edfe5fb9173398fdb0,RJ,72687c66ab307503655f6e71d8ccd1d6,21321,2026-04-01T05:36:30.424932,/api/v1/data/customers
cabo frio,e5c8b7d8833dc26d7b004bf52a4167f2,RJ,1fc10d7cec16d089b4894a325dbd29d9,28907,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao caetano do sul,a83ac7ce2fbf35d6cfe824ee9035fb1d,SP,c94170f7100d11d7639f31b9c00bb196,09560,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,16121d3a98d220d269b7e7dae429247d,SP,a788172add6687bb50270e11f931c199,04080,2026-04-01T05:36:30.424932,/api/v1/data/customers
goiania,e63c09c2673a53564d751b260587670d,GO,caad1c1cf6b6a030e4d6958d7038bfc0,74735,2026-04-01T05:36:30.424932,/api/v1/data/customers
cristinapolis,26200259c9bba6e2708558f225ce4ed6,SE,02068e4fb8a2f9434c60eb29751b0783,49270,2026-04-01T05:36:30.424932,/api/v1/data/customers
conselheiro lafaiete,4dc68ba3ae112862a33e103279e8d64c,MG,3ac0ed8132f29c1423dcd89fbc18bdac,36400,2026-04-01T05:36:30.424932,/api/v1/data/customers
marilia,fd646e095aeb71e4fe6669efdf04fd53,SP,547f5f9afa998b2e599e0df6584cf838,17505,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,ff20ff0d4c2d7dde8622bf9875f32455,SP,fe69db51b44ea93a2eb9cd875ed35eba,04715,2026-04-01T05:36:30.424932,/api/v1/data/customers
nilopolis,60f9275680a519d57e8a22917c30734a,RJ,e5912280c9d8c14b4e7778df669dea07,26530,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,835419d3919bd71cdcef3f3eb05033b8,SP,99f84b137d88dbdd43b57b381d8e8ecf,04835,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao jose dos campos,cba6b1a0bb5587e12649c755c1ad432a,SP,2a064c8e3b9af572d59359f2e72fee39,12243,2026-04-01T05:36:30.424932,/api/v1/data/customers
brasilia,fa0cae916a066784cefe40972350de64,DF,6b102c363647e94b0c8fc664a6dbdf42,73030,2026-04-01T05:36:30.424932,/api/v1/data/customers
cabo frio,dc1e66d59f0c7e2e1ba00900623876e9,RJ,1afe8fac015d11cfaef0c0896c14b687,28910,2026-04-01T05:36:30.424932,/api/v1/data/customers
porto alegre,58c8b60b34b39a6bf01341c08e03aaa6,RS,90211e1ec6a860715dab83ec03959884,90220,2026-04-01T05:36:30.424932,/api/v1/data/customers
itabira,72f4de2d0b788e1cf5e209886736de7c,MG,62a10d90dc65c0c75cc617da952f261a,35900,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao jose do rio preto,6ad1ab20e1583a1e1d20961b363df092,SP,3f81a7afc0532976d0e0f41b20adf2b0,15054,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao bernardo do campo,fcaff47094a7a066b8ea51bac7eb2d88,SP,dac57916147a7d57bee615a47a4be7a6,09780,2026-04-01T05:36:30.424932,/api/v1/data/customers
uberlandia,68f8cb86c3336f9b795e0fec4331d999,MG,0959b91ff148087d65eea9f11da050fc,38400,2026-04-01T05:36:30.424932,/api/v1/data/customers
brasilia,4dbbf3ef69bdc2734c6a49a539cb65f4,DF,4b404ed72113e32ccd84b0c7718dc2d3,72620,2026-04-01T05:36:30.424932,/api/v1/data/customers
redencao,e40b8fd47a9b7363e3d4b1d324756a77,PA,c637cc2ecf10ec341680aa95b476f125,68552,2026-04-01T05:36:30.424932,/api/v1/data/customers
bacuri,255afbbf95157e48880ea000e88fd7e5,MA,d0c8fa169b9f2995d6a1692a0e3aae32,65270,2026-04-01T05:36:30.424932,/api/v1/data/customers
carmo do paranaiba,b712314e68a48b96b83d96ada0c91173,MG,06788e14791d9515f4daf36f31f92f97,38840,2026-04-01T05:36:30.424932,/api/v1/data/customers
salvador,035fdb541390672b9938ad46570dad75,BA,7fc3cdf9b7da8a526fde4bf5368d73c6,41195,2026-04-01T05:36:30.424932,/api/v1/data/customers
brasilia,2696ed45e2583bdcb7b6bfd0a8f0f2fe,DF,9789c872c721af19e428c304beaf6472,73310,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,d800694241d296896d49848bb19c62a5,SP,6320304c0bed4ea461d256379a65d231,02934,2026-04-01T05:36:30.424932,/api/v1/data/customers
bauru,053fd2ab2e3ceca5d4aef650327d1689,SP,7590dea9fc7279d54050da9c98d4752e,17054,2026-04-01T05:36:30.424932,/api/v1/data/customers
satiro dias,c6dafa651522bb3afcb52a2b558f3236,BA,740075865af950b7f052f3cd7303241c,48485,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,a7e1b44cb7bae930f068ee314e172ef9,SP,4f928a6270233d6c7c4e73919fa12295,02020,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,577c0e677251c5891fe5ea9764503e63,SP,946cf33fc1bb3e94647ac24fae81e0e7,05835,2026-04-01T05:36:30.424932,/api/v1/data/customers
goioere,7e42e1b6d62913f7c891b8418c7e6481,PR,3220a93bfab5bfd51b0a0e33becf823f,87360,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,0798dfe8bcdfc6b4a6e0c4b44300b5ca,RJ,aff8a08dea554515329d540bc0fb1967,22753,2026-04-01T05:36:30.424932,/api/v1/data/customers
poa,d7533c2f12b14d1136cacbd6c0e6685a,SP,e3bef9f453ba3aa6bac8ca1e93869be8,08560,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,5653eb3360ac329f6c2b7eb91fb8d776,SP,b1b07cdb9a53be2cc167513531cd092f,04863,2026-04-01T05:36:30.424932,/api/v1/data/customers
brasilia,3320860ccb3634183ac6746aa1e9264c,DF,9dbd38bc9e0624b597a5b378847c4429,71927,2026-04-01T05:36:30.424932,/api/v1/data/customers
palhoca,92c4389a799f9f07a254d8c7519106eb,SC,08a8e6e7993db052baf012f977f0f0d5,88137,2026-04-01T05:36:30.424932,/api/v1/data/customers
capivari,c64e9527bb01925d4b79bc63487d14ac,SP,5e3de62551dfa3420c422459abb0fa60,13360,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,76b6210defacce600c169b70df4f1740,RJ,62d7cd690dd2ba81e10cc68d8a0ef5f6,22640,2026-04-01T05:36:30.424932,/api/v1/data/customers
nova iguacu,483bee82533502236b68f79d985e327c,RJ,0aa1a77f5508e70a597bac267939aa02,26083,2026-04-01T05:36:30.424932,/api/v1/data/customers
itapetinga,a8a21122dd385225c248e304c8497b18,BA,1be00084f4412958838a4888bed98678,45700,2026-04-01T05:36:30.424932,/api/v1/data/customers
goiania,c66283ab8b63725c2be75ddd50c93552,GO,ac325f54b40c02ab16c83b67046d37ca,74280,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,8ff0c22a8f3486d0e7f9a900176f6fb5,SP,06fb1a9b50a0dd027075ddd14016f869,03738,2026-04-01T05:36:30.424932,/api/v1/data/customers
brasilia,92d084f2607361acd17d75268f7947c5,DF,23a310556806efd399a4ce9a31efabf7,72410,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,9ffc09532c583dec3640470a69d423f7,SP,7e6c2778b54ad2dd4f5832646556873e,04209,2026-04-01T05:36:30.424932,/api/v1/data/customers
campo belo,13751307ebce764ac230d4e0aba435da,MG,a77e0b55e1b2093ceefa1b64e57ac392,37270,2026-04-01T05:36:30.424932,/api/v1/data/customers
votuporanga,d2a29aeee0376ac64c4169f79ff15d84,SP,e7c814132cd3a9f26e5a71a819d6b21e,15503,2026-04-01T05:36:30.424932,/api/v1/data/customers
capanema,ec428d23b2452cd2bd3daba88b977361,PR,32b3af6c5548b794f1924e7dc83f9e00,85760,2026-04-01T05:36:30.424932,/api/v1/data/customers
brasilia,9b1258af23d35d3f7e88782312e388a8,DF,b500f2a821557b8ecee0ff0938fe54a4,71670,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao pedro,6a25b32f0edab513097c8c8b0103c609,SP,0883460fd0fd804d2b599595a8b0f59f,13520,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,311f42c5d087ceb28e115741e1087d03,SP,95fcf12c03df68bb5fe496b5a6421e9f,05302,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,afcdda93587653c0d1a7496c2aa34600,RJ,355431b9ed50c0b65965e96a19718ca0,23070,2026-04-01T05:36:30.424932,/api/v1/data/customers
brasilia,160af96c093fe26cf4dfecd522a0256c,DF,8f63171bbe127d1e080b2d2ad26ba363,71931,2026-04-01T05:36:30.424932,/api/v1/data/customers
nilopolis,fc056cb6f79dbf7ab1e6ea6ef66f7837,RJ,2d88f41123c35ee8ce8dadc83bbd8650,26510,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,624d6818e6c15b72bff858f9ba8be4e9,RJ,8fd2ec00d1f8ef8518ff15330395991a,21830,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,b400f2f5e114db9a66e14c9d8103158f,RJ,57ae429a1b671b105b27989f63299abd,21940,2026-04-01T05:36:30.424932,/api/v1/data/customers
petropolis,ce95f352daac0677a391aa800e3b0bfe,RJ,debda02ac619c40ad651acc4a6e582bc,25730,2026-04-01T05:36:30.424932,/api/v1/data/customers
caraguatatuba,a8c3fafec23191001361449ed1b163be,SP,322678507420a8a84a6378a12794e563,11666,2026-04-01T05:36:30.424932,/api/v1/data/customers
ibirama,d16f22d8e6f07b3a1642fc9aa3b2721f,SC,c32b977180e9e5e029ecb18884ec8371,89140,2026-04-01T05:36:30.424932,/api/v1/data/customers
goiania,6363611fe69f5c58f4fc4641c4dc673f,GO,9320ce1e02b127e0fd81b8ff396e6c67,74310,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio negrinho,237f172658ffb3162e16c6a8cda2c330,SC,126b8242dbf9a47ac84145b2d40f129d,89295,2026-04-01T05:36:30.424932,/api/v1/data/customers
caraguatatuba,64a17e471b673fa33280d32aee9f4b5c,SP,cab9ac84e3901590e75cea8bd81c029c,11667,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,b0d7145ee05b66d363b3969d882dfce0,RJ,2e941e4b7eb84a81f26149b0d70a6722,22271,2026-04-01T05:36:30.424932,/api/v1/data/customers
recife,28791c94579a4d9701f4c05e6c5f87de,PE,9622a5e690173e69309e964cdec06605,51350,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,b9da8d7c15ee88614c923e2c23313166,RJ,acd20c20e47ca57e3e40aaa54214c8b3,22630,2026-04-01T05:36:30.424932,/api/v1/data/customers
ubatuba,74ae1af0e124761bfd3049f666889ca3,SP,784934fd0ef7f0acb22a535b08ccecac,11680,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,caf48213c41ea6497001587eb1456a4d,SP,44a54d4f93db984a4977dddf28224d82,02881,2026-04-01T05:36:30.424932,/api/v1/data/customers
osasco,ba852190288fc72ca2cbd7f1f891daca,SP,80d883b596dae7ab1b3adebef1ca8ba3,06263,2026-04-01T05:36:30.424932,/api/v1/data/customers
ribeirao preto,772eb956145cd3fd50c2dc2db6cf0e7d,SP,a20e31007dda7d55afa58f6e3ca81173,14050,2026-04-01T05:36:30.424932,/api/v1/data/customers
cachoeiras de macacu,4dff08f22a5b8992c54b951f8fbc6885,RJ,a79483eae1c5012febd7a93c1adbca21,28680,2026-04-01T05:36:30.424932,/api/v1/data/customers
quixada,8d3dc05925d03b20372a146ac5e621c1,CE,b916a4823c949087acc34455ae9517d6,63900,2026-04-01T05:36:30.424932,/api/v1/data/customers
nova friburgo,3c5aa9e8bb943cbafdd0ed71feb55d7a,RJ,d292ad7eff428f42ea0eec9af09a007c,28623,2026-04-01T05:36:30.424932,/api/v1/data/customers
itajai,e67be5e91fbbe07d43b7ae7263ef8b3c,SC,45789f1b6b6f306de2bd23a22810edc9,88317,2026-04-01T05:36:30.424932,/api/v1/data/customers
assis chateaubriand,f9b37f6a2591a3a3ee8ebbb20196d71d,PR,6a73ed08af9ee3b724f250866c331e48,85935,2026-04-01T05:36:30.424932,/api/v1/data/customers
jaguariuna,7905466cd09e084e02563c8473d9397d,SP,5c172742a150b58f4407bc5f87adaa00,13820,2026-04-01T05:36:30.424932,/api/v1/data/customers
maringa,5cee9f79d252c40d237aecf38cb30e0e,PR,f9f9d458425d72d9096af80c3d2b174b,87020,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao jose do rio preto,5ef22afa3412353bb66859d444af4dc8,SP,bb4cc6cb97b16d1d71982ec0057778c5,15015,2026-04-01T05:36:30.424932,/api/v1/data/customers
goiania,3e8152cd9752470b9bae84e87f3bd3b1,GO,bddc788802f5dfac6d6c5dee9fea3c91,74340,2026-04-01T05:36:30.424932,/api/v1/data/customers
curitiba,a18e48b17c599c90b555cdcdf2c1d51a,PR,1118a7bb7ba893f10740e22a23aa5bd9,80220,2026-04-01T05:36:30.424932,/api/v1/data/customers
itapecerica,edd8be2a0d8a9ceb81141bdb7316648b,MG,3629d3f48ea96718f82645e0dc0525ab,35550,2026-04-01T05:36:30.424932,/api/v1/data/customers
cruzilia,cee7f6079c308086d66b155a3ef25e72,MG,794b3c70649dee40ae61e72ea4c16d11,37445,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,c14664a33045c6e540862e871ad7a3e4,RJ,a9f0c04e4da3ad353bd867df4020acd1,22710,2026-04-01T05:36:30.424932,/api/v1/data/customers
hortolandia,78b878c28045a5e31f1a1fc7e43dc489,SP,d5c727b4135d6a3a9566e496f3e35be8,13187,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,9f081be86699e3a0e6f31b91208a5efd,RJ,3e9c0b1e800b33f972c4ae67e035f3e2,20231,2026-04-01T05:36:30.424932,/api/v1/data/customers
caieiras,70d7adff1cd1d2116170e3c732e5f941,SP,07470bee4534c3d8f1eb8354183c5439,07713,2026-04-01T05:36:30.424932,/api/v1/data/customers
pedro leopoldo,f704f5612200fcc94627abfc094464bf,MG,ff3794e415eb6ff21999bc4465de4205,33600,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao luis,ec84a4abc8b1a0923ac19c6f28b85388,MA,fd9b3e2e8a77de13dff5efbd4af4412f,65071,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio branco,08420efd8b1c0be27393032e21a993ee,AC,4b6d726a54a2660c4d09bd675d37a813,69917,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,413b5fb06cdebb89cdce52b030d3861b,SP,3a5ac54f9599ce8fc7bc6274dd9b6320,08142,2026-04-01T05:36:30.424932,/api/v1/data/customers
porto seguro,8a5761bfa4d9d8db8945e7afb9759397,BA,e4a410f23eaaa5efc85f32a87a3b36fa,45810,2026-04-01T05:36:30.424932,/api/v1/data/customers
porto alegre,1eae560bcc8d88e8b8828be3e1483625,RS,4065b9716a5b8a8bbb1f21c164268dee,90035,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,5c134dca7df257cb7068eefacd04e00b,RJ,ff460daf2964c4cccf8602d6f8dc2fe6,23092,2026-04-01T05:36:30.424932,/api/v1/data/customers
cotia,a714af914cd870f1e99245b1df9aa161,SP,93a362f27164251c91f8b522fc026a8d,06711,2026-04-01T05:36:30.424932,/api/v1/data/customers
