customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,76ff993eda8abab1781028a0ac19ed0a,SP,1c31e9e0651dcb9bb941ff68c87365ee,03733,2026-04-01T05:36:10.210464,/api/v1/data/customers
sumare,7fa7fb0a38647397f437a002ddde15fc,SP,6a44e21ab1467963f3bdb7708abe9480,13170,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,2bdd0a7c4c3c8942e2ce472523c71eb5,SP,20ad493b3549bde2e73523a918687915,04467,2026-04-01T05:36:10.210464,/api/v1/data/customers
quixada,c79c0283008594b41e0a8a8c923d3d7a,CE,7f2ff9fad0d6edde58ca42edf1b99bed,63900,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,85b7deed602225e7bcd4539b51df6a8b,SP,02d4b41ec93694d2e59f380190827a3e,01511,2026-04-01T05:36:10.210464,/api/v1/data/customers
sertaozinho,6f25b294d48cc71893594ae8ace3056e,SP,0aa18d91a45ffe9217122c0e4eaecbbc,14160,2026-04-01T05:36:10.210464,/api/v1/data/customers
palmitinho,ddc1ce8e98661b093c07a4ce91290c9f,RS,f3ed27670a94de4b074661b65f9880c1,98430,2026-04-01T05:36:10.210464,/api/v1/data/customers
goiania,eec1d4932b6a3ccf5df8af6e5dff6dab,GO,94e73b46bbd2ba1dfe3c7455d6d6eafa,74370,2026-04-01T05:36:10.210464,/api/v1/data/customers
goiania,5ec7c1a2756cc2e97c9635b15773511c,GO,161f10fdd8af7303d9f6bfeb9f6ed26d,74310,2026-04-01T05:36:10.210464,/api/v1/data/customers
florianopolis,20fca1cbbde1c5961b0aa5abded48c51,SC,8aa5854287678b4ccf747a87b660d27c,88025,2026-04-01T05:36:10.210464,/api/v1/data/customers
volta redonda,7e1936a6225e2de4e07205ba49dc7de7,RJ,e73f3c416d8fab94c8cdbcd96ccd8f2b,27212,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,8f5777a90b7294397d8f7c2c8e95157a,SP,dfb89f9eb8bb1467b559e889a423a152,08341,2026-04-01T05:36:10.210464,/api/v1/data/customers
varzea paulista,3943406d45d8c9bf7ee11a4cec5c9102,SP,53dea410c5e01733a2115245b0425dd4,13225,2026-04-01T05:36:10.210464,/api/v1/data/customers
piracicaba,437227bc2c5bc4f8e8bbc516c9fb26c7,SP,ab0a1edab94af6028bc1e9fce373c5b2,13403,2026-04-01T05:36:10.210464,/api/v1/data/customers
carazinho,44f12cde95ad6d10c0af01a0bd4558f1,RS,66babda3cbcd59615e545212c30e3567,99500,2026-04-01T05:36:10.210464,/api/v1/data/customers
campos dos goytacazes,cd5cae2f79217a00697a334d9c26ffd2,RJ,8bae8b28a1ab59e76aba10a2ef1deceb,28035,2026-04-01T05:36:10.210464,/api/v1/data/customers
santos,dc65bea8cc50fddf15c1121ee9bd1666,SP,1041984947244b4e40b8582d864190b2,11070,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,d76c3f3e2e4eb5ec6f9a6a7029a3b8ea,SP,97b0593c86ad8a1448022246b5160540,04660,2026-04-01T05:36:10.210464,/api/v1/data/customers
santo antonio de jesus,96b8b3a2b7aee3f6187009f7bf589e85,BA,b2b5902a2fb7f5f2fa9ef703b30dc487,44571,2026-04-01T05:36:10.210464,/api/v1/data/customers
santos,4c61ff94fd292ee9fb6e810ce986f5b7,SP,b47a0e3acb428606ae13fce2b05d2da5,11030,2026-04-01T05:36:10.210464,/api/v1/data/customers
brasilia,0ef5b253d785cfc72f6a7c4d28787983,DF,5194da8c46e3c476a0a031855604ab10,70855,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao joao da boa vista,2999cc0c4e1eed40a05f564daa3a366b,SP,bfdb739a5c2566db0c8a6a4521570e63,13871,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,421b26251df460215626e527be273792,SP,60c1d12c4160d4f1c05c841a8173d458,02712,2026-04-01T05:36:10.210464,/api/v1/data/customers
suzano,9302bcbba1cb251fb466d0dac7bb9726,SP,083d871c720ca2fae78dc6669b9361a2,08663,2026-04-01T05:36:10.210464,/api/v1/data/customers
brejo da madre de deus,1154c11fd11d89d487e1ec3f6f7befc1,PE,4dd1caf59616f70584f8759b1f5e0c6d,55170,2026-04-01T05:36:10.210464,/api/v1/data/customers
brasilia,d9c31907f4ea9af9dbc3183716f5a200,DF,58873af0acb437b5f75d787f661f0fad,72151,2026-04-01T05:36:10.210464,/api/v1/data/customers
pocos de caldas,d9237b53be19973a71f379dfdfdc38b7,MG,bd99f9ce70ae45607f337d482aa62684,37701,2026-04-01T05:36:10.210464,/api/v1/data/customers
presidente kennedy,d9c8ac66683b402ce687065e74f90e1d,ES,99a5e65c7e10304c6e5a9f9c241abb5c,29350,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao jose dos campos,81ed477e10452817996fe3602e75b3cb,SP,fe5d307ceeb4ba712f7f926d3fe49304,12248,2026-04-01T05:36:10.210464,/api/v1/data/customers
mafra,6f329bf7590de3b4dcd5717e936ada67,SC,e39899fb1163344cac7ef285256bca51,89300,2026-04-01T05:36:10.210464,/api/v1/data/customers
campinas,fc786b631b0c7de13ab9d65b09aba88d,SP,d72c453cd952b79143e476ecc4a9b6ab,13092,2026-04-01T05:36:10.210464,/api/v1/data/customers
analandia,1d590938091b67588c7e578dd4e10ca2,SP,82e63aead54e127900e93729dca4f2e1,13550,2026-04-01T05:36:10.210464,/api/v1/data/customers
adamantina,5684f8bf0ee27f2003ba2380c4ba8b08,SP,12caadb5a521dab786cd45e51272dddc,17800,2026-04-01T05:36:10.210464,/api/v1/data/customers
paranavai,292e9e4a8662e772f1279f7fdc4ad746,PR,03fbe2c196c3f0812a34c264dcc617a2,87705,2026-04-01T05:36:10.210464,/api/v1/data/customers
gravatai,8b41260e4f96818d4497b04d0f6a5ba7,RS,b0db0d467d705af7ab72d9aa1cc88394,94155,2026-04-01T05:36:10.210464,/api/v1/data/customers
belo horizonte,5a6cb5527c25e5b4e0264f547a089635,MG,d1eab95c2da60a550b7aa846cc6e87b3,30431,2026-04-01T05:36:10.210464,/api/v1/data/customers
nova granada,d5953c17ff6eb3e890cc06072c6894e2,SP,b7939839a65fa5d44768ed0140e6c4eb,15440,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,2d90c7d62a912282ac15ea7d3f09a075,SP,b463aa86422087e97281b2787590fb0d,04713,2026-04-01T05:36:10.210464,/api/v1/data/customers
belo horizonte,578d5098cbbe40771e1229fea98ccafd,MG,cbcc21723b550ad904f7a7f2ee690cea,30421,2026-04-01T05:36:10.210464,/api/v1/data/customers
limeira,4a56f58eb3067bcbc9908f3edbd69658,SP,cd86f2b40a6183a8212f9053bb0aaf8a,13484,2026-04-01T05:36:10.210464,/api/v1/data/customers
ribeirao preto,a7795c853b5a40237ab7e5088e984d9c,SP,35e7a86fe3da7cd07c987cceb2d8aa92,14070,2026-04-01T05:36:10.210464,/api/v1/data/customers
petropolis,adbaf853316ae66a289a06231c4e0a4a,RJ,1e7586e6b00b3d601db2b79455119075,25730,2026-04-01T05:36:10.210464,/api/v1/data/customers
divinopolis,58b840c5c97a5749ba962d1e7a857d60,MG,c55641c7b843c3e7baae66b5946cdbb8,35501,2026-04-01T05:36:10.210464,/api/v1/data/customers
presidente prudente,27b04e3afd2217cfac1020a7da0cfc25,SP,5f8ad624020f7db33a63d5a0e5d14348,19010,2026-04-01T05:36:10.210464,/api/v1/data/customers
cotia,1b5aa8ce7a8e7e9f1254a47fca1c69b7,SP,0b0e8955bcc0fcfdf121d12621fec614,06719,2026-04-01T05:36:10.210464,/api/v1/data/customers
assis,ab407bdc2ddec4a08ccb2441648a7c87,SP,151ab282634af790930a7587fba71ba9,19813,2026-04-01T05:36:10.210464,/api/v1/data/customers
salvador,a1b848486ab5bf5941a00cb77f624e97,BA,9c9db470bcda9cb57fed04c03452cd0e,41740,2026-04-01T05:36:10.210464,/api/v1/data/customers
campinas,666a3a364a32f94a166c761b82a58981,SP,b6d1fc947fbeea2a767e2544ba8b5ad2,13024,2026-04-01T05:36:10.210464,/api/v1/data/customers
taboao da serra,9597de20c8b55d0f22dcc26fdaa6b2f1,SP,297f25d165987a0979a138aa7529d19d,06764,2026-04-01T05:36:10.210464,/api/v1/data/customers
