customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
curitiba,b0a2d47eaf9986e2c7fd4bcd994dfe4c,PR,b247b4e2c7d32d0b7fe62d22b52739d2,80810,2026-04-01T05:36:09.562513,/api/v1/data/customers
campos dos goytacazes,81959f2d6b540243ccac326d082d4af3,RJ,8f980c62fd126f959fbe8ca88fbacd1b,28053,2026-04-01T05:36:09.562513,/api/v1/data/customers
santarem,9ad494e70597481a9f88df9037f1105b,PA,698ff80fdd549ae2c0d48d1e2a59012f,68035,2026-04-01T05:36:09.562513,/api/v1/data/customers
sapucaia do sul,c8fd8ff6d1ad23474b5944bb65a13d37,RS,ba8fe68376e1f756e472279fff01d36d,93230,2026-04-01T05:36:09.562513,/api/v1/data/customers
francisco beltrao,6f47bf761ea5cbc060f0ac4b4fce666e,PR,71b1207b964510e050f3677a421ee3ab,85602,2026-04-01T05:36:09.562513,/api/v1/data/customers
maceio,48c4bc0a9a1ef619c41c102912dbf1a0,AL,aa4e2575d36a7b89546ca2e4087e9396,57045,2026-04-01T05:36:09.562513,/api/v1/data/customers
teresina,8a71989a36af953b1f3917ae919c4f3c,PI,602a79b28af671f13ad2a0a9a11c944b,64019,2026-04-01T05:36:09.562513,/api/v1/data/customers
recife,a2e7ca2b5d23adf8d5b5b3c6d37ec9ef,PE,d20af6b0ad09b59c805eb438e3e42e8a,50070,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,4c49ffd00d17560e85c4e0e03e8e3fa4,RJ,148a7291d2ae7a6ad536f0df451839c7,22451,2026-04-01T05:36:09.562513,/api/v1/data/customers
manhuacu,2e0dea6d8a10373b616e45283733c486,MG,1d738084a97355376819b2ae4fa07e85,36900,2026-04-01T05:36:09.562513,/api/v1/data/customers
petropolis,7af94381749d6b8894bf335e62875505,RJ,f14d96dfa25f4bcd845cf7ebb5a13e2a,25640,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao jose do rio preto,44abeee87819392684e3492948b5b165,SP,3f31efa7602fbf2dd7f73fae0b1e1de3,15057,2026-04-01T05:36:09.562513,/api/v1/data/customers
biguacu,adbc2217b86ee7ec989768e3b5787d81,SC,6d69d0679df6373f318bef6b148b46a3,88160,2026-04-01T05:36:09.562513,/api/v1/data/customers
recife,c9f36cd5a864394f34c09abd36cb8939,PE,2f36b9e4684b5a910573dbee723bcb69,50660,2026-04-01T05:36:09.562513,/api/v1/data/customers
campinas,eed931d3a5222a9a511d18be7fd2a5ba,SP,24f12460aad399ba18f4ed2c2fbab65d,13070,2026-04-01T05:36:09.562513,/api/v1/data/customers
caninde,8fea6ef2e4738eaf898ed6973c9a1153,CE,764d86a6a8eab18a878e2a241eae3c47,62700,2026-04-01T05:36:09.562513,/api/v1/data/customers
belo horizonte,149ae3f1900036341359b6645be21c87,MG,13ffea011d319311b0a2a02c2ff41d54,30590,2026-04-01T05:36:09.562513,/api/v1/data/customers
salvador,f5fed6e05c524ba7fc9d4ac862d3ae88,BA,f769547cfebe1d1c51b2fc628209ab83,40285,2026-04-01T05:36:09.562513,/api/v1/data/customers
tupa,9630893f817054e899ceb1c9a539817a,SP,95e854450814c0600dbd930cc927a83e,17602,2026-04-01T05:36:09.562513,/api/v1/data/customers
cianorte,2d91a3bbd8ccc17c9b5ef5758f2b5fe2,PR,2c88ae9990320d917845ad5ac1b38b41,87209,2026-04-01T05:36:09.562513,/api/v1/data/customers
guarulhos,84b37eb4e166599b6d40f6a4376589de,SP,f11451a120b48a5c4c36d3274f0fd80c,07190,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao jose dos campos,5ad7ed68c6c5c3a7d85c134d2ccb5364,SP,f9173b558b4ca860e33b42a15a9d96d1,12247,2026-04-01T05:36:09.562513,/api/v1/data/customers
nova iguacu,bab8b35803eee5a7556ec665f47b4cd7,RJ,70479d0f415da6600a1e566a3752b4d2,26216,2026-04-01T05:36:09.562513,/api/v1/data/customers
osasco,b383a778278d061c8b275a611c26ca8a,SP,352532fd050f1e1f1b9a26373401a367,06210,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,25cf4c295de346cbb91e705df4cb49e9,SP,8555a17ba20435f173a230c3ced133fd,05783,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,996043471e5f72df3824858bdc258270,SP,e76a4a59a44397490c32b5fb5710a819,04783,2026-04-01T05:36:09.562513,/api/v1/data/customers
itaqui,09f166677f364961abf0cfe78df50b03,RS,f84e31805a5c477596610d415106bf2a,97650,2026-04-01T05:36:09.562513,/api/v1/data/customers
aracaju,a39eb3668ac2b1229860e6f13e4a093e,SE,55561c5398f644830ecf3479738c3cb7,49045,2026-04-01T05:36:09.562513,/api/v1/data/customers
porto alegre,2d8731e7ce6a7eb2471b2ea33aa66cf4,RS,ea29c9b677f3d880590c7011ac06314d,90430,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,d1ce97e059738b228faa1e4ad83b860b,SP,74517ea2f7d7c48994c5d41249e46556,08223,2026-04-01T05:36:09.562513,/api/v1/data/customers
tucuma,99d5db609ae101a85b32ed78904c3d99,PA,82d836823edc2dde73a44eddd95f31cc,68385,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao leopoldo,936c196e9117ee83b795f8ceb31858d1,RS,acd81de6de762ec6d1e8a9811dbc407c,93022,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,cadc3ba7b24012a7bf18d316c2dd6c6b,SP,133e7e64acd392c91ef17dc92fcd0128,08411,2026-04-01T05:36:09.562513,/api/v1/data/customers
belem,c2d5fb9a087c1037c2d97f1494722beb,PA,da65d809b169852c1817a1939e4839a2,66615,2026-04-01T05:36:09.562513,/api/v1/data/customers
atibaia,3ce9063b1f550cca16b3946b3c4ef694,SP,2580972c3ec1cbbb77a591613453d925,12953,2026-04-01T05:36:09.562513,/api/v1/data/customers
santo andre,9dadc4bfa2ec469a923c2ac8ffdc3a0f,SP,d9058ef529d2c65e426d6d84ff11e838,09015,2026-04-01T05:36:09.562513,/api/v1/data/customers
governador valadares,28ba18b7c28a70239b1c2f9cb61b7d23,MG,e2cd166de16c760eb63d718730e0e1e7,35065,2026-04-01T05:36:09.562513,/api/v1/data/customers
santa isabel do ivai,247f48f9a68755362074467acee8a242,PR,cf59543e03e899957e7e6dc6c6e62619,87910,2026-04-01T05:36:09.562513,/api/v1/data/customers
santa terezinha,6d0c88da84f5f308b04f0c8dbd180027,PE,baca240b69cd4bd9bf08199640ae8da3,56750,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,1de595522022ac1c1c7561673a6d71ef,SP,5485b927581e089c1126811295208cb9,02461,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao bernardo do campo,4e0124b873e33a0564660f4a619d9b52,SP,77a8ce6fb4b79981e856027ff4537ad6,09661,2026-04-01T05:36:09.562513,/api/v1/data/customers
goianira,edd7f87e7e45b3117f7ba85acd16297e,GO,c8d14082e78aa5dc1d332386f18b9547,75370,2026-04-01T05:36:09.562513,/api/v1/data/customers
guarulhos,a821480782a5b10ee7d736b9c60e8db5,SP,e7b0d39830ad717b934621af2c75e1c6,07230,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,161b36bf551dd0e48ceaaa02688d1300,SP,a6d657af9fb3441e21a6d4cf7054e165,04753,2026-04-01T05:36:09.562513,/api/v1/data/customers
osasco,f89b63fb70a7ec9b7740ca031accb0cd,SP,4104af1a51c2001eb1b444a8b55751e5,06154,2026-04-01T05:36:09.562513,/api/v1/data/customers
blumenau,2648ef8cd82f3bb5f79d18def3549549,SC,1477c54a1abe3610e3e9ab411801cecb,89040,2026-04-01T05:36:09.562513,/api/v1/data/customers
belo horizonte,6dfe3ddd436ac19e55962c1e03189bc4,MG,95a1e94b0e816bb748d75ae1da8013e1,31310,2026-04-01T05:36:09.562513,/api/v1/data/customers
maua,65b9b5ce785c22668628edb304992629,SP,2ec20d01e0044bc8c80a9540cf156cb9,09361,2026-04-01T05:36:09.562513,/api/v1/data/customers
rolandia,2734c283312a49194c5468aa8567d51c,PR,eab6c111cd0d009a335c82a59245015f,86605,2026-04-01T05:36:09.562513,/api/v1/data/customers
nova iguacu,220a1f1adf2be499250db06cd27d0a1e,RJ,fe6ceb39e4c3d9cff52e95de1eb671ad,26266,2026-04-01T05:36:09.562513,/api/v1/data/customers
recife,2177a05cbb649b8d6fde28b55e237a71,PE,a93d53df97ef9b5c960bfa7bf49605b5,50680,2026-04-01T05:36:09.562513,/api/v1/data/customers
pouso alegre,a7cfe529b92621417a30967e7e4d5c3a,MG,cad348ab851ffe1d696529e392ea1823,37552,2026-04-01T05:36:09.562513,/api/v1/data/customers
juquitiba,d908de57bb9370416fbd7abac952e69a,SP,10407092f5176bba9e4e177520beb938,06950,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,4fd3fdf05fbad10ac8e68669c297e889,SP,d521bc1193364fe9d1faa9d7965af565,03616,2026-04-01T05:36:09.562513,/api/v1/data/customers
niteroi,8b0c3da0f0a0cf1216e2694072e5f621,RJ,4270fa216cc3e106f67be6953ae9bed6,24342,2026-04-01T05:36:09.562513,/api/v1/data/customers
franca,9c774535370f71a4b58e60ae4e82590a,SP,f4e294b108865ee25da71f30a838b8d0,14407,2026-04-01T05:36:09.562513,/api/v1/data/customers
santo andre,4b86e3f4e081916feadba12c94ea8912,SP,d0f2e94b4d406f87c1a9163ae90e120a,09111,2026-04-01T05:36:09.562513,/api/v1/data/customers
ipero,1c5499ade6e45b15ecab428e2390e38a,SP,d5419994a02a55d4b7cd00e77fabdbae,18560,2026-04-01T05:36:09.562513,/api/v1/data/customers
salvador,48db5996674ec9678ed781d29f8489fa,BA,db805b3c93209de1af0f032450f33cd3,40150,2026-04-01T05:36:09.562513,/api/v1/data/customers
jacutinga,07d3968109378e8483932cf70a79eefd,MG,080f54e73bd1f21e9cfb18d475ad947b,37590,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,b6565c968890d3efd0d2f20aff2be983,RJ,8d52bfb8af22efa09b547b7504e63233,22720,2026-04-01T05:36:09.562513,/api/v1/data/customers
ribeirao pires,4f7ed4b389ad186dc3c13180b22cc69f,SP,49f1e514ff1f7be6aea5978a4c9cc974,09406,2026-04-01T05:36:09.562513,/api/v1/data/customers
florianopolis,9426c0356c4a1e260aa701770196f3ce,SC,c30263e5b4e656e786db59ede50202d9,88058,2026-04-01T05:36:09.562513,/api/v1/data/customers
ribeirao preto,6a43e91f4891c9b7b055cd37d1d0ed00,SP,1a9c094ab33e3b3dabd3f85c372e17a7,14022,2026-04-01T05:36:09.562513,/api/v1/data/customers
arapongas,603d1bd1f37caeb4169f53c033dd8f08,PR,56b9775c996d724559df1e39839ac963,86701,2026-04-01T05:36:09.562513,/api/v1/data/customers
goiania,7816c1b7ee0b6cb89b2416bd2a7123e5,GO,f959ce2f57479085e52482229ac5fe0a,74560,2026-04-01T05:36:09.562513,/api/v1/data/customers
belo horizonte,a964217c2db4ee749319d2a502939db7,MG,911be3f21248d465d1e6d9993bca60a8,30240,2026-04-01T05:36:09.562513,/api/v1/data/customers
teresopolis,abc6faca18c6e4b9c478c613ea2da98c,RJ,3f3963943d834ff871027fadb0addb26,25960,2026-04-01T05:36:09.562513,/api/v1/data/customers
paragominas,9359ed9ad95b01396011363481205e46,PA,425634deb94b1080fc7d283f3a644941,68625,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,a7ad58f5e42ef88d447efe9d7b02f4df,SP,566f5414c232319e9941d53b560f9f73,02137,2026-04-01T05:36:09.562513,/api/v1/data/customers
juiz de fora,15e8864e8fee53b6d9741f1a084a1007,MG,db8e4be2382fc04a998f0f1875767ee1,36010,2026-04-01T05:36:09.562513,/api/v1/data/customers
caxias do sul,c742fd30a8f25a336aae36c5b15ee436,RS,c514b0de391481a9854273b7529cf692,95095,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,c5e42d53353b4c848046100a39ed0ae4,RJ,24fa0c2c6bb100ad4bc2b28c8e8f0ef5,22783,2026-04-01T05:36:09.562513,/api/v1/data/customers
videira,76da4fe74fdc548bf5e2840fac940130,SC,d01c0729c331d869c92a3f89b859a77d,89560,2026-04-01T05:36:09.562513,/api/v1/data/customers
varzea paulista,58dbd0b2d70206bf40e62cd34e84d795,SP,64b576fb70d441e8f1b2d7d446e483c5,13226,2026-04-01T05:36:09.562513,/api/v1/data/customers
itapetininga,4bff33bda9d28aa45c0a3883999849bb,SP,37c39077b1b8e6f8fe622e9d73145121,18208,2026-04-01T05:36:09.562513,/api/v1/data/customers
belem,0413010c14c0551c7377780fef01eaf5,PA,9c53595ba7cabbb6c9617d23ed7ad8d2,66040,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,6f0a892d966449f97df09f1024a47c3e,RJ,413c048b3543f926f2e486c53de5123f,22631,2026-04-01T05:36:09.562513,/api/v1/data/customers
araraquara,56dad3e649e50cf4927b68490c559f8a,SP,39890e8a7f409dde80aef016e9601937,14808,2026-04-01T05:36:09.562513,/api/v1/data/customers
mairipora,8865fc2bbfa3cfd570bdf7832c479607,SP,74d7356a3ca20d9b288e8af175a4612a,07600,2026-04-01T05:36:09.562513,/api/v1/data/customers
chapeco,ce72e0eebdb99208cee5184eac4d97d3,SC,21db33ae4e53cdd22632abd4592f863c,89801,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,06e74e289cd7271757776a2b0aced701,RJ,aa47b5f073e52de1872ad49240d50ecc,22740,2026-04-01T05:36:09.562513,/api/v1/data/customers
florianopolis,95ec62e8d34f56e5eb89e9f8794cb2a0,SC,21133c740a001949b3396482b1dc31b1,88036,2026-04-01T05:36:09.562513,/api/v1/data/customers
campos dos goytacazes,1ac452a99daac9ce73b82b28c32a3da1,RJ,452df76d2b785ba9e1a622ea86758d66,28010,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,2e28b1a46d27d698ecb5253364df051b,SP,ff57f8187098025972fce7e36704ab98,04564,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,8805f5004091e5a6d6732b4b57c94e3e,SP,e14f209ed913d2ecadf37a9d49d35967,03145,2026-04-01T05:36:09.562513,/api/v1/data/customers
bonito de santa fe,942ddb99ad63510904cd5346781a9045,PB,5b93447e38d8545639b7c6e21b86a134,58960,2026-04-01T05:36:09.562513,/api/v1/data/customers
itanhandu,10cb32f6df39982b4a0205a5c7bfd8d0,MG,238078f2d4bb00e77bec9b68f980d5ee,37464,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,2f2608d59dd55a280542174b34c129b1,SP,0669ee32bf519c46d27030db08c5e0e3,03022,2026-04-01T05:36:09.562513,/api/v1/data/customers
itaquaquecetuba,ab8844663ae049fda8baf15fc928f47f,SP,02c9e0c05a817d4562ec0e8c90f29dba,08577,2026-04-01T05:36:09.562513,/api/v1/data/customers
curvelo,38f922165655e82d3738da81a442a33c,MG,e0b0573706f90e81a743b90e8d9f3a28,35790,2026-04-01T05:36:09.562513,/api/v1/data/customers
belo horizonte,4e513a51bf088b776864a966b91fd79c,MG,d33e6be4d4330badbc3d7adf96059e1d,31910,2026-04-01T05:36:09.562513,/api/v1/data/customers
curitiba,9bdd006e7722078bef3dc58b0a39712f,PR,b78085f987f110c4e4361e5230ce9e1f,81130,2026-04-01T05:36:09.562513,/api/v1/data/customers
valao do barro,4ad64ec5df1250c507ae691e159c69aa,RJ,6626369820f21cf43c8db965f69aa39f,28555,2026-04-01T05:36:09.562513,/api/v1/data/customers
milagres,0987ed023b037114d6e4e6744f2152bf,BA,57dc5ffadb04793be6e216b39737061e,45315,2026-04-01T05:36:09.562513,/api/v1/data/customers
porto alegre,01eb75533d0297e3a47f6d40e866455c,RS,a9cb618eeb277ea66ffb0681cca2a504,90020,2026-04-01T05:36:09.562513,/api/v1/data/customers
salvador,e73156cad1d0758c32d99e5cc2ee8880,BA,9a2875cf257fa2baf51fcbe7341fa6bb,41740,2026-04-01T05:36:09.562513,/api/v1/data/customers
