customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,3ef0940ac9cc365117d467fd0f3757e7,SP,2fd4fde99628d70ae43cfa35ee62e10e,02321,2026-04-01T05:36:03.657364,/api/v1/data/customers
vitoria,23b456db8fb258de4d1de7060f7d6f69,ES,167df41b0f249b15af37f592fb5c8c15,29065,2026-04-01T05:36:03.657364,/api/v1/data/customers
campo grande,8cf88d7ba142365ef2ca619ef06f9a0f,MS,d29ede26cd3e2817b314005a88bd28a8,79092,2026-04-01T05:36:03.657364,/api/v1/data/customers
ribeirao preto,17a591e12299eb96e17f2986c3e2879c,SP,ceacd31e6413fd9d12c7c85b5fe2723f,14021,2026-04-01T05:36:03.657364,/api/v1/data/customers
santa cruz das palmeiras,d82eb09949dcb81a38a4b87cb80d45e7,SP,4c83ee458fa2f463b069ecce3d74fb1e,13650,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,a41d5d218a1378fef9380a31e5e10069,SP,cecd5e9d39fddb69384c1c31bdfac666,03461,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,fb0153959477d7ea9b59c4a8c4486c17,SP,96f683e748ecbc72b45e6609eeb0c242,02118,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,496e44431a2a9a6be2eabb10d3ffa24a,SP,5026a05d38ac5cde9dfc41a3269f8b04,03980,2026-04-01T05:36:03.657364,/api/v1/data/customers
vila muriqui,19256cec9e847b0c1a2922e56fec42a4,RJ,c107527184a9e9f426fc5a3e89cfb7e1,23870,2026-04-01T05:36:03.657364,/api/v1/data/customers
santo antonio de padua,3c008d3dc45ecee73703f2846ef4cf33,RJ,5b34e292d74ef57ad8c93f54fd640388,28470,2026-04-01T05:36:03.657364,/api/v1/data/customers
itapevi,5624a5aa279ebf6c6e63676a1c14c249,SP,f23ceb8f983987bd6b0f3bde040fdade,06663,2026-04-01T05:36:03.657364,/api/v1/data/customers
ribeirao preto,3f6a6eb34d4017a2af3de15d8d19750f,SP,b04dc00fe1902ccb64ad35472c329476,14022,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,338804134cde889d5f389c3fb09daefe,SP,c1a83a518dec21a938b5ca2a66e47ef0,08420,2026-04-01T05:36:03.657364,/api/v1/data/customers
timoteo,272b46feddddc51904608ddd90feee33,MG,485fa1b8db05ed6fa0062ece4ce80d2e,35180,2026-04-01T05:36:03.657364,/api/v1/data/customers
santo antonio do descoberto,66291a46c0d82f09f3b211f6cbfc37c0,GO,d4543db8eab4055b35da5c716ed19c70,72900,2026-04-01T05:36:03.657364,/api/v1/data/customers
carangola,607564faf101428f9bb69ffe578dff50,MG,c6d5793d0b594c9c3599c407f62458d6,36800,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao mateus,c5d9eeca2c5b52da55d9a4a312e3e278,ES,cc31282a9d20caa9b70e578d1d5a7062,29946,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,a3825afb142aa6b241b448d37792caea,SP,9bfa4c70f6719eaea72980d2ae88755f,01543,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,48eea89af40f6e6691d00c5ab16a1f22,SP,a8941101d43dd447e7f5aa8e6cdc3e88,01156,2026-04-01T05:36:03.657364,/api/v1/data/customers
campinas,4e3bfd141fb6f7efbad8d2f404d77a9e,SP,9abd58f6bc7412a8da01a98351e6b989,13033,2026-04-01T05:36:03.657364,/api/v1/data/customers
piracuruca,fcc709844375ea0a1a14bc3c14b2c1ee,PI,5beb6ddd92a5f785780c5a7a08e9bca4,64240,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,b6363f9f8f6d461980e9b5a6fbd0e168,SP,57378b07a6c91c06c139bfff05a246ab,03813,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,0762fdbf997feb435866a7c221086091,SP,fbb86959dcb4972a76d8432c59c7288f,05363,2026-04-01T05:36:03.657364,/api/v1/data/customers
cordeiro,959e2b4cfbaa8e96e2919abe12f9b3ea,RJ,d22fa88d87b7b3e2efeb587ea5c9a742,28540,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio bonito,1d64e5676bf648b30a40a60e7c4f8ef8,RJ,98d073c472d6309957c0ee7999c8804f,28800,2026-04-01T05:36:03.657364,/api/v1/data/customers
cachoeira do sul,b1b136ceac7fc54316f2280cd040ed6b,RS,e3a5f5e65ff3b780847f89dcc81c344b,96508,2026-04-01T05:36:03.657364,/api/v1/data/customers
barra do pirai,57125f5e79965d52dfa4302dba5d869f,RJ,9a376ff06ccaae65a04b1b1c5535fc75,27110,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,f0bc77743882d666e091a12181b32386,SP,62113ac26ffc26f24232f838fe2befbb,01539,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,ea5a116374d378d73e95b7b0c80fd714,SP,40b02b6a3a286b0c52837d20795e732a,02463,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,e9fa18734cb99d218c0bee8e5b02ab5c,SP,56987d3e10c71d7d4e0fc479e65a35b6,04459,2026-04-01T05:36:03.657364,/api/v1/data/customers
maringa,a1b1a9ff13df8a206377a149ceb54924,PR,16840fe27040d55fedbd956d8b575774,87075,2026-04-01T05:36:03.657364,/api/v1/data/customers
montes claros,e64de5d804d3158ba8baf701952683d5,MG,bafb028d76909431de5d03693482a0a9,39401,2026-04-01T05:36:03.657364,/api/v1/data/customers
castro,3c99507a4adc8abe0200938654a09c68,PR,8faaed9a13b8c78f9e4a589fecc2748c,84172,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,9bfb255b9b882baed6b515d644f93f45,SP,e69a2237d79485b1bf4c1b4dca757b4c,02440,2026-04-01T05:36:03.657364,/api/v1/data/customers
pinhais,af3e2512698db57266bf9f5e5aba537d,PR,3de675e6f79e135540ee0144844d26a7,83321,2026-04-01T05:36:03.657364,/api/v1/data/customers
ico,77c2f46cf580f4874c9a5751c2d88474,CE,402cce5c0509000eed9e77fece8056e2,63430,2026-04-01T05:36:03.657364,/api/v1/data/customers
niteroi,3e97e4616acb3774ea13062109392ecb,RJ,96d97637a814355ed5e0913942533b21,24230,2026-04-01T05:36:03.657364,/api/v1/data/customers
paulinia,00c7c6f2aaf86b1a5a386b103b67b218,SP,3edc2805e049db7e556130362bb517fc,13141,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio bonito,62050266c1b57e15689a248e81f05ee5,RJ,128498d867a54913fd7d7fc9bcde6cee,28800,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,89fe9585e0731c01f8c1db25a8e3d1bd,SP,f8e72998ed5d90531072d0f39d6bc9de,03192,2026-04-01T05:36:03.657364,/api/v1/data/customers
mage,943521f571176614708a6910175178e3,RJ,d2d7bfabbd3076340239df05bed8ea5d,25901,2026-04-01T05:36:03.657364,/api/v1/data/customers
osasco,10af370476c83fd83030e8c170e52466,SP,dd92479c2bb42ffbdc755b0b67974ac5,06186,2026-04-01T05:36:03.657364,/api/v1/data/customers
carapicuiba,5a9b69b8d07b5b9b2b5c97df75837da1,SP,ed20342b0e962655501a9a62f29e9a3c,06385,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,d2b091571da224a1b36412c18bc3bbfe,SP,d699688533772c15a061e8ce81cb56df,04001,2026-04-01T05:36:03.657364,/api/v1/data/customers
sete lagoas,0b65a4d0707c6168a14491999220a2bc,MG,d8e902319a9ed628de1ed00785b9e09f,35701,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,5699303b3e4abfe339a1fdf93b8ab014,SP,cf5c7635240dca5beb6f7e5e7d9a08d6,08382,2026-04-01T05:36:03.657364,/api/v1/data/customers
itumbiara,e2ee1fe3a75eef46de494b0680d31036,GO,06f627751c6010c4c1efa16a711b2764,75523,2026-04-01T05:36:03.657364,/api/v1/data/customers
campinas,493bfba5a986ce7c846f7c2b5a308ed4,SP,fc3ae503d8cbc4c02a2d8e467b7bbfe5,13064,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,40aa5aa3e0a9d5cbcec2281f2927b576,SP,e2c59e02e343f49861fc454410cab380,08461,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,0407c0b9473b07847c99aee965048870,SP,81f3e3289b23460a82aa60a77017d421,04747,2026-04-01T05:36:03.657364,/api/v1/data/customers
curitiba,9fb00a5e93d15b7cd3b848b9e904e4b4,PR,fe947af6540d580b9703d0332d04f0e3,80230,2026-04-01T05:36:03.657364,/api/v1/data/customers
salvador,9f013819439467d13f6f19edfecf468b,BA,ea8c130ad7f684ae458672c78e0dfd00,41830,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,9c04b06940dd762c639ce63ce827caf6,SP,606441378b517f9eeb89f9154a1c4d4f,04857,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,b4e1d5fdf13905222b7a571b9edad9ef,SP,9eb5dbe2b5f217e8a10c5b7e14b90346,08290,2026-04-01T05:36:03.657364,/api/v1/data/customers
sorocaba,5c4d4a1a0456e72cc4f9f21754f9a952,SP,7e84b1ab0353bcbe0b4db3b963de31ee,18047,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,99cdefc0c0fc36244f69cfdd3fd64a73,SP,54b1a351f07d51e26ef8a27989c5fd32,03738,2026-04-01T05:36:03.657364,/api/v1/data/customers
curitiba,6aa76a292df4d63fa578c73ee479cbba,PR,e87cdd2fb9f1d3ff3438a9d02e454793,82920,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,f0e4a95200a47e2ae1aa8e8c1af0b24c,RJ,7c9b935f3b97a9c5ef678418932ae8e8,20080,2026-04-01T05:36:03.657364,/api/v1/data/customers
aluminio,fa2a8cc9a1efb325b1d9bf94e57a629e,SP,51c3c1f2163c5e5a546e0478cbe00c57,18125,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,c3b21b534564d01c868efa9e63f298d8,SP,15780038e7ab0b92f3a1672ff74dc684,05029,2026-04-01T05:36:03.657364,/api/v1/data/customers
campinas,5f174de9b3c05f164681fb0f3e47f453,SP,e8bab621313ad2a3c0ce8e3a023ff9bb,13059,2026-04-01T05:36:03.657364,/api/v1/data/customers
xaxim,f58c599c3632821a4a9fbbea187fabde,SC,39c94711f67eef8b333eec08e1b96762,89825,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,937842321212a49449c12718a55c14b8,SP,0998bf56b5b6f78fed7d753b59254727,03801,2026-04-01T05:36:03.657364,/api/v1/data/customers
porto alegre,acbb93f4802582a3ecc54a0934a8ab2e,RS,9d74adedec2d8b3f568c85f97e0563c5,91130,2026-04-01T05:36:03.657364,/api/v1/data/customers
jatai,5ddfa3a772a75f7369ce2fc4446be805,GO,9bb17125558a326bc9db37d5ba89cbff,75801,2026-04-01T05:36:03.657364,/api/v1/data/customers
frederico westphalen,f1d4911942d2bc40d520ae47013a7643,RS,804eb66464db178ab95f5f4ced1f4a9a,98400,2026-04-01T05:36:03.657364,/api/v1/data/customers
barbacena,f3058b4aa542dc954401a9e11aada39f,MG,b3a8a8097a47f8a79016a801b6b94dd2,36201,2026-04-01T05:36:03.657364,/api/v1/data/customers
viamao,79a4c16fed29a84462e7b5c831464cca,RS,e25ecad4f206325588f4b913642377eb,94451,2026-04-01T05:36:03.657364,/api/v1/data/customers
brasilia,b275c3a32500fd86fb187b62b90c0d6c,DF,5980f546cbb6a7df45ccae926feea7d0,70234,2026-04-01T05:36:03.657364,/api/v1/data/customers
belo horizonte,0dae7978fb6595f295dd3fd9ede02cda,MG,0dd47ea03f3e61825df9e2bc94c292f1,30240,2026-04-01T05:36:03.657364,/api/v1/data/customers
goioere,3e1f1aa69a22f10ddae5056275448e29,PR,7ee89b8a801ff33528deae962a8a212a,87360,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao jose da tapera,476a4abbe9551a54f5a9d06bccd2fca5,AL,95ae9ff17e664d7e83d3d685e78935da,57445,2026-04-01T05:36:03.657364,/api/v1/data/customers
mogi das cruzes,160454c8526f965c5fa679be50364c4d,SP,ef9dd09d99cdfc6a10281e30f85d525f,08830,2026-04-01T05:36:03.657364,/api/v1/data/customers
itapevi,033f6866f9435a8fe0bca6b54666f543,SP,47a891a1662c1f27cd66c574ad2f4c95,06693,2026-04-01T05:36:03.657364,/api/v1/data/customers
belo horizonte,00146ad30454993879adaa91c518f68c,MG,5616f75d22507069b5383854a1d8c414,31060,2026-04-01T05:36:03.657364,/api/v1/data/customers
porto uniao,64e07158c9d5745739e99b22c29b03b1,SC,2329e176e6fa26919d55839e0421906f,89400,2026-04-01T05:36:03.657364,/api/v1/data/customers
londrina,89f529003f346f0440f42bedcc152771,PR,d0f146964d5dda4a7f837b5d8198d4ad,86040,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,e74ab8c50389d5366290cf3f62109b11,SP,4c7b5071af05159997555b2500a1ecd0,04565,2026-04-01T05:36:03.657364,/api/v1/data/customers
resende,9f074c63790b0ef8b01c66fd67a97601,RJ,f3d8599810560b7c7180840ace7c9342,27525,2026-04-01T05:36:03.657364,/api/v1/data/customers
