customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
diadema,a03c1b88f4d84065d51adae18f0b6578,SP,a20dbcbaba6a0b5dbbd4bb64797a1efc,09973,2026-04-01T05:36:31.320558,/api/v1/data/customers
jaboticabal,a4b9d0ad5ba0ebeca7c9e701a4c61e3c,SP,767c61b81b5cb8cade1a253cb3b41412,14875,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao jose,e9c876f6cb2bd5ab9a8ff7b30eaf6a83,SC,23e3f0103c70d5713a091b27c4bb8c39,88104,2026-04-01T05:36:31.320558,/api/v1/data/customers
curitiba,bbeb9a9216de3ae93d15fda78e903501,PR,23cd2fcf316e2f6bbebef0e2d6a43ff7,81030,2026-04-01T05:36:31.320558,/api/v1/data/customers
fatima,e9ea17f127953c48d771b37a514d2d66,TO,a089667d283bbe41223a6649741f3d84,77555,2026-04-01T05:36:31.320558,/api/v1/data/customers
santo andre,0282e1d60197412167fbb0b111fd55e2,SP,1911cdb7309ecc55ef3348e749588a6f,09051,2026-04-01T05:36:31.320558,/api/v1/data/customers
recife,64e685e8056227e8864eb92949604290,PE,34a5bb16c5c8e8c3dcd8a05053d49376,50751,2026-04-01T05:36:31.320558,/api/v1/data/customers
salto,8502294d1cabcb2da925a36a5aa25876,SP,05d4a7799b1b99f40a6a679e24df86df,13323,2026-04-01T05:36:31.320558,/api/v1/data/customers
campinas,11999e013d7ed940ec19dfe9e06a3575,SP,36354e8bfa93c7852a8eae51ae4a311a,13033,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,17e8891130965314e2f7e71d6e1c5a0f,RJ,4f87fa22c6bdf7f8ed5392f7a0758612,20220,2026-04-01T05:36:31.320558,/api/v1/data/customers
brasilia,2186616b5111dd45da9535288a51c348,DF,debefd4bde750f78013ed0a6217bf165,71503,2026-04-01T05:36:31.320558,/api/v1/data/customers
bonito,346c9464516a104c5beac7ff17ff4a1c,MS,eb7ca6e58feb6dcdc25fa6250e34bb56,79290,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao bernardo do campo,95da60df9d8fd5339534e379b679106f,SP,a6acaebfee00f4c666666c82c7508180,09840,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao joao de meriti,527f724d7eec1a2dacf814c3d9b7cc70,RJ,1026dd3852ab2d324532fef99370a487,25555,2026-04-01T05:36:31.320558,/api/v1/data/customers
serra,bc5656ea87458c3268d24ba023eb420e,ES,e3dbb640e974b2bf603d16d3a7c72306,29161,2026-04-01T05:36:31.320558,/api/v1/data/customers
campos dos goytacazes,98bcaad4f40ea5c657778b435efa7c5b,RJ,0c9f0bac5dd836d1f161fce094faa956,28026,2026-04-01T05:36:31.320558,/api/v1/data/customers
presidente bernardes,1e3597b6a3709825babc1f9c2c5d1992,SP,971b1719d3b2f6221dd8c5d1afb5cf2f,19300,2026-04-01T05:36:31.320558,/api/v1/data/customers
curitiba,eb70fff1e6f5d8c627864ac88b9859c6,PR,5a6637b7f03edf22def5e269822d4326,80730,2026-04-01T05:36:31.320558,/api/v1/data/customers
marica,406a0bc4a37f2e94c87b90b6c2a9c921,RJ,e7aa379378191e4f490e9e52095ebf73,24935,2026-04-01T05:36:31.320558,/api/v1/data/customers
sete lagoas,b204bef503807c5ebc6ba01bbe17cab2,MG,a63c88e3bd0344de106461ab8a3c3f03,35700,2026-04-01T05:36:31.320558,/api/v1/data/customers
brusque,f6d20984abb578ea47f9f68ddb947966,SC,d89adb01cd55415850d9e9b44879c0da,88351,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao jose dos pinhais,11fb4a84b02d5be5f1bd38d80b185db1,PR,468a27d5bd094619430a55dcddc7eac4,83015,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,7c6be5f52c68fffa86b02b20a8df80cb,RJ,3ba56ae6f3c98bebc9c5501fbd4ff3cd,22060,2026-04-01T05:36:31.320558,/api/v1/data/customers
belo horizonte,dc7481c01fba1947d83f67e13b422cc4,MG,ac08715eb6ecfbaf0e97a90e3cf0b6ab,31680,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,5e03611738b719fa467609220c293474,RJ,76cf771cab5ff219f8eadbde84f5617d,23093,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,e7171b8785136cf7834d62f0227bcf23,SP,dd3f3df4fad9f5ccebd55cda66875a3f,05119,2026-04-01T05:36:31.320558,/api/v1/data/customers
lucas do rio verde,185128ce43d5c5bf6f13b2dba3386df7,MT,4cc8d0ec7468ce7c4a92e850bbfd4e29,78455,2026-04-01T05:36:31.320558,/api/v1/data/customers
niteroi,7e1174a42900bb7555695ccb75c7aa59,RJ,c0a078a841fa578c376b9bde422a3fa9,24220,2026-04-01T05:36:31.320558,/api/v1/data/customers
macae,e1b145fb2721ec02df6d081570bf2ad6,RJ,23644744634b2b439efef13456885ce0,27915,2026-04-01T05:36:31.320558,/api/v1/data/customers
muriae,a85977bf6665a80347ed3e48860f79f5,MG,e9dd11928dbd59b8b4124e4bf1bb65d7,36889,2026-04-01T05:36:31.320558,/api/v1/data/customers
vitoria,56ecf90161cbe9e5ac5e8d6da6e36181,ES,f2664df107458682fd86383ad65912fc,29070,2026-04-01T05:36:31.320558,/api/v1/data/customers
morro de sao paulo,25aa953a41b1d732851dfba730552158,BA,0e1e99d27fe5ed6a7feaa7072343506c,45428,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,540740333023daf16cb9792b6fa2f03a,RJ,01196e80f5309cb251220a6a5b3f57f5,22281,2026-04-01T05:36:31.320558,/api/v1/data/customers
nova iguacu,bb34d01e3f4e286f40a869a5339b7b2d,RJ,e4c4a12f8173c91920827c478a88e062,26031,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,eb70046d0c5ccb4fbbbca4b8066b8626,SP,642b76584913981f1f35fcc6aaf9c634,05346,2026-04-01T05:36:31.320558,/api/v1/data/customers
palmares,0ca219acb9356eced4c5c3140f88f96b,PE,2c136b31e3f187d6c1e251011183a29a,55540,2026-04-01T05:36:31.320558,/api/v1/data/customers
corinto,be8890ee2591415e42d0dfb5a6232db8,MG,61bcfc441cfc9f08a5f1ea386e8dffe4,39200,2026-04-01T05:36:31.320558,/api/v1/data/customers
diadema,8272edd527850ce932066354691eaeee,SP,a85c498e6b6e22c7051d1b4aa057dd76,09932,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao bernardo do campo,c90b92c9052f0a0371a2301a5d2911a3,SP,d58a2660abbddaf4deeb7d5ec2638ef7,09891,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,bb68c919b4fbf06dd84198eace96183f,SP,4d39299268f3e150d37520451ee5b07b,02436,2026-04-01T05:36:31.320558,/api/v1/data/customers
santa maria,4be9341dff0e158e15b7b68ae7cf3479,RS,97dd5524d445fd04185c13245af4e173,97020,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,eb158cd7050d2b45817f6ed442784d8a,SP,f78dc4fd416eb9241b60d194b5a278f1,04664,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,bf04d8d8923728c5bc0e982837507773,RJ,40da859b36bc1c8a0ca2e4c478efbbf8,20270,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,22fdc6255f0b1dd9fb663cbf1e8f9db9,SP,96bb17715acbdb1da4c67b365068a634,04182,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio bonito,92064efc73246b7a4f5051321f158897,RJ,5ca005699efe663ab589ac804b36c9f0,28800,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao jose dos campos,43685f44d23b58da6ceceed8b9ccb415,SP,1d5cf72cdcb8fa90973781168d09f352,12211,2026-04-01T05:36:31.320558,/api/v1/data/customers
joinville,1516137a38d62194d55d7f4afc8498be,SC,9845116b46a09e48f157a11f4f340280,89221,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao jose dos campos,69ed38d3310866ac3a86f4327cbc8d86,SP,9e661ef978082e6ba79418d76f45fd7a,12225,2026-04-01T05:36:31.320558,/api/v1/data/customers
pedreira,cca8e8cf66f7fb6cd5c7a6ca5e0f9149,SP,cbab12efd62b66bbcdd86ca64a6b25e7,13920,2026-04-01T05:36:31.320558,/api/v1/data/customers
nova lima,77a852fc4ae186d53411121f3035a64b,MG,9bf4209d9dc9f93b60d6242caf790b0e,34006,2026-04-01T05:36:31.320558,/api/v1/data/customers
novo barreiro,c974a02d47734b7ac9c18ab828e318fd,RS,f88f3c1ec474de5d178ad867bed0c129,98338,2026-04-01T05:36:31.320558,/api/v1/data/customers
serra,46a3a937b2edffe17393b408e1c8c96d,ES,d7ff7ae0439a924696285b571e70f203,29165,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,3e6afc2521b10ee0a075d3193467c9f5,SP,7e30d2336a1f1182766cf6fb863d5554,04284,2026-04-01T05:36:31.320558,/api/v1/data/customers
campo azul,88742c42755e79a923cfbb665fd7b320,MG,12dba3dfc0be82c12e0ba27387a4d90f,39338,2026-04-01T05:36:31.320558,/api/v1/data/customers
santo andre,ac7f2420ab4a76a90d70be194cce22cf,SP,69a8ae4cb48f7ee543a238c78d2e0ff6,09180,2026-04-01T05:36:31.320558,/api/v1/data/customers
hortolandia,dcb3960c459074de5ea387252fa5b8d1,SP,e2ab3a921e9060b900aba73bede6e85e,13185,2026-04-01T05:36:31.320558,/api/v1/data/customers
ribeirao preto,ee6607298affc3b56c7105a97e0fb218,SP,9b874554bd1f4a4b62c06f57ccc288f4,14022,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,ac959e22b0cd67aec6bdc0e3e4aa2ad1,SP,3ca364ff88dc112d45daa31211480103,04076,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,78f4e8387f5e3b93ddc0c1a77968b8d9,RJ,700ea7327b089e8a76f03928dbbd4ce6,22030,2026-04-01T05:36:31.320558,/api/v1/data/customers
garanhuns,3f81967fd64049341ca6b424b74064ec,PE,dc813062e0fc23409cd255f7f53c7074,55293,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao luis,5ed2bc5e67cc792785c5e70a48516a69,MA,a3e9d9b99ef084bfc5dc9392d54cb434,65025,2026-04-01T05:36:31.320558,/api/v1/data/customers
maringa,5797325d4bf11531fcdec2b37d96c5a5,PR,65ecd8bce2f039f0b1b422b21581a57d,87014,2026-04-01T05:36:31.320558,/api/v1/data/customers
porto ferreira,859b2f771c5e0f3874c59635a9829354,SP,5e93a3e965f763782342bd51fa7e1185,13660,2026-04-01T05:36:31.320558,/api/v1/data/customers
ribeirao pires,6e12f38afc4e79112838fc9d478e88e4,SP,0934b6c9d2d476125d5cc345c168e156,09400,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao jose dos campos,6201e25b347bf0769399c5767099278a,SP,097127087d9c8894edcff5cfdec8f06b,12233,2026-04-01T05:36:31.320558,/api/v1/data/customers
juina,d622044922797113496050e877560694,MT,85a62642683d10581180c5f2bcc7b145,78320,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,44cf9844f9d2c095ea13b725583055bc,RJ,ec726d140eabf6f4d0475a3cb7dc4099,20551,2026-04-01T05:36:31.320558,/api/v1/data/customers
santa maria,fa19cdce38b8c388177ed3abbe61df1c,RS,a29b74efe0e40a55562f8e8a05db5168,97050,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,a389075dd87304a5a17ced4d888d91ba,SP,821942667f74dd996c9423be8ca96ce5,01211,2026-04-01T05:36:31.320558,/api/v1/data/customers
santana do mundau,c06c73edf44216cf56cd985217e2207d,AL,a27e379209319f4f2a9dc566f516c91c,57840,2026-04-01T05:36:31.320558,/api/v1/data/customers
itapetininga,778aed33f729f0922a13de9642c9443b,SP,dd9d55e4b22e4677620a448025caade1,18209,2026-04-01T05:36:31.320558,/api/v1/data/customers
belo horizonte,94b6b259a881420e42b9b026f9244d42,MG,b2e804e7567d4a48212d963210edac48,30626,2026-04-01T05:36:31.320558,/api/v1/data/customers
teixeira de freitas,1de558d80912c90b13b12b010e5ffd85,BA,9114e0dc6b56a93f67fc787a16d0ade8,45993,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao bernardo do campo,77e859015a89aca6672298de8b605c66,SP,0e9b86bfe08996cb868a54dff6064c06,09725,2026-04-01T05:36:31.320558,/api/v1/data/customers
brasilia,8bd1d01232a576982d8f182e91343d38,DF,042b64d198526eb845fde8a99e87ede1,72255,2026-04-01T05:36:31.320558,/api/v1/data/customers
ibirama,77868e0843a6b67636e8916c2d213f3f,SC,f6312aadf32933462dcc7b428264d839,89140,2026-04-01T05:36:31.320558,/api/v1/data/customers
