customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
curitiba,12b911aa1a2831e2ee7c2e5eaf03bedc,PR,e741b729bd2bca88658390c69c432954,81510,2026-04-01T05:36:24.013926,/api/v1/data/customers
presidente prudente,7ebb11f7532296b859de28f65bb7970e,SP,2a48ca33f22f3e81ab5bdc92972334eb,19014,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,19b1122a589ca4893fcce3cb209abba8,RJ,933a3c344289b11dc67567fbe01a7eb4,23550,2026-04-01T05:36:24.013926,/api/v1/data/customers
santo andre,e3e3ba1f68d80797b4936578d0154539,SP,39e0b7cb3fd75bd5e2b302b781b87aed,09260,2026-04-01T05:36:24.013926,/api/v1/data/customers
sumare,8840e68ca97a89b084ca61284b559d41,SP,6f217112396e52467e82b6a16c9262c5,13171,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,e3c41a81d6fb46980a44244fb90e8e84,SP,9081705446f7325744a32de436236dc2,03410,2026-04-01T05:36:24.013926,/api/v1/data/customers
ibiaca,0c15d66c29d5caa12e5da17d1e5e6077,RS,9a84708d75a5320adb3be73dc62a8f53,99940,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,20a043e654e799b1b633644c0f1e17ed,RJ,b1864f5d9956fb34462e9d9e43e43cee,22410,2026-04-01T05:36:24.013926,/api/v1/data/customers
colatina,68d430cabd68310e0732347be5e9be22,ES,12d20cdd868f3abd1c95a1c75056577d,29702,2026-04-01T05:36:24.013926,/api/v1/data/customers
franco da rocha,51900b4fbafcdd8f9fee317cfb9e657c,SP,59be219f0cac1d0838d8d00c1ac34fde,07835,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao gotardo,a4ff8cca7228d35956b4d1d3c4d2a98a,MG,40d7ffcb9e5a489674dc961eba1a5535,38800,2026-04-01T05:36:24.013926,/api/v1/data/customers
charqueada,aadfed7c87a6ab33caa12d5aaa413aaa,SP,f6339afaeb5b5530e3500c5158f68422,13515,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,51953245eee90cb1910cb06ad0e158c2,SP,903e7afea639d007017fdb04b169401d,05303,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,093e07dbdcc9f26d16a5cf4c0b8173ab,RJ,95e1a44735b65ecbe457b0c97f588b07,21020,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,321ff1033f523be92f5456a7371ea577,SP,0a41c6ca0bbc84aff2106bca15f5c94e,03648,2026-04-01T05:36:24.013926,/api/v1/data/customers
belo horizonte,02419e623129afb04b8cc41e737d2702,MG,7de4996fa8526928dbac71c4df1e8727,31742,2026-04-01T05:36:24.013926,/api/v1/data/customers
curitiba,779b194af1ede0fd0747dcadd6de76d8,PR,08f6034e4df4101cdf09d5974023e69a,82410,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,dcd82b51ed72861d202f5dc8b3ac8a19,SP,34f92366f52d2b66d66c5766e15c4e3d,02757,2026-04-01T05:36:24.013926,/api/v1/data/customers
divino,77f94a8479757404d1c14a4ff16a23a7,MG,982b0a3006185dcf754de593350cc8b4,36820,2026-04-01T05:36:24.013926,/api/v1/data/customers
remigio,e8e6f046acff0badcc024299b5162917,PB,2821b789e6c440b6f3515594b2592646,58398,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,ec9ed8be674f660863975ced862bf2f9,SP,5d869784b798f67d1cb6d438e433ccdb,04474,2026-04-01T05:36:24.013926,/api/v1/data/customers
barueri,e66c52819d608e8c3ff553e58eb3c0ce,SP,56fdc230568e5170d753b7f9bdaac31f,06460,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,d44b5fcb3ca553a0c851d999445d47fc,RJ,a1387cabcc2c802803cafeb690afabde,23071,2026-04-01T05:36:24.013926,/api/v1/data/customers
girua,92e9f053842858174c802676e515d8ef,RS,060f9ea0a180843fb91d4923b6d01bea,98870,2026-04-01T05:36:24.013926,/api/v1/data/customers
goiania,8938c1147d18fad6c301a529e5b4e605,GO,68cf21f6668d9e6d29d22e6e61ddb349,74115,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,3234e6c13c6fd6f5697f19fbafe83d10,SP,5adfdd0397ae5abe3fdf520b61ca5d96,03515,2026-04-01T05:36:24.013926,/api/v1/data/customers
belo horizonte,2ca75833234da2e8a01f0b900d6b7fe2,MG,e285c5cc7c628410bcbcfe20277fb1ce,30310,2026-04-01T05:36:24.013926,/api/v1/data/customers
santo andre,ce2e0ac999f35efb5ead1509a1e2fb5b,SP,b0ef7030420c8ac7f522ca5adc2e7397,09240,2026-04-01T05:36:24.013926,/api/v1/data/customers
tucuma,789e56ada05b9e9529d5c04adfa90a55,PA,463a32dcd8a292c60601024be014d621,68385,2026-04-01T05:36:24.013926,/api/v1/data/customers
nova friburgo,568347f815812a019ece260d70e94d5c,RJ,9acebcf17af624dee704b51e8c17930d,28625,2026-04-01T05:36:24.013926,/api/v1/data/customers
sorocaba,e529a06a810f06219aa64991c7df84c7,SP,a798808dffb7b6a9b706ade363390f54,18055,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,cb34f0aa5dcd750ae8febaaa4b335614,SP,62b6a37c79d62189745d83b149604ef2,03211,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,ed3410f81a985621cf17806ecbba8a9f,RJ,9a68261db8f5013c08de1b5f293acedd,22250,2026-04-01T05:36:24.013926,/api/v1/data/customers
belo horizonte,40751c6f0779cbe4f55f46594eddfed2,MG,2b886c4905b385599e6d8a117c8dceb4,30330,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,da0ba2a9935bca5b4610b0e3bca9d3b4,SP,88bc832f104b6dd684a17dbb1b76e778,02993,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,2bbf2cd73c694493b5360050d798f5bb,SP,fc1e008cd6a65d0e5dc8c0bc61213d52,04107,2026-04-01T05:36:24.013926,/api/v1/data/customers
salvador,31d8da0f80697e347d7fcf21eac83d3d,BA,49dfc82e98da68298ca09bd394c08e7f,40155,2026-04-01T05:36:24.013926,/api/v1/data/customers
apiai,183d8dccdcdd93c6e9f4f934d6cfa235,SP,67c249fe1cab5cc055a8dff199057099,18320,2026-04-01T05:36:24.013926,/api/v1/data/customers
sidrolandia,12f90e3cb1d2487514f7e277af6d4a40,MS,469356420bccdecae3c5a3f9d8089ddd,79170,2026-04-01T05:36:24.013926,/api/v1/data/customers
lagarto,9cf2c3fa2632cee748e1a59ca9d09b21,SE,3c2564d42f7ddd8b7576f0dd9cb1b4c5,49400,2026-04-01T05:36:24.013926,/api/v1/data/customers
recife,4ee7fc32553f4f1cda85112b9a2719e3,PE,58c1b085b54c03a1f1ab5f13d64c2b1c,50865,2026-04-01T05:36:24.013926,/api/v1/data/customers
belo horizonte,de933a935e7c75c60cf44b12e0972268,MG,0c0efcea44dc4ff4f9a2d0afa966e609,31330,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,31a50cd525a1d809fbc5b380d8ba037d,SP,55bd4e233a0f19fd2598ad4a5a031dc3,05311,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,fccae75f93f9d98d7be1e1c36a0820a7,SP,196c621766aab9501b0d5509767adc39,03275,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,a920a916257e1e8ccefc035ddf442b24,SP,4a021c79bbc77ac73e600811b40ba7e2,03877,2026-04-01T05:36:24.013926,/api/v1/data/customers
carapicuiba,7a42e67e3638cc187cd614a3590a81b4,SP,21c952154bbf7de26b32bc08b4b6fe47,06333,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,ae9e2c35eaddbe0c57e9303125afab54,SP,20bad2661ff93b15768739fc34499e07,04003,2026-04-01T05:36:24.013926,/api/v1/data/customers
belo horizonte,a581a65a64706359a642917e16faf4e0,MG,c30e1d992894094d169c6e3946b35dcc,30170,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao jose do rio pardo,8f2aed946aae77ffd67af9498559c988,SP,99000f7568bf12a64b4206617e0e24c0,13720,2026-04-01T05:36:24.013926,/api/v1/data/customers
varzea grande,ce516dd122ea7a60a3f1a76b6153e125,MT,ac95e1a03943d13b3a18952c4dcb3166,78115,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,87c1595396829625fdbb8420094ac831,SP,75b4c054dbce43062d94114fe56bc159,01224,2026-04-01T05:36:24.013926,/api/v1/data/customers
santos,873b040975fe95e97e2bf8e674b2739c,SP,e11326ba3a3b9c386f3c35f1d16e59d1,11070,2026-04-01T05:36:24.013926,/api/v1/data/customers
fortaleza,85ed9975a964046c663872ddddf775ee,CE,b25e280cae5b3beef63f141808fe0e16,60822,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,e73b0f49d0f8244b5fc363b88584ec43,SP,e47564b754e85f030ed67d080015c05d,02415,2026-04-01T05:36:24.013926,/api/v1/data/customers
santa rosa de viterbo,cfc067af10539bd089401dfb05fa6e55,SP,9e8e89f0379838e0075386e3c9fa16a5,14270,2026-04-01T05:36:24.013926,/api/v1/data/customers
palhoca,95d79a8ccca128b750566cb18e316ad1,SC,9813d3c026474649f44a7c540d267070,88132,2026-04-01T05:36:24.013926,/api/v1/data/customers
alegrete,48953746f0a26f3f37132e5bea883b85,RS,409379e6e577c89589dade402e6c2522,97542,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,59957cbf486cde7592cd29914bf38442,SP,732155f5831fd4dfb9dfb8255432b937,04037,2026-04-01T05:36:24.013926,/api/v1/data/customers
recife,897c8801e3fd285ce1196daed5ae2de7,PE,58c1b085b54c03a1f1ab5f13d64c2b1c,50865,2026-04-01T05:36:24.013926,/api/v1/data/customers
natal,605bdc891f4cc6a3431fc038419d8307,RN,48fa1a8c82e68b0163b080762a5ec792,59071,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,42fc8a799c40493b77e9bf7edbcdc286,RJ,a73190e7d8a7e809979025a44e64bd1a,22250,2026-04-01T05:36:24.013926,/api/v1/data/customers
mirinzal,5e8fd7339f5f550c42c47ae0c60f27f3,MA,377f3398efde982760c0a43ed13a1e6f,65265,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,4c91fe346d929d32dabe30015f9c103a,SP,9e76b8aaea52fb072b05612a28ef2d6b,02072,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,8db4bdf985764f1587a5a06107a28d1b,RJ,aad0fb3a1680f7a08d9b8de7da72e1cc,22750,2026-04-01T05:36:24.013926,/api/v1/data/customers
praia grande,8a97f6fb59a5e99ae5d9e14c7d8040d5,SP,7f691d94a2f8318d4b02a1bb4e1a73bd,11700,2026-04-01T05:36:24.013926,/api/v1/data/customers
serra,105de8232447ebeb61ad4448d5549236,ES,821a512044e7e24ecb0b67338205fa7d,29164,2026-04-01T05:36:24.013926,/api/v1/data/customers
itu,ca46a32ce810307efa830b6ae9bf947f,SP,451079e352b9452dba9a5ac98599e5ab,13309,2026-04-01T05:36:24.013926,/api/v1/data/customers
serra,f4c00bcece4a99d2314880aabf6c54ed,ES,4f4859b05144e62da7882ba8d9dd92fd,29166,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,4dfa2a81b5f5b9adf8e59557d6aa77c4,SP,a69ea6faefd414d5546892c6203fa0d6,04543,2026-04-01T05:36:24.013926,/api/v1/data/customers
regeneracao,35a2b4e033bc862686a6634fb2b5ca3f,PI,253e9aeb7982802e6ef18ef16f3b0adf,64490,2026-04-01T05:36:24.013926,/api/v1/data/customers
vicosa,11abdd40a33e2935ffe14b833ead5a1c,MG,27523a0e3d93e54c0491cd5feed33a65,36576,2026-04-01T05:36:24.013926,/api/v1/data/customers
campinas,530a11c08d0986797f1b9f925604b344,SP,84bf413f238e229129d1cdacc4447f46,13101,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao jose dos campos,6ab5cc7248cd5d55d91ded137fd01bfe,SP,6359803b1d00fee3d435111ff2d7e453,12230,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,02852e252d0c1cd7bd7e2a33558963c6,SP,9a1d3ed366221e01cb6bc9252fee220b,05797,2026-04-01T05:36:24.013926,/api/v1/data/customers
matao,01c79a7d3c3d25b655514206df838701,SP,c87a62e76b9ddba752d818984e8ed12f,15990,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio branco,c70141a09d453bc56c7365eafc37d38d,AC,ee2c239826fa08040447be849527bc56,69915,2026-04-01T05:36:24.013926,/api/v1/data/customers
mage,80accc68a8e6bbeab5b9da8b0e6d0b69,RJ,1c957fbdc3139e4172c8c5a82f90da22,25908,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,46ad2a4627eaff989f09ed085a63f0f8,SP,b13cfce354f3d85b78bfaf5d8ee4cff6,01410,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,ef965f89f325a77c2b3c7e1de2b897ba,SP,b0363411321322effd28075f52b04ed2,02229,2026-04-01T05:36:24.013926,/api/v1/data/customers
volta redonda,32ce745c128639d205ad85c880251239,RJ,8187e04b4ecdf9715af9be0d7c2473b2,27275,2026-04-01T05:36:24.013926,/api/v1/data/customers
pindamonhangaba,a796b27faff0efc05c414371a3f26d17,SP,bebfa17149f5fe83925c234adb1c95ba,12403,2026-04-01T05:36:24.013926,/api/v1/data/customers
esteio,e4dd07851ecba1fb21515fbde984dda8,RS,2fc1cc7c7f0d663657274eb0d9228086,93280,2026-04-01T05:36:24.013926,/api/v1/data/customers
venda nova do imigrante,f10199a6fa3ba52bd42a33c4ec2c0f7b,ES,72f0a40eac7c8e28aa171f3d084541fa,29375,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao joao dos patos,ce81857f083f69b2138d01598cc284cf,MA,04f62ba718dc51babd038cc7ad9f20aa,65665,2026-04-01T05:36:24.013926,/api/v1/data/customers
campinas,a7a833009ee67f3712bf47e987580d15,SP,c23ce6b0b559fa63a837272f86bbc0a6,13026,2026-04-01T05:36:24.013926,/api/v1/data/customers
goiania,bd94a4060f0f4b3fe744e4719d75d97d,GO,12852de2da6fd98ae65f99e59af4f1b5,74330,2026-04-01T05:36:24.013926,/api/v1/data/customers
astolfo dutra,ebb3c484a7824bcc474dc7502648ce12,MG,e78838df9c44e102b6ac84cc5eea7d5c,36780,2026-04-01T05:36:24.013926,/api/v1/data/customers
ijui,2830a528b71c2a35aed1b9e3b74b59c2,RS,264948e03eef857d56379613eae0381c,98700,2026-04-01T05:36:24.013926,/api/v1/data/customers
avare,550928a8edc4e99aaf5e530c3e3759ce,SP,abe400901c993bb696f6212598ab5f20,18705,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,6faf168195ded35ec08a4de7b72d0953,SP,b90f8350a21ce2d3e3b179194223d4e2,02138,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,5833a641a3ec9e804da73d17e57ebca5,SP,0e443e6576fe27ebfd16507be8c0b50f,08032,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,e80320e34553c3014934217f51e1ed74,SP,5735fac0e3e12fee0b0545828a977acd,04455,2026-04-01T05:36:24.013926,/api/v1/data/customers
curitiba,988cb082e8a1d1668921753b1335d828,PR,8614537cb1ae9509c1cfb9e823eaa20a,81020,2026-04-01T05:36:24.013926,/api/v1/data/customers
jose de freitas,6599f7ebc34cdd20cce27c7d9f05f4f9,PI,154b5ad2b99ed5ec6fb235c93a83d824,64110,2026-04-01T05:36:24.013926,/api/v1/data/customers
machado,a44c6bfa12787e807a919f755419edcb,MG,1953527a2476d4e701c4bfaaf80890aa,37750,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,330ada1157ac9512d0a23430c6b771a9,SP,29b46d84126aa43c94c6608eab583a8e,04130,2026-04-01T05:36:24.013926,/api/v1/data/customers
barretos,77a34d46f6ebd1dcb9b4df9ae5739226,SP,44eba5de8af60ec8b057ab4983f0868a,14780,2026-04-01T05:36:24.013926,/api/v1/data/customers
foz do iguacu,691a7804c3cf06446a3f2c13cecbf251,PR,25ea8a0c2d364abc3bb96abb9a731cfd,85867,2026-04-01T05:36:24.013926,/api/v1/data/customers
niteroi,e1eb93f77c516900843a8b7827abe866,RJ,fc1d4511ccd19505c9910e95cd5aae33,24120,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,8f006da388bf8a72df55590123b02d67,RJ,f86947d4233249fd9ab6c9cf113d2dd1,21941,2026-04-01T05:36:24.013926,/api/v1/data/customers
barra bonita,3ed014f15c7896626a3d7b71986b017f,SP,23bfa13fa1a1822d3040bc60ccd1f2fb,17340,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,39fd6902b13057fe821308a61629dc42,SP,79b69f331db86a070aace1757e5cfe59,05805,2026-04-01T05:36:24.013926,/api/v1/data/customers
joinville,a8cec3969083570cafc4751ba0e509c9,SC,1776278f433af4037baab69473c0f9ce,89207,2026-04-01T05:36:24.013926,/api/v1/data/customers
teresopolis,5fcd01aff39a8f9922b7026f8ac46b55,RJ,2b2dc4248c225ca73416881c0d817a54,25963,2026-04-01T05:36:24.013926,/api/v1/data/customers
ponta grossa,8cb3cf719a82ef35da063198b29ae4a3,PR,7e6494e69991e3b31bcbe9cf32533b29,84010,2026-04-01T05:36:24.013926,/api/v1/data/customers
pedreira,39d13b38b74fcc2a49485770142c3769,SP,77b81ed7d59fbc08e578066d7e75bbe8,13920,2026-04-01T05:36:24.013926,/api/v1/data/customers
recife,46b4935e012e89972a35d8c39ed05ac3,PE,5cbc208c3c4c9a4c7bb48a44b00e53cd,52041,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,68dc0182e4cf141c4b86924a0ba85937,SP,546512dbf70b82527113eb21882dd532,01223,2026-04-01T05:36:24.013926,/api/v1/data/customers
belo horizonte,5e819d27ab1c45603c984f7c2a1b2254,MG,ec5237e695df436ab71d90178d10ecdb,30664,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,6722ce55e2e440fdbcf925f4b3c01f31,RJ,e68e1b61896163cdd7f8e07b2ae814c9,20261,2026-04-01T05:36:24.013926,/api/v1/data/customers
itajai,432f2e83c75cd332b78bf80f85c4b9d8,SC,b40e4649a88cc75bb78bd53984cfa3dd,88303,2026-04-01T05:36:24.013926,/api/v1/data/customers
jandira,59f61bb586b093c1815a72b3c129cc8f,SP,afafa66c33b0a2faa7a44479ac846dfa,06622,2026-04-01T05:36:24.013926,/api/v1/data/customers
cedral,76ad602d5f0774e99cc144e8942ff0af,SP,f6a9493648c8edcc4b1136ee234caeeb,15895,2026-04-01T05:36:24.013926,/api/v1/data/customers
