customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
itaquaquecetuba,e429e9c1813eefe513506a72930c991a,SP,8f544b4317da9ce83177c5a0e922a058,08599,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,9d463820dba452ab51e07e689894fb14,SP,3fbf389fec853963ba6644b0091ac939,03407,2026-04-01T05:36:46.234458,/api/v1/data/customers
salvador,6b5f177df1eeee9358cffadc5b8c39c7,BA,fadbf326fadb1ba2ca17a5f91d697dd9,41290,2026-04-01T05:36:46.234458,/api/v1/data/customers
porto alegre,eac29434733abc9afe8ca9630626994b,RS,bb89b31e3036e7d06b80aa26a9b93e6c,91420,2026-04-01T05:36:46.234458,/api/v1/data/customers
tiros,1068a136fe0b6afe3b4458d8c599a74d,MG,3d27c1531b803fa53d84ad3f26eb281c,38880,2026-04-01T05:36:46.234458,/api/v1/data/customers
ribeirao das neves,5b7df9ba68f1a6b93e9c93f7e594ba58,MG,87e429e15ee07e9c1ab0ac6cffb3ed08,33930,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,5c98ab90d6e953f282ff28ebc43a090e,RJ,a6b24ceddbf05b497a2dcdc301984aaf,20775,2026-04-01T05:36:46.234458,/api/v1/data/customers
dores do rio preto,39a8e21334badc81ec828f7d42f4ad54,ES,cbf6449765fe6738bd004df6eb452deb,29580,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,d28af23ed5eff79ffd0464bf67d45b8a,SP,962c6b5225cdd53c41509bc38d3a8217,04125,2026-04-01T05:36:46.234458,/api/v1/data/customers
sabara,4b8217e87c8c8e243512a752fa2f1da6,MG,8b4d9feb28e547c327fd4d2a295aeeca,34720,2026-04-01T05:36:46.234458,/api/v1/data/customers
lencois paulista,c0768240269a7174471a124b38b93046,SP,eebd0ddc20220549c8e2905f8ad1d7a2,18683,2026-04-01T05:36:46.234458,/api/v1/data/customers
caxias do sul,3a0ecfe52b994b2589fb52ced98d8166,RS,94c2f59eee91ed7c2ad08b0766c49b87,95080,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,fb8b8298c590af3ee3169596c5ec2114,SP,ef1c2fafea5285a4bfb61386bc5e3154,04305,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,c90d3814b845507d21040d903e892a8f,SP,27b3bf351163c685a799c2bc22fc6ab0,03757,2026-04-01T05:36:46.234458,/api/v1/data/customers
nova iguacu,e34e611ede97bd86382632d4ef71f31f,RJ,d47c6b7aa871661404bb8079461ba08c,26290,2026-04-01T05:36:46.234458,/api/v1/data/customers
joinville,339330c8fb9b0d9f9d5a1e2bd7e29ad7,SC,f0cf6e4ed0e235e8fed8a6e2d209711b,89203,2026-04-01T05:36:46.234458,/api/v1/data/customers
frederico westphalen,2194b4c1bf6a6a4c1990166e6250dcd7,RS,92d8f7633d6158e943162133382f189a,98400,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio bonito,684c85fb35942a14af3a594427026a8d,RJ,44e362ab816997af40db8f23b2b82cc6,28800,2026-04-01T05:36:46.234458,/api/v1/data/customers
nilopolis,fae3f8be2e875eb58705a85d2d810b50,RJ,877fc05a30691158e353d70a99a3b534,26520,2026-04-01T05:36:46.234458,/api/v1/data/customers
curitiba,2429d9e3f4e102d447d0cecb4f39ef5d,PR,ab97436bb57a16a3bb83d3b1806b390c,81570,2026-04-01T05:36:46.234458,/api/v1/data/customers
guanambi,743997967809a38986c47efc0467d830,BA,d5ffa085da11acb9be4d4945798c7fb5,46430,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,ebb4bbbdfc885e78481d17c9f5ff3f85,RJ,fd84876f95aaf85b74d38b8c94e60e7b,20260,2026-04-01T05:36:46.234458,/api/v1/data/customers
palhoca,7759c30a7e23c7cb3aa0c2592818b1d0,SC,2ee02b9757d3a43c5d6e802282cc3903,88135,2026-04-01T05:36:46.234458,/api/v1/data/customers
guaratingueta,620af7c2756e6781cc62555738216d00,SP,f017e93e7fce79d6da306003273644c4,12501,2026-04-01T05:36:46.234458,/api/v1/data/customers
piranguinho,9416442098a63db64793060ee56cc87f,MG,6b33d9914861774e1f9ea1aa9c14382f,37508,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao leopoldo,1a638e2556f263ac0094533ef5a75586,RS,73f05d0e35fef9069db079662d5cd28b,93037,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,0277bd798b42071cb092b1795dbae947,RJ,6f3f49fc855f386bf0f737c9d84995dc,21557,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,ba7a7f2622947469f8c163eb470e2727,SP,d3b14195861379d00cc20ba04a9488a0,05787,2026-04-01T05:36:46.234458,/api/v1/data/customers
santa cruz do sul,dc0d0eb1de5edcfdbf09ab68bf450951,RS,87cfa19b98c059fad565c97629f9f274,96820,2026-04-01T05:36:46.234458,/api/v1/data/customers
governador valadares,79fb28ad325a5e9f1d462bf813c5b2b6,MG,448a08f89d68ef86ba584b5a4525c299,35057,2026-04-01T05:36:46.234458,/api/v1/data/customers
nova esperanca,25bd23451d71811a9d1a92613fe2c8fd,PR,a2c91ad99292b578186da5939a6a2f6d,87600,2026-04-01T05:36:46.234458,/api/v1/data/customers
guarulhos,b660db37d14a783ec1dd53491cdcfca3,SP,798521769d378407b587dcee426d9f56,07032,2026-04-01T05:36:46.234458,/api/v1/data/customers
guanambi,e9446b50eed1a1ef77178a47055332f1,BA,cbfda8890d274f3f3bce53bc20afb88c,46430,2026-04-01T05:36:46.234458,/api/v1/data/customers
barra mansa,02044ee0862ebaf88a067ba1f74342f7,RJ,60628ba652c6c0312d4306f8fb66cacd,27340,2026-04-01T05:36:46.234458,/api/v1/data/customers
paulinia,266669cdbfadcab7f71322a8b102710c,SP,401e6fe43283a50076215582afded7e1,13140,2026-04-01T05:36:46.234458,/api/v1/data/customers
barueri,b21f8a9bf3489e80f6a40bfc93da853c,SP,47a5a4129f85be0710fb1e87f0941fb4,06453,2026-04-01T05:36:46.234458,/api/v1/data/customers
santa rita do sapucai,57ee7fdc80ac873efd608d0a254fba09,MG,587cc63b7ae3f8d06895ea937c54db43,37540,2026-04-01T05:36:46.234458,/api/v1/data/customers
sorocaba,031862760897c48f91efd54f6545e895,SP,ad9f8bc2de0e4ac433b37dc94fcc9554,18085,2026-04-01T05:36:46.234458,/api/v1/data/customers
jarinu,05b357d5f3d9238e50e813409c956445,SP,f163051a709c21d669ab7c6db86a8770,13240,2026-04-01T05:36:46.234458,/api/v1/data/customers
maua,c701fbfa77791abd05eef9eacf7ea7a8,SP,0818c7d2f55154e1398f23ce0c1eed79,09370,2026-04-01T05:36:46.234458,/api/v1/data/customers
governador celso ramos,44e67e615be0629acdfa7e1f95170198,SC,b69360e2daba44347ed7e5bbc548da55,88190,2026-04-01T05:36:46.234458,/api/v1/data/customers
lucelia,e826899b27fc36edf4c85c9fd87f16af,SP,e9aef7d89fa190dfc65ac148393de711,17780,2026-04-01T05:36:46.234458,/api/v1/data/customers
montes claros,fce55a0b30e94493f234e20d63c58411,MG,01e8bcc3377762cf85025138b2901947,39403,2026-04-01T05:36:46.234458,/api/v1/data/customers
belo horizonte,229b5ded3624d67af5986bf9fccebf42,MG,27feaffd3a749b256c736d01c4daf804,30550,2026-04-01T05:36:46.234458,/api/v1/data/customers
lavras,4785457a74ce730e32aeb085b9dc08d9,MG,c4d7513f13d600e335a6a34f071fbd37,37200,2026-04-01T05:36:46.234458,/api/v1/data/customers
barra mansa,0145c94f89448a156864199db4c3b826,RJ,021f9b70becbc032905f24f7e6c2d7d7,27313,2026-04-01T05:36:46.234458,/api/v1/data/customers
tucurui,b1136b401997d5080066c794ff616c2f,PA,65410105df6dd73aa25cc4b7957ea42e,68458,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,f42b63704ace7febd0fc6d6b2d60d1c2,SP,bf19a494ed7a53819593f9e95fafcb53,05782,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,4eeb9ef829326203bedf160634900db8,RJ,c577360d17a96c95a6834efc1881fe02,22610,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,dc993ef2360509ca5a8fd7c78b2441d6,SP,9f9a1cd9db5d99427cf4ac49f03bba4e,05409,2026-04-01T05:36:46.234458,/api/v1/data/customers
itaperuna,91d93e467ff37dc75fc4d686ec154564,RJ,d209b4f4b50c58155c3fe21eeeb8c067,28300,2026-04-01T05:36:46.234458,/api/v1/data/customers
belo horizonte,bfebb91e718433a55143ee450423c983,MG,760337c825700b7db6d44a71c06753c8,30660,2026-04-01T05:36:46.234458,/api/v1/data/customers
campos dos goytacazes,4c80c9c4f15db841f85d24b515c68ba2,RJ,7f6611fcb714cdefe7b41d8d7ff793d6,28085,2026-04-01T05:36:46.234458,/api/v1/data/customers
piracicaba,95e2827041810ed3d3b2ebe4b78e4250,SP,4836d79bf233f2852ef8e8acfb90383e,13411,2026-04-01T05:36:46.234458,/api/v1/data/customers
ourinhos,893ab218533ae69e11ea359251e3f2b9,SP,b66d371019167bf179939648be12f2cd,19904,2026-04-01T05:36:46.234458,/api/v1/data/customers
osasco,46b2c10f2aa1bed65b95d2593eb816b3,SP,6c70324eb4074daf1c299e44be3587cc,06132,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,4aa0005ef4b8cb5ce874a4a86b36ed05,SP,788a2f679187362222b67dfe89da6c1a,04909,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,e085f7dd45cff397f388c800b5f5c7a2,RJ,4e22aa08fdd6afe3b1c9d0adc23694c8,22723,2026-04-01T05:36:46.234458,/api/v1/data/customers
alem paraiba,b66747a019ea5e7f3ba5ce049592027a,MG,a81c9d4160ac3bef82c67eec0dee5fe8,36660,2026-04-01T05:36:46.234458,/api/v1/data/customers
lajeado,302e2c173a66a78cce4229248835a524,RS,23e95b1fb0e5e57d28ca850e7aab9ebe,95900,2026-04-01T05:36:46.234458,/api/v1/data/customers
campinas,e3939b75ecc1fa84cbda7ca48ee0e5e7,SP,746d44b0711942535cf5790d5e7436d2,13015,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,1365f6a63f912822c3e466325c795bc5,RJ,66226e0e45e983215751d27945886a9b,22631,2026-04-01T05:36:46.234458,/api/v1/data/customers
vitoria da conquista,4ad5a269a2d59d2c83ac551b5c948c0a,BA,fb6534d42a2fbd05aae76186fe8bec4f,45078,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,8b98b59b683fc78ef2a248040c22fd5d,SP,b2ebb0b81ce42f1c76e8c1f100550464,04523,2026-04-01T05:36:46.234458,/api/v1/data/customers
atibaia,febd81b18b250796ff4a0d2df1ed5ce9,SP,380f39912d336b06b870317aa6cf708b,12942,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao luis,23924369eed2be1c4c4dfd6725aa0fd5,MA,e36d5fc0a8819a22477994d1943bd7e3,65070,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,941928ba996c6599f39b5e4b9f1c1b51,SP,77ef666c0ace4dc01653f90dd7090e45,05750,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,4f7d09d7800186530a64236919693655,SP,37bbbbc2dbb5e91c6d75dc5494332961,04049,2026-04-01T05:36:46.234458,/api/v1/data/customers
denise,cf514939041cb2b8724a3e685e2bb43b,MT,9235718f885c9bf03e05ab387f3d82cf,78380,2026-04-01T05:36:46.234458,/api/v1/data/customers
sobral,9f8d47a6522a7c8d2353ca41fd62535c,CE,01ae92e9e94bec47e10ef885402cfe54,62010,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,010dad3dab8189cba58ae1ca11b8cc09,SP,e74fc8f58aa86705361306701351d1c4,04561,2026-04-01T05:36:46.234458,/api/v1/data/customers
cerquilho,b115d8f301378d8b3942697d6c134fc3,SP,d9c71c881802a7ac4d34619f175e68ce,18520,2026-04-01T05:36:46.234458,/api/v1/data/customers
valinhos,9f46e84d51e039c5decfa738cde0895e,SP,8e1a7e4efc962c52141c82b522056dd6,13272,2026-04-01T05:36:46.234458,/api/v1/data/customers
vespasiano,0f092210b2b77d0766cb6f537321de78,MG,ad9e05ae9d8d710caaaefaf45cea63fe,33200,2026-04-01T05:36:46.234458,/api/v1/data/customers
curitiba,1573438472daa5bd90e4ec252b6e04b8,PR,430772cb69bcbe21e7c455dab65025a6,80730,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,f1a9c5f4eb8a4d8cd2eb314107f615a4,SP,bce1e4505f90411071ef9dc3a96e8d57,04364,2026-04-01T05:36:46.234458,/api/v1/data/customers
cachoeiro de itapemirim,e12464f67471d31285bd75f4f38a0db9,ES,d041320ae7f525e9184cb0ae811cd9cf,29300,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao lourenco,b5bf04c0617d88858f44162c08c80a3c,MG,3b403165d7ce9d8111a42f9631ad3524,37470,2026-04-01T05:36:46.234458,/api/v1/data/customers
mogi das cruzes,c7d5c3347080c1ba85f7c9887d8e3440,SP,6aff90e0a744227f717c3bc35acf3818,08830,2026-04-01T05:36:46.234458,/api/v1/data/customers
goiania,d4623e72427e718bb5c2df6446723683,GO,46641650a4cc7d3077f40de3244233b3,74465,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio claro,8feffbf725adf0e97ba87c57d4920bf8,SP,2c062277d1bc994eb32e7cad86190278,13502,2026-04-01T05:36:46.234458,/api/v1/data/customers
areal,36af88cabadf5aaad3a1eaf6dfa9547f,RJ,a539e1319383ba7b4b8a354e46868b66,25845,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao jose dos campos,f6915a8852432ca16966a014a913bffe,SP,1831d2d3eaaf943aba7969101988e121,12230,2026-04-01T05:36:46.234458,/api/v1/data/customers
anchieta,288c694f069518164973bb75f57c3e1c,ES,9077449283dc1319d5e51fb3159b28e2,29230,2026-04-01T05:36:46.234458,/api/v1/data/customers
capelinha,3adc77adab095b6ea28a7d367757712f,MG,6d5e80ab841a829e125afd0f1b19182d,39680,2026-04-01T05:36:46.234458,/api/v1/data/customers
itatiba,63eba5144d1e863052f1b154a402b7bb,SP,82764b80d068287bdfb77df016b68d96,13255,2026-04-01T05:36:46.234458,/api/v1/data/customers
brumadinho,92cad8e5fda2b485e79051b39333b461,MG,f4061866ee9ac1a99a7510e2f9e508cc,35460,2026-04-01T05:36:46.234458,/api/v1/data/customers
santo andre,ba17f3083626c96ea274189cc1011df8,SP,bff65783895343aee750c6415314f5a9,09080,2026-04-01T05:36:46.234458,/api/v1/data/customers
