customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
xanxere,44e0884274cbedabca6f7126b6919f0a,SC,d9a0ee6d5b0c820ed2e5c67b5393fb10,89820,2026-04-01T05:36:08.900864,/api/v1/data/customers
teresina,7bffb08b36c8d94c9a3d1c6c3a3263ad,PI,5e56701952734f813152333743780891,64028,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,85f0f9defc06d13591f7a594d0e71ece,SP,494e887fef923d79982b3c0e1ab49cdd,05021,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio de janeiro,190db53dda370cac90e3b6a5c431dcbc,RJ,e76e4da64a75aac84bd07e06fb156271,23081,2026-04-01T05:36:08.900864,/api/v1/data/customers
mansidao,26e51150dfad8e72cb6698c93cb3afb1,BA,96d266e850aa2d7b9322edbd4554ddb7,47160,2026-04-01T05:36:08.900864,/api/v1/data/customers
santos,03d1b22e6c0b53ff1ddc79c33ec96a27,SP,22723409a576c5399280e00318fd52a8,11065,2026-04-01T05:36:08.900864,/api/v1/data/customers
salvador,fccc73b03ac8329be1c7b98011fd9638,BA,59d0ac3d3078070efee3b06a5a77c035,40310,2026-04-01T05:36:08.900864,/api/v1/data/customers
jaboatao dos guararapes,03584c130fc11548a1d7b9cf617b95f8,PE,e5d666c254dc4f4d7f205213e00b0cff,54330,2026-04-01T05:36:08.900864,/api/v1/data/customers
guararema,9d5649c260bd257ab401500072c4eb2c,SP,236d1367974cf48908ba7eca2abd3196,08900,2026-04-01T05:36:08.900864,/api/v1/data/customers
miguel pereira,fd9825470961bad627c5071791c7ca12,RJ,8d96e2e0a5ee740ecf1ddfdcb826cb6e,26900,2026-04-01T05:36:08.900864,/api/v1/data/customers
osasco,77d4d4c016beee36bf140f5789b92c8b,SP,1ed9af8c45976c98adac3f4a59ab262b,06020,2026-04-01T05:36:08.900864,/api/v1/data/customers
piracanjuba,691baba358611db5368f5441c8975113,GO,c4b3fb0afd96e4c8c71544058d5abf6e,75640,2026-04-01T05:36:08.900864,/api/v1/data/customers
itauna,b435433040b710baaafb84a8fe432fa5,MG,9b657714f1df8f8f86cdcdab9925b349,35680,2026-04-01T05:36:08.900864,/api/v1/data/customers
ribeirao preto,f6d97d3f2e16dc3b60bd0c61f0ec68ec,SP,9544bdfe7032a5347e715c649af20fe3,14015,2026-04-01T05:36:08.900864,/api/v1/data/customers
mostardas,4d6ea1b19aa670516d625c6da25d954f,RS,8fc1b266e54db64c474e6c7909e58dc0,96270,2026-04-01T05:36:08.900864,/api/v1/data/customers
ariquemes,76ffdd319555663e8a28ed983516ca28,RO,51d121ddc025c1b70f8f62a1b727aecf,76870,2026-04-01T05:36:08.900864,/api/v1/data/customers
carmo do paranaiba,fd37618b280487ff41f7d9d62cb35552,MG,dfc012fa53c40e8c2cc21d79d46741fb,38840,2026-04-01T05:36:08.900864,/api/v1/data/customers
itapetinga,140af66cbd576a364271a81f3d67ddc3,BA,213a3dfbeeaa4c75f8b3887c1e3b72e2,45700,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio de janeiro,ed678437e137359ba38a1f1b55dea52c,RJ,5c188cabcf0eadc19f9f539af74c9aa2,22230,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao jose do rio preto,be61c11f26246586f59140cc38c21f7a,SP,1f6e3a4d6b7d81972bd5086cbd4e1d7d,15070,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,45b25874ff6ec2e66c207386ac05c802,SP,e1b278ac98136ff6294baa3da174eaf8,01419,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio claro,d1efadc2e9e7bbf38705f74bd0018110,SP,9594640aa2d9501164a86e10b55fe59a,13504,2026-04-01T05:36:08.900864,/api/v1/data/customers
recife,1dfd48301b28878efff134d241e05a29,PE,59251607f121873632793ae7192b960a,51240,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio do campo,23d98526b606143a1b0ac1bae2457bfc,SC,93b3ffa54afd9c20cfb35f3ce2e8e82d,89198,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,a49b340eb7eaf792b528e4188f797815,SP,ce76c2a604f6224ef92ce03dd0f1a1c5,04313,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao jose dos campos,38086643ba09e7eb60211ef04c0382a0,SP,a3cf1e7780c2f82ccfd4ebda7f64cd8f,12220,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio de janeiro,59f287a90462f9dd7101c26cbbcddb9f,RJ,99be275a1517effe1613cc37360c2b9a,22260,2026-04-01T05:36:08.900864,/api/v1/data/customers
jaboticabal,a345369fd7f6c6ff83b6a899a55af3ed,SP,da86b3d698ed82275d92e48b56d7abd3,14870,2026-04-01T05:36:08.900864,/api/v1/data/customers
salvador,939ff7082bf758ef8a6d7bd125c5e068,BA,6d4a883ed6a8323b065a179b92a738bd,40015,2026-04-01T05:36:08.900864,/api/v1/data/customers
currais novos,1dd34a15a56b97022279d740f5a94e58,RN,103f55ed7f4926c31a68ad8fab284071,59380,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,71a1623032c89a5ab3feff5fb460a5c8,SP,366def67e0b1e3ccfd58d60cc2edfb1a,04531,2026-04-01T05:36:08.900864,/api/v1/data/customers
alta floresta,60e7ebbbfb5f79a77465c0c27edf9650,MT,76a0491dd70c125840fa259f00dfc351,78580,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio de janeiro,7aa304bf571592f09294c4ed6dbec0a5,RJ,9bddac3157e4f2e6f5dfd21753c70898,21235,2026-04-01T05:36:08.900864,/api/v1/data/customers
unai,e83d0ca01e9d1634e2005ca703095564,MG,adf6e13fe35d4626f4b6654c2fa99f71,38610,2026-04-01T05:36:08.900864,/api/v1/data/customers
agua branca,ca1a44b35b3b2c450ebb9ce015d6239f,AL,c1d7876f48d03563c6a9ef4288adf9dc,57490,2026-04-01T05:36:08.900864,/api/v1/data/customers
crateus,e13b0fd350de97656a7df959c705ea64,CE,4ae89c16f727607c96737773c2713f67,63700,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao jose dos campos,eb2ba5d39a253c0c4d2c573b6af2c018,SP,4f1f172447398e6f53beb39deede3041,12235,2026-04-01T05:36:08.900864,/api/v1/data/customers
garibaldi,ff0da136fbd35fb34d88d49e88dbff2a,RS,0258cd3b5e7c4b397cc09ea472677e73,95720,2026-04-01T05:36:08.900864,/api/v1/data/customers
belford roxo,8c13b0382b29fe9c46551ddc325a857a,RJ,1a8f440d294f097d3337b42a8752931c,26113,2026-04-01T05:36:08.900864,/api/v1/data/customers
cuiaba,d70f1b062700147c365624d85570779f,MT,8bb910cd8c3b29e4acf2e94e3aaffbbf,78005,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,592931cc5a4663678da3cc8673662ed8,SP,f7e2054e43a3a027229bf46213a5553b,05414,2026-04-01T05:36:08.900864,/api/v1/data/customers
santo andre,6f35b5a833225638c4ba4fa744fd1716,SP,091e1631c6f743420398dd62ec58faa4,09030,2026-04-01T05:36:08.900864,/api/v1/data/customers
tres coracoes,d8871d08dca6ac10858514ecfdce4602,MG,51a8d97086fc27642fff96169f700dca,37410,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,03cc0d8c8f25cd1e7134599ffadc585c,SP,8c2663e10d731208f3e5b3cdf6737638,04674,2026-04-01T05:36:08.900864,/api/v1/data/customers
brasilia,1b4619c88bc267fa3b710ac3ca68800a,DF,e78dbce12ce0dcc3c8887df21955ca72,72319,2026-04-01T05:36:08.900864,/api/v1/data/customers
contagem,fe6ec736bd1defa29719325e666a12ae,MG,9544cf61893f5e6323ac99cf22ca418f,32280,2026-04-01T05:36:08.900864,/api/v1/data/customers
balneario camboriu,9a75b1179856777173ca2a8176bcd9f2,SC,c00f7319ed8fe800e016539497653260,88332,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio de janeiro,f231bfa6a643f23fa187394cf9a8c98d,RJ,38cfe0709a4c787caaf63fcce697b8e3,20521,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao carlos,8f3fc20a1f8167dde23e0da111626aa0,SP,33a0ae33f79edef9f4fb25812aff0b2d,13568,2026-04-01T05:36:08.900864,/api/v1/data/customers
joao monlevade,a37c5662ae8d3219eaf975205cfe2bf0,MG,ed776320ce6ea9a8ecbfac4bd91a9b99,35930,2026-04-01T05:36:08.900864,/api/v1/data/customers
lambari,4ccacb86ae95c3d9da2f5ff35bafa155,MG,1c08b06f4ab93921cad72057eb69403f,37480,2026-04-01T05:36:08.900864,/api/v1/data/customers
estancia velha,68c31b12f27434b3b34df858064dd050,RS,7d31f8ad4005d4f7c0e91172b40dfac0,93600,2026-04-01T05:36:08.900864,/api/v1/data/customers
goiania,441d3a85c8c869e16785ebc90287b4c1,GO,dac0bc72adb82eaf5668d4f98286ab57,74357,2026-04-01T05:36:08.900864,/api/v1/data/customers
papanduva,acd31301924a390d6dcd25fa5a4935a4,SC,cfa9a212b3e5986d1b03abe4c2acff4b,89370,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,c5bbfe67cb7212c9e6390fcd598caf85,SP,bc867ebfaaeb874d54cbf1da33fd4a1b,03575,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,8f1154600445b412fcea3fb8cc527b5e,SP,300b06d38615af5ec9a0b9297742e1d3,02452,2026-04-01T05:36:08.900864,/api/v1/data/customers
niteroi,82782a8ab4c15acf2e65f35f6ac6237d,RJ,6ceff3cb853ade32dd240973b6812e62,24220,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,f8b4a24fe1e43e25a94ceff98545fc1e,SP,97fa03cbfede93a3c8a4173d76a365a7,02245,2026-04-01T05:36:08.900864,/api/v1/data/customers
registro,0db624494bc34733faf2f68bc0384e0d,SP,688d5274462f91fa0332582b748ce41d,11900,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,5fd575147a58aaf9a1913193e2fb10bb,SP,c186f7f90b8f81336fb489c619c8da8a,02422,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao jose dos campos,36478c0e016a642d15a5dffc20b56c4c,SP,29fe179165945d637a964a545d74bd4c,12225,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,fcdd7556401aaa1c980f8b67a69f95dc,SP,083f9c55bf04dc9af3749412568f9f6e,04719,2026-04-01T05:36:08.900864,/api/v1/data/customers
brasilia,6de51449f35c0a31b66f769a0996846a,DF,7716f1c2f04b7e7dc47e82c2541003e3,70360,2026-04-01T05:36:08.900864,/api/v1/data/customers
paranagua,ce235b7711c4350b82cbeab0568b7df2,PR,6550bfddbb6eb18f5cfc4d8e410c485a,83210,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao joao da boa vista,ecbe0bf872587f3cb5633f2b5d9b9fcf,SP,d060480eea297c26aca01bbd55b2805a,13870,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio de janeiro,10e925f935d8bfe0a9edf39378996fd7,RJ,a58b1fe8146940d706e5f07d73bc7d51,22775,2026-04-01T05:36:08.900864,/api/v1/data/customers
cubatao,654462019c31f990e4e83b074b585b0e,SP,0aab2a678227c8ea1cab4315e5c1094a,11523,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,2827c6ef386603030760339bd1976189,SP,f08f0644c6d477364a685a7ff366085d,03210,2026-04-01T05:36:08.900864,/api/v1/data/customers
miranda do norte,4e561104b788c49620355100eb215054,MA,6fa6419bcefd27ea5180b5ae53b2d1e2,65495,2026-04-01T05:36:08.900864,/api/v1/data/customers
anapolis,bd8365e615d4cb2efaa05b9975e88b7d,GO,1a82dfd584f91aa902dd9886e1ca86a4,75125,2026-04-01T05:36:08.900864,/api/v1/data/customers
itambe,b8ab289333434ebd7a41ecbf7bde77a8,BA,e8f730c94f50e6b91bb5c5b2f923ea3e,45140,2026-04-01T05:36:08.900864,/api/v1/data/customers
senador canedo,4093afbfc2f72dd52fc143cbe1bd86fa,GO,f8014c5b718ebaef3f10b8bb42118207,75251,2026-04-01T05:36:08.900864,/api/v1/data/customers
belo horizonte,32dee19a706a627011743dd7c54f3c35,MG,f520f90d97fbeb3a0fb57f8d24526388,31330,2026-04-01T05:36:08.900864,/api/v1/data/customers
