customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
bonfim paulista,7285f4f77ff3b5a9ddef337a2eab16e3,SP,346d71fbd5abd26639668d14eb272515,14110,2026-04-01T05:36:55.303487,/api/v1/data/customers
ipatinga,84ae4d89a590f6343053cf1f33a0119c,MG,4d4ee410209af34a97b31bc3bb95ef4c,35164,2026-04-01T05:36:55.303487,/api/v1/data/customers
formosa,ce1fc521645083f008569f9ab85325cf,GO,87d2cb1d11a2494ee3b37e2816ad442a,73813,2026-04-01T05:36:55.303487,/api/v1/data/customers
campinas,9133cb90522f72e75f73e9a200ab61ec,SP,5e8917cb4d238a5de3f14d560a8a0c4b,13056,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,0fc0f4437984bc9a1fd64bcf1ed5d8da,SP,fbaeb8c818b319f15bc3123590fdbb08,01506,2026-04-01T05:36:55.303487,/api/v1/data/customers
cascavel,1cc2cb0e5dfcdc3eb9ffbbec7edb2402,PR,e614a678f8791c835f1beac3f62c80f7,85812,2026-04-01T05:36:55.303487,/api/v1/data/customers
gravatai,2d88e5d523368eaa7df260c1fba930b0,RS,36ade6313f3817650f67d5a064c3d126,94010,2026-04-01T05:36:55.303487,/api/v1/data/customers
barretos,ddf999d85abba0ea3319bb99dc8d7495,SP,7c2461a0fb5ae045b31c2c32e4e102df,14783,2026-04-01T05:36:55.303487,/api/v1/data/customers
porto alegre,ba9bca00a23fd0f3bba7e206ddf8283d,RS,f1183cf09ab95e0541c02303fd70d744,91330,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,de5636a5bc58bd6f768056b29a4b1fb4,SP,6992efce7277b17ef680a6693c589603,02679,2026-04-01T05:36:55.303487,/api/v1/data/customers
valenca,8928256d81a0cfd9f31f2def440f2f7e,BA,1b4b9046d53507f128e098e88169d1e3,45400,2026-04-01T05:36:55.303487,/api/v1/data/customers
anapolis,5ea703be990cea78e9615d9a636ba28e,GO,9197e6b3e505cbb066f5bf87ee49df7d,75070,2026-04-01T05:36:55.303487,/api/v1/data/customers
ribeirao preto,f783bb6d6728b05cb674fc6709a56302,SP,a7bbfaf8a288c45dc38d4693535dd63f,14057,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,212eabb96351d2749fac79129e8de92d,SP,26d2deab12236d9b5683602c5cd9348f,01420,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,0397d9be013c9cb50ce9669dbb322cd4,SP,5d7bccd6e2372ae1b1a1cd753e1f7171,04313,2026-04-01T05:36:55.303487,/api/v1/data/customers
monte alto,a566585a6ead4fb92057528b37750c94,SP,f003991c5bb1051040f5a190e8381015,15910,2026-04-01T05:36:55.303487,/api/v1/data/customers
suzano,6401917f6b9f31fb91791bd2ce2783c8,SP,c83903beebfa7bffbbc0a9a897a744b7,08696,2026-04-01T05:36:55.303487,/api/v1/data/customers
florianopolis,32900c3c8bb35455d2ae421e3556b479,SC,83ca43c37409f7ba01a3817dc9dfca75,88015,2026-04-01T05:36:55.303487,/api/v1/data/customers
fronteira,80154943c28a0eab327467d6731a5b28,MG,8851e4346c0cb6ffc547da85854412a3,38230,2026-04-01T05:36:55.303487,/api/v1/data/customers
belo horizonte,2d12c6935dea7173e8c94c416ef44ed1,MG,6a4ed801b3dc07f27715cb3075d5ace3,31615,2026-04-01T05:36:55.303487,/api/v1/data/customers
dois vizinhos,44a0d7ad2e2ae7517322fcfb0f51ae48,PR,5c82413b70d65c90e4f9e465c303fc82,85660,2026-04-01T05:36:55.303487,/api/v1/data/customers
campinas,9f546895f9d0841df86f8681992083b9,SP,de7c0cdd4a7d9336e71adfbfdc11334c,13098,2026-04-01T05:36:55.303487,/api/v1/data/customers
pouso alegre,8fa1188232c7e51082b4786190ac3e38,MG,f5fc6d10c73d21eb34441b6aac92fc24,37561,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,a81e8424b6bfd433cfef8d7bcb36b26d,SP,f609af8564851374ca7b2b8a846864dd,02990,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,7ba25938d3d2de27a81b3af43e2c5a51,SP,753891c0cbdd8778fb704e13fac815e8,03445,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,3aa42c09878ea293cacb60290fe10035,RJ,d67596165b2e8072effe692612389c91,20560,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,f0b1375f8ebc3efd01a50b44e47647fe,SP,744fb2d41ededa16d3f703b7065b234c,02215,2026-04-01T05:36:55.303487,/api/v1/data/customers
carajas,80326990ee607892a2a6c4c8baca53fd,PA,9f62f7e0d0cbeab75bfbd518bf2d6566,68516,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao vicente,de8d5f6d930d3af55696a28ec701cb9d,SP,87b62c42f5f560474e94a6319b28599e,11355,2026-04-01T05:36:55.303487,/api/v1/data/customers
jau,c182ffa2bb223d4392ff6eac8d57f619,SP,140d464b3a7a905c56f07058eecf224b,17208,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,6ccd7d79b1a813f92dd1a202b11e2faa,SP,9022006230939835a7a76885d89dc050,05335,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,141bc716946bbe4113b2b02fda012c9b,RJ,fdef5e91efaa5c7772e43998087fc12f,23042,2026-04-01T05:36:55.303487,/api/v1/data/customers
belo horizonte,2cdead18d006d4e2fcc3166e71f3f8d6,MG,fe4694b53dbfb6749ce5b8e16e59e96b,31530,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,9cd1932f6366005d7fc2819e4b524941,SP,1e15fe81c685c1580edae27baee70608,04708,2026-04-01T05:36:55.303487,/api/v1/data/customers
brasilia,35ac5b14022c7d3d8e5388bb52224abe,DF,95038bbd298bdd3abc1b027d2805ccd8,72240,2026-04-01T05:36:55.303487,/api/v1/data/customers
sorocaba,af6e19f06ecfc197b49e1d1e2d35f2ed,SP,9e01f6be53237f4440f802e827e89e99,18055,2026-04-01T05:36:55.303487,/api/v1/data/customers
natal,2519617f72eb156b405fdefb65641ca1,RN,42c8ccbe558d063718d19cff01505af9,59064,2026-04-01T05:36:55.303487,/api/v1/data/customers
barueri,a8eaaed41944c9f4102f0787aeae30ee,SP,dce6dc77c19d239bfbe9d77dd4d0ef98,06455,2026-04-01T05:36:55.303487,/api/v1/data/customers
lindoeste,bc4107b4d96e42f69d48eb51dd533e1b,PR,ee33b26ea0375dc14f17a2371e6f6537,85826,2026-04-01T05:36:55.303487,/api/v1/data/customers
embu das artes,5b0403fc813ee1da7cd9a0816d205016,SP,b6b9bf08a9b9f5e258a9022f135e771d,06824,2026-04-01T05:36:55.303487,/api/v1/data/customers
vitoria,13d7948a710dbfc52fe1547877ec8874,ES,061f0fd9919c62b1742303ea0cfc4d6b,29048,2026-04-01T05:36:55.303487,/api/v1/data/customers
minacu,f86147bca11f02f4e56ddb51b51cb4f0,GO,f0064829e58c747d86ef5fc82506fa4e,76450,2026-04-01T05:36:55.303487,/api/v1/data/customers
mandaguari,49514292b7c96900328c314056e19641,PR,7f873e2c98b19dfcae0db3c0ba919905,86975,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao bernardo do campo,539d5557507d7f7b22243ed088f4c391,SP,3ac1d332a2da06dd073b6875c86f52f3,09791,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao bernardo do campo,2208577a67480f29e84ad6f2419e8945,SP,9a6a08ddde38a6a1a71b918e0840d4d5,09725,2026-04-01T05:36:55.303487,/api/v1/data/customers
betim,bcffec72072249c0710ac3ce3224d782,MG,b116610789b3383452eb6962a844364c,32661,2026-04-01T05:36:55.303487,/api/v1/data/customers
bom jesus da lapa,9e2690a7ad4a0fd8bbf0a5b355d5e6ea,BA,aaeafdd832692cf3b77f4eeded665088,47600,2026-04-01T05:36:55.303487,/api/v1/data/customers
santa barbara d'oeste,bf96e70ffefc1f625f3db89f1949af48,SP,ab6bff1069c7a985a00a92e7d1f0f321,13453,2026-04-01T05:36:55.303487,/api/v1/data/customers
patos de minas,58cddcea1672315e0615172f0de43760,MG,7f008256d2236f696ea3a0d80efb2252,38701,2026-04-01T05:36:55.303487,/api/v1/data/customers
cunha pora,05ae07724e12ebb587685c8acdb8260c,SC,27bbdb1c8c1324bfb03ad56475bbfb83,89890,2026-04-01T05:36:55.303487,/api/v1/data/customers
niteroi,8c621aabf41f259e0324513337058477,RJ,3c3a8c15941092b93ebc3fd4d01507c7,24119,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,6d2c453c45724e86f5b33a15dad5ba1f,SP,80184068dce7575934aa4f4b7e4c9641,02280,2026-04-01T05:36:55.303487,/api/v1/data/customers
maringa,4e157f7a1f67d7f847355a56eadf0512,PR,8abc71015fc29ed9233e71a9c0bdb451,87015,2026-04-01T05:36:55.303487,/api/v1/data/customers
belo horizonte,d96f4f29f2eb4864528c23adcaa2f7de,MG,f78bc67b7fa9441a8e9ba8b7bf89edae,30160,2026-04-01T05:36:55.303487,/api/v1/data/customers
canoinhas,bcaa0dd68f572f199c618b11b0013656,SC,959c432a32028f13939b7bfdb25162e2,89460,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,d61274989a1013559fec1e4a020eeb0c,SP,9c5da89da1bac2267120ffb461ec86b9,02936,2026-04-01T05:36:55.303487,/api/v1/data/customers
teresina,97866ba027584eabd512948f3854a840,PI,31e2e13cc64f2a3bd9dbde22bbad06b2,64048,2026-04-01T05:36:55.303487,/api/v1/data/customers
itanhaem,e6ffef20b193cbdbbf025b02799e075f,SP,cd5d6c1eb693bfbe3814dc71543719bf,11740,2026-04-01T05:36:55.303487,/api/v1/data/customers
fortaleza,e4caff66029e8290ad28fab525631c74,CE,e6bce3bae4ce9bba358e56e51d9e005a,60721,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao jose do rio preto,9fa4a615d91df368929057d66d942e72,SP,78421f912eb0c4ebdbd122f1c5dd87ee,15015,2026-04-01T05:36:55.303487,/api/v1/data/customers
santos,6466a7006594fde33f3ac032585147bd,SP,3fd04a79bdf442099c2a9556daad3735,11090,2026-04-01T05:36:55.303487,/api/v1/data/customers
paraty,2fa0203e3d4f0dfac0f2f3f1f07263c2,RJ,86f058f4efe767ec8d9f641e77bdd3f1,23970,2026-04-01T05:36:55.303487,/api/v1/data/customers
francisco morato,7fe6ee9c7c3fc0bfb3cdaf93fbdbad96,SP,d1b05e0dd1bb6549d942d7bb1328042f,07985,2026-04-01T05:36:55.303487,/api/v1/data/customers
niteroi,07516dbc8f5965451e2506f728581bdf,RJ,f4d8c17279e9dfc30da6f14ef8b67219,24310,2026-04-01T05:36:55.303487,/api/v1/data/customers
campo grande,f915ababf4710468c93ec2c9a3f64431,MS,aea912932dcfd24b192a0445ccaa7f00,79051,2026-04-01T05:36:55.303487,/api/v1/data/customers
serra,2d0f20a9ebf453e188503754e69dd347,ES,a224f1c4191e5ab7a49b8974e81fb9c7,29171,2026-04-01T05:36:55.303487,/api/v1/data/customers
piumhii,28a9a3a21866a667462c1965fbfce618,MG,6ae0a9e0c0b38e764d43aca2febc9e20,37925,2026-04-01T05:36:55.303487,/api/v1/data/customers
balneario picarras,810ded38dee280ec50c047e8d1570106,SC,0fbfb9928eb757ee544880200d21f3f1,88380,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao goncalo,f6ea5535ddd0dbbafb3da73cc293e392,RJ,651daf3d1293d602b7f5c36d4bcad15c,24440,2026-04-01T05:36:55.303487,/api/v1/data/customers
vitoria,6bebac2b80effd654b22673ae0b91570,ES,b6a7c665df1cc2a41a26003225ff8d23,29024,2026-04-01T05:36:55.303487,/api/v1/data/customers
catanduva,b619645cc9bbb180e825d6416202e380,SP,3dbf2ee8f924d2c424480aee9f5f69ab,15800,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,89ee8f2ce27588d9f8a8b7d0458e43ca,SP,3a772b14225bb3b60b36e02ed4bf57b9,02176,2026-04-01T05:36:55.303487,/api/v1/data/customers
belo horizonte,3779bc83dd081d3bbaca961b1239d1c9,MG,fb90c6ed3ad0feb20e87265e1c70311d,30520,2026-04-01T05:36:55.303487,/api/v1/data/customers
salvador,03107396af0b320ed3c0f37f2159915f,BA,aaeea88eac3beaecd932b0d4ef339566,40296,2026-04-01T05:36:55.303487,/api/v1/data/customers
salvador,31eabee6e1edc94e8fe685de329a97a3,BA,51e3dfa2a1bdb412521b7ca870b8c38a,41490,2026-04-01T05:36:55.303487,/api/v1/data/customers
esperanca,73235907daba098efbc010b07291488e,PB,9bc01a9db40726af9fdf87bacc1ff9f4,58135,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,93d5fd8f7db0fa4ca0ed24b83f12505b,RJ,3f9de4e584f4860b145d95ac29c06ea1,21930,2026-04-01T05:36:55.303487,/api/v1/data/customers
maracai,f0064a25d6ef0a0958746b7048ef77ae,SP,5406d6a56f0e9267cd7820616828c382,19840,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,2f20e98344b75554e78a681c992cb5d3,SP,22b99efa9116be57aac5b00ee65f097b,05547,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao jose dos pinhais,07a945f0ed22a074a4af4cd106b504bf,PR,55b7638896fe2a39dc4f00e66e3e0c64,83050,2026-04-01T05:36:55.303487,/api/v1/data/customers
parnamirim,855f98ff1ae09e6e906dc66e2d8eff6b,RN,418afd9fc76f223ffa4571eecbeab92a,59140,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,11e38b97a28b27825858ca7790142796,SP,20a536d70b2304e2bf4fd3d7f4ffd0b5,03472,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao bernardo do campo,37407068652762ec1079dfc51d332e87,SP,c1182373d393091e9cd4bd9cb51a6207,09720,2026-04-01T05:36:55.303487,/api/v1/data/customers
assis,7d064377b2c76729a248556076be56a1,SP,258fcc8356f5859b1fbba81350b6f752,19813,2026-04-01T05:36:55.303487,/api/v1/data/customers
belo horizonte,e3ccd4c338e99b1166181ff01f856491,MG,58a4934162235b0686c74f586187998d,31035,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,191645119367588923a2fdb37a2b919e,SP,0cf1a42d3cb695e862d8d1ceafe5f73b,04195,2026-04-01T05:36:55.303487,/api/v1/data/customers
erechim,cd482c40033b2a1107deb3d9a10d14f7,RS,073f638e451a08d06f9b120b813cf03b,99700,2026-04-01T05:36:55.303487,/api/v1/data/customers
