customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
minacu,5ebc6424b55d612d20110789bbe0d748,GO,525236008daa62b6022f35142ef864d3,76450,2026-04-01T05:36:17.785627,/api/v1/data/customers
caratinga,b1407d31724e2a3f513877e516bb0c47,MG,a23af1ae4371a8dfedd04368b1e16f38,35302,2026-04-01T05:36:17.785627,/api/v1/data/customers
jundiai,f778aadf83ae85d8364c56f1daf01234,SP,02bb821f9cd6c3079ecb9fed96232e18,13201,2026-04-01T05:36:17.785627,/api/v1/data/customers
socorro,36dc6bb91bda12512a7e6c9734eec98d,SP,1fc8630d25cd738b571a0acc08c2eff7,13960,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,7e4b0829dda8a60be1eaeece2b9dbe51,RJ,09605a03a6f90c9347a279e67dd07cbc,22743,2026-04-01T05:36:17.785627,/api/v1/data/customers
indaiatuba,d2ea35fdddd6e31de96015f837c481bb,SP,821196310005787faf758cf653317a71,13338,2026-04-01T05:36:17.785627,/api/v1/data/customers
belo horizonte,d02dd09256ea7524bd9dd54d50d26076,MG,fcaf9abda28085889679a9b18f900ab1,31070,2026-04-01T05:36:17.785627,/api/v1/data/customers
mossoro,3286dc0c8839240d2819af3135d5b761,RN,e2df93e515e47d7d9d2fa427bd50e272,59607,2026-04-01T05:36:17.785627,/api/v1/data/customers
curitiba,cd69b09b4e88e12801fef674ab5258aa,PR,689217586d2cf19288199fab8413ce0e,81590,2026-04-01T05:36:17.785627,/api/v1/data/customers
criciuma,91671096ac3d7845abb30877f9d18259,SC,b623f986adb376aa2770d126c1b598c8,88806,2026-04-01T05:36:17.785627,/api/v1/data/customers
belo horizonte,2efa8d107eb5b62a6506419325b8fc28,MG,4ed27c4720bb91443256a9f03bca14c1,30130,2026-04-01T05:36:17.785627,/api/v1/data/customers
cariacica,2200d408e95d53a468269d70b24516c9,ES,a1b667ccfcab85f34445a0905ec39a2e,29141,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,e771c277cf012c1eb07d5986a5409137,SP,63886f940a92212edba1ced79bd6b0e5,08381,2026-04-01T05:36:17.785627,/api/v1/data/customers
pelotas,635e85a162a22ecc1e0b9ba9484595b4,RS,835a8dd2f7135b503ccbebafa17db61a,96040,2026-04-01T05:36:17.785627,/api/v1/data/customers
santana dos montes,763608b1f43b27200accdc13c055017e,MG,39ec2772bbce0124065738f0a4372c02,36430,2026-04-01T05:36:17.785627,/api/v1/data/customers
palhoca,32c608689172699f708eca9ad42b373d,SC,fdce9a2878c33e84d8e3afb003cf8d7f,88135,2026-04-01T05:36:17.785627,/api/v1/data/customers
lavras,c33e62b6b6e872a818d2f85f632b5483,MG,c82a940bf171daec9b52b594db8d9a62,37200,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao luis,4f9675da7ff641600aeedd867377ae1f,MA,65b737ab069d398fcda1497f820693bc,65056,2026-04-01T05:36:17.785627,/api/v1/data/customers
volta redonda,e68de27b72357e93a5edbf9068812f9c,RJ,b29e4b51682d4ed20d84d03fdc4d0a8e,27215,2026-04-01T05:36:17.785627,/api/v1/data/customers
leopoldina,db6331ea477ade9eb6cef50909c93230,MG,1905e93efce7230225a12a8b9ce1238c,36700,2026-04-01T05:36:17.785627,/api/v1/data/customers
cruzeiro,d471aeba944d651cc0497fbee5c4894c,SP,00797f371bc0f6adb4d267be541a92da,12703,2026-04-01T05:36:17.785627,/api/v1/data/customers
andira,64c6902a27f9ed0d53fb7afc77259a8c,PR,9099c659f8cd764e87a1482d258fcec9,86380,2026-04-01T05:36:17.785627,/api/v1/data/customers
santa cruz das palmeiras,60ed0bdf61ebb2ee39c9b7fa7dbb9ee6,SP,99f8895e8d1d341a655d0800cb5590f9,13650,2026-04-01T05:36:17.785627,/api/v1/data/customers
varginha,dc46fa85c061e77c72b5d5b870491ad0,MG,f94145e31cc603766794039404ac3880,37062,2026-04-01T05:36:17.785627,/api/v1/data/customers
pacaja,b96fd58e5cf43104a84884ad7a9c169a,PA,2327a30321a58fea769d06b849a7fea4,68485,2026-04-01T05:36:17.785627,/api/v1/data/customers
maceio,fd19e5c74c0e65801ba32d4ea5b9c598,AL,718e75787e76d665818ef5b40f217c75,57081,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,36f88c6d688a9e53e993ec01c66c6d25,SP,2e8b834cef7e756e85f76f313a6a75f8,02462,2026-04-01T05:36:17.785627,/api/v1/data/customers
itabira,e5157f2094589ba65c3fa6510add2755,MG,19b343f1e6f1f565fae30b25ae706fd9,35900,2026-04-01T05:36:17.785627,/api/v1/data/customers
sapiranga,b209a1643829776c9340b2fab705c225,RS,7faff2e2df2eb442e0a8bc56327d614c,93800,2026-04-01T05:36:17.785627,/api/v1/data/customers
santos,2e8e3f794df1fef1c624a2cfbaccb385,SP,47196dfe68ed542eb0e86d1cb3577cf4,11030,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,10485a34b74fc55cb3502f137335a9f0,SP,3c074185e3b7522767c519164ed0e143,02814,2026-04-01T05:36:17.785627,/api/v1/data/customers
petrolina,e20de059c02d45a71c345589a4eef8df,PE,9ac7b059b689df6b17486328af7a4604,56328,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao jose do rio pardo,f18172f929d9460477b1975109a5543a,SP,2684d38ecd706eab3d0eefff43c3e90b,13720,2026-04-01T05:36:17.785627,/api/v1/data/customers
ilheus,2a786d13278ec66a602d028cbccde4b6,BA,709d2a72ef3652f89310ced4d363c4d0,45651,2026-04-01T05:36:17.785627,/api/v1/data/customers
porto alegre,1c41109ed8f74a322ea436af44c6c03f,RS,73a2c932a021bff3bfd40303e06dedf9,90830,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,e3f80f0f73a4b146a20671cbb8291ee6,SP,1c30a8a26206c73ad4574db04965b98a,01410,2026-04-01T05:36:17.785627,/api/v1/data/customers
marituba,efd274c2baeddc84242184d09c8e6a07,PA,c4dc608f01a1f50ac458d2ed8c1c01d4,67200,2026-04-01T05:36:17.785627,/api/v1/data/customers
guarulhos,ab73f5a2330697c909217f3fd9b37368,SP,28b61b38ba95e70a2b583da7e8f8306d,07111,2026-04-01T05:36:17.785627,/api/v1/data/customers
uberaba,4d92d11557fa6d633ad8d7d5f8e18cd7,MG,7b4a4e274b809d59868528085eeabfb3,38045,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,7b29a7ee094e5b0bea7fdec9439ce6ac,SP,50b90d909412b651e6ffdc676dc05060,08275,2026-04-01T05:36:17.785627,/api/v1/data/customers
juti,fe580eae24253335f7b3398fb89fe493,MS,a841c8e284f4bfb4c02b30fafdff64f1,79955,2026-04-01T05:36:17.785627,/api/v1/data/customers
caete,fbc52509a4028b608472c6b923136fc9,MG,3e5962f5708abcd60c1f473039418c5c,34800,2026-04-01T05:36:17.785627,/api/v1/data/customers
ferraz de vasconcelos,1476b48b91d142d3bdcc96b45ff65e43,SP,fc9ec5e6df5a73e3292daf0ab8d590c6,08527,2026-04-01T05:36:17.785627,/api/v1/data/customers
agua branca,dd6343f8e0969d29f4949a663a7ecb0d,PI,da0e3f29a7dc99277ff6054ca9a1e078,64460,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,b879348d650661f4d92cd4f204985945,SP,77807178e3955a3352d9e7101cceb07f,02765,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,edef7a1bafe2826816b9433101b0e144,SP,b686ef62c3703947c5746ed7a271b865,03131,2026-04-01T05:36:17.785627,/api/v1/data/customers
juazeiro,ac726fb9d92b7260bdf8282feac6382d,BA,aedde36d02c30b75047d587c10d71b78,48903,2026-04-01T05:36:17.785627,/api/v1/data/customers
