customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
jacarei,aa9c4bc7cf8c8f30bb449b7511860ba8,SP,84394f56850c9f22ebf0013c1476cfb0,12327,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio de janeiro,1fd14739f72c7139a806a85aca7956eb,RJ,8af0205005b85f10c4d7b9d988601a16,22793,2026-04-01T05:37:34.223397,/api/v1/data/customers
teixeira soares,9e20ebbaa01f591ef3b9bc4018100d70,PR,19046f948d6229d3152989f959827c99,84530,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao leopoldo,2d80f8e08f20e6969a874dc97b85df6a,RS,7df52bd3d822e203bd75224ed8d69e0c,93037,2026-04-01T05:37:34.223397,/api/v1/data/customers
caputira,84fb94e88cc2e3e090d76e95dd6236d5,MG,7099836ff94764855caab95af3b9e92c,36925,2026-04-01T05:37:34.223397,/api/v1/data/customers
macae,89a704082896dad4019e7621a83431f0,RJ,020ac38b920d61317bc3e7e2d1e3602b,27937,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio de janeiro,c50ab133267839fbc99dd43faa20652d,RJ,fa9f2ceb855510503d86a6d1f83c7857,20230,2026-04-01T05:37:34.223397,/api/v1/data/customers
itajuba,e4071d8169a4556bd975b0e54771fe4c,MG,aed8cb80b5512777cb3f6361f4d00b77,37500,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,cfe0779c3ed7a15946179c36cfcea099,SP,4a885cdb36fd6f2b3a5f73d0524a0dc8,03677,2026-04-01T05:37:34.223397,/api/v1/data/customers
sumare,cfda40ca8dd0a5d486a9635b611b398a,SP,3bc508d482a402715be4d5cf4020cc81,13170,2026-04-01T05:37:34.223397,/api/v1/data/customers
novo horizonte,318333879b57234a05a3f72094809c7a,SP,594ede005cff2f26d4164325737a49ac,14960,2026-04-01T05:37:34.223397,/api/v1/data/customers
recife,859cd7d4e7d4073c78b6d59c84128992,PE,1cc48564488184883cc7923b82c7b3f9,51020,2026-04-01T05:37:34.223397,/api/v1/data/customers
lavras,f8cf50e24d75a7eade3ea68116320282,MG,f13ef71b21488755e099960d6d8a0fe4,37200,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,ff758e6466f097d3daf5352495a0f928,SP,15624bc6f84acea629971296bf7cc579,04350,2026-04-01T05:37:34.223397,/api/v1/data/customers
niteroi,2ad234fffe8a656d1585f96cba385dbc,RJ,bc3a1632864ef4e9a2b23ee33eceaf87,24350,2026-04-01T05:37:34.223397,/api/v1/data/customers
praia grande,c1cc319cd4cc87a520c08d8e403bed0b,SP,1346b4e599086be1c522ffdd2a3f816d,11712,2026-04-01T05:37:34.223397,/api/v1/data/customers
cuiaba,b9c51efec6eeabef40ca9570761d2d18,MT,27e181e45fca27217ab5be6a014c6add,78085,2026-04-01T05:37:34.223397,/api/v1/data/customers
curitiba,0107ed88ec010416e20cacf67d2c905c,PR,84720447172b234e7504da52ee639435,81050,2026-04-01T05:37:34.223397,/api/v1/data/customers
porto alegre,1241066fe4eb287cb32cc128d0c4af4a,RS,08f079395a188f5d5b175588fd8d420c,91030,2026-04-01T05:37:34.223397,/api/v1/data/customers
santa vitoria,01391e5f325943c1d9dee9e6202aa7e5,MG,99aba93205c163f13fda5babda17e6c5,38320,2026-04-01T05:37:34.223397,/api/v1/data/customers
chapeco,b58b3d9d423d0ad21eee245dbfcfe3e3,SC,8717dde36f43e22153824349e677949b,89805,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,c6afce1779e2ee8b819a6130d120a48e,SP,5d7ff357d021646cf8adf2601713f624,04538,2026-04-01T05:37:34.223397,/api/v1/data/customers
mage,7badbcce7da90b7920997ddbac3187b5,RJ,ecac07aedaa3221150cc28e6fa2e99db,25935,2026-04-01T05:37:34.223397,/api/v1/data/customers
brasilia,01208d73b8f2d0e10347aae1242a12fa,DF,ad5db7237bf82b05272008e7ff2ce225,70355,2026-04-01T05:37:34.223397,/api/v1/data/customers
dourados,eb21f0685387e6603c49430aaedf380b,MS,3bb205a7e67b865ae00ee9a06bd285d2,79833,2026-04-01T05:37:34.223397,/api/v1/data/customers
itabuna,4eebac4bed2f2bb4edf34449b953e384,BA,4e9fd752a2a86aa404f4cc3d119ab5fc,45602,2026-04-01T05:37:34.223397,/api/v1/data/customers
osorio,61011b38e0c96a6745cd20950babd60c,RS,bf1a3ae0edc94deecb0de97109276623,95520,2026-04-01T05:37:34.223397,/api/v1/data/customers
joao pessoa,36215c1129f4b3642a7cd36350c00d44,PB,325dfeb1809ea61290f5d3f2adafcda7,58036,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,662906073a9bafaa8a9c671c1112857a,SP,8216ababae1f2b5d8aa1f6685e6e3d12,04296,2026-04-01T05:37:34.223397,/api/v1/data/customers
pelotas,60cdb2401584f6851ca9e6254009a2b0,RS,63e5029bb863ff666d1d40792f1cdcac,96085,2026-04-01T05:37:34.223397,/api/v1/data/customers
unai,9ac79dbd56c788bdaa3fd33476b5e31e,MG,f9b074cca28d2f4143036e8eec7eb60b,38610,2026-04-01T05:37:34.223397,/api/v1/data/customers
maua,b2b247504d20b61cd474e775de587cff,SP,b55fb2799bf92225fc54fdb4cb7b82e2,09330,2026-04-01T05:37:34.223397,/api/v1/data/customers
nova iguacu,23a82cf3d15fb435aca1b75b6a22ce6b,RJ,290aaec85f26ac33c2287cb930b84a40,26230,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio verde,857c689eb18e76f316740bb9ee3ae189,GO,75697c1607d01795a58970c4f3e65ea4,75907,2026-04-01T05:37:34.223397,/api/v1/data/customers
cariacica,50ff13a465b4008d00459abe1e442a79,ES,3ba79a5f08ab53b0bf1e83e66dda0fae,29147,2026-04-01T05:37:34.223397,/api/v1/data/customers
jaboatao dos guararapes,74920bc93e60ed7786b3be5f8312b995,PE,666386eb0e7af19ef3df140e515d21e8,54460,2026-04-01T05:37:34.223397,/api/v1/data/customers
recife,31f74614d63dae6a838d639204a889dc,PE,59f88b3d7efa3d6c729d73592ff6958b,52081,2026-04-01T05:37:34.223397,/api/v1/data/customers
maua,4ee340fb8a6d20217eeafae55ec62796,SP,bca4361fd18ffb97e002abf403eda289,09351,2026-04-01T05:37:34.223397,/api/v1/data/customers
itajai,837a022a0ff4fc2ccb82a5ab089a4c03,SC,f7ccaa20dc3d71baf873c27cc732a25b,88308,2026-04-01T05:37:34.223397,/api/v1/data/customers
monte alegre do sul,6f1405bdb110f24ce1ae1ed563733095,SP,73d73973b6c1bdaaa8d87a67a348d81f,13910,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,cac2bb1e674222234cc6d3b3b22182ee,SP,58356170ea533d3458adc198bf932034,08475,2026-04-01T05:37:34.223397,/api/v1/data/customers
piranga,5332e4edbeef6f8ccb4bb0e9c7dd983b,MG,150e3c0ea68f0d5600f95f718dfd16af,36480,2026-04-01T05:37:34.223397,/api/v1/data/customers
barueri,1957f12be24ae354c27b5af3863bd6c4,SP,caf846af8e57224a0ec84089cb594017,06436,2026-04-01T05:37:34.223397,/api/v1/data/customers
sorocaba,61554a130b1e37aeddb8828c8fe5c4a4,SP,65dbc5e7a91de6063361adf52a6f7a28,18087,2026-04-01T05:37:34.223397,/api/v1/data/customers
jandira,64cdc06f388a59d50fc18582e3f8e513,SP,e48db36798d87e0f0716a88fc4480abe,06624,2026-04-01T05:37:34.223397,/api/v1/data/customers
guarulhos,92d816799e81ea5cdb034d077ddbab15,SP,2b8b340d292b5de57a5bd3f9ae6c0832,07241,2026-04-01T05:37:34.223397,/api/v1/data/customers
taboao da serra,9ed9fc5345920a68a9d9f08fb58e61bc,SP,8eed85940a1552384f01a841bb679f9a,06767,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,14dd8f53301c41af3243ed5ad0c9260a,SP,6e47f24587a91a67cb8f7e01527eed3a,01238,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao bernardo do campo,736bd801b86c04f6b4444612b85aa752,SP,deaf43df587c0c73beb03ce9b565a4d5,09625,2026-04-01T05:37:34.223397,/api/v1/data/customers
embu das artes,652179d9b584aea5a6de577d7e707513,SP,b8ca2e14188d8a3ebd2da5dfccb5725d,06823,2026-04-01T05:37:34.223397,/api/v1/data/customers
palmital,6375f291ca662cda38bba47ce8d767f1,SP,63a2711d2cd5648bb00af3a74a40e640,19970,2026-04-01T05:37:34.223397,/api/v1/data/customers
santa luzia,dbdbb27ba991f2961a775386820753c5,MG,e71171eeade6817934b029b90aa075a1,33016,2026-04-01T05:37:34.223397,/api/v1/data/customers
salvador,824e5cf114970042935600c0dc0c46de,BA,b0c4d159d144823807e39529959ea76f,41337,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio de janeiro,802606e1f9c01a6a675d8c73f3dc5fe4,RJ,6bddc056584a7eae55cfede9045ef240,22290,2026-04-01T05:37:34.223397,/api/v1/data/customers
juiz de fora,cf9982442670461b134a0bcd4faad2b2,MG,4b404f23b74d3e9972bcf67bf2fef391,36030,2026-04-01T05:37:34.223397,/api/v1/data/customers
osasco,7ae53acddb48d2370fb26d3a244a0d6a,SP,b2c5a0a208a7fec3a2c54e579a639878,06243,2026-04-01T05:37:34.223397,/api/v1/data/customers
itu,dd00eabc317d5ac9f5d989df09a03fae,SP,f93183366f3053e0c10a540d4ed6440f,13310,2026-04-01T05:37:34.223397,/api/v1/data/customers
vitoria da conquista,74a1165008ea096720318c1f779adc8f,BA,872625584c36a248508359fb7022cd03,45012,2026-04-01T05:37:34.223397,/api/v1/data/customers
florianopolis,df1936f12dd45f272699ab4d72a0b98f,SC,8597fc7ec5841b2d3832b3ff62c5d2c4,88058,2026-04-01T05:37:34.223397,/api/v1/data/customers
patos de minas,1d6c578a3eaaf071ef9f76b887e82b29,MG,0de3c011dbe1b11ad0c433694c05be2c,38703,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,fdf2fde76977db18487346f9febd301a,SP,5b59166412dd5595f77a43b217c39132,03067,2026-04-01T05:37:34.223397,/api/v1/data/customers
garopaba,047c4f9e8ca120c41c8d4a61df722ea2,SC,e2f8834d5843f8e622e4bff2a9498168,88495,2026-04-01T05:37:34.223397,/api/v1/data/customers
belford roxo,7e8489343c128db8db8b4972a4abf343,RJ,e2a703100c9d704eacbf7674ab6b8a50,26160,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,6955b02fbb91a54af55310ac2ce3b3c3,SP,8651165da92e0f3d689cf4f3cd80bf52,05508,2026-04-01T05:37:34.223397,/api/v1/data/customers
fortaleza,b0d611da05e980fa9beeec62f772ceb5,CE,1a2a05f9b2ab5b51ea81c94b264c8bf0,60450,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao jose dos campos,39b7ba7f041b8f4db4cac87e9b31a838,SP,4cbb4b07e2d5a48bfebc0e4958e8e7b6,12244,2026-04-01T05:37:34.223397,/api/v1/data/customers
porto alegre,73635479fad73f30aaa47cff4accb763,RS,74ac946f1e9d688ca07e592a8dc816ef,91509,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio de janeiro,86192eb3f1a46e72f9569d99b1122746,RJ,244cb82d0f8b2a4c5fc0e791f822ed3c,22640,2026-04-01T05:37:34.223397,/api/v1/data/customers
santo andre,ce0160296bc8dda40eaa1a3d6f321f2b,SP,b8239433551ada00610698f12e397337,09015,2026-04-01T05:37:34.223397,/api/v1/data/customers
leme,ef21aebbb093a6db29ccc6aa0b89c347,SP,664f7107c351f24b16b68919398730a0,13610,2026-04-01T05:37:34.223397,/api/v1/data/customers
brasilia,5df9d74d1d062721c63f353c1fa4eec0,DF,bbf7aecb4272f755e7ac76ecbe556345,71510,2026-04-01T05:37:34.223397,/api/v1/data/customers
campinas,d812a9b5f458bcf0843f65dd9f5253ef,SP,5adb335dc5587a3e8a1518e1a28761d5,13010,2026-04-01T05:37:34.223397,/api/v1/data/customers
bambui,a1733c884e73b2a0cfc2c7a9e4db4ea0,MG,cbfefd07455c3e3c4ec77ceecfc1af67,38900,2026-04-01T05:37:34.223397,/api/v1/data/customers
francisco beltrao,4cf5be43eb5569afdfe16e158ae940c2,PR,a1f23e4dde67cf0cf575e23622008ab1,85601,2026-04-01T05:37:34.223397,/api/v1/data/customers
paracatu,3114436e1d68897b9f70955b6fcd4018,MG,8203345408a61fc10084ee14bacee458,38600,2026-04-01T05:37:34.223397,/api/v1/data/customers
diadema,e5475160d45b86c1272caa11513641ba,SP,9cc01133abd8502b1b89a0121e80c10b,09951,2026-04-01T05:37:34.223397,/api/v1/data/customers
cachoeira paulista,734ff2ae35bcb0f1318371166b54903d,SP,baf05603499552540247c8789f6c3705,12630,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio de janeiro,0cb635404b8b41e8351ae5578711143b,RJ,c740e4e1f1ea155587555c6ae3d89c76,22720,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,6e27397af1baf39e5ab0c68da1860fe3,SP,b03b679d015ac5450f57844bb18d173b,04560,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio de janeiro,725e9c75605414b21fd8c8d5a1c2f1d6,RJ,355862aa14375fe3950ee04fef9c7a53,22621,2026-04-01T05:37:34.223397,/api/v1/data/customers
belo horizonte,d69688d427da267e3c2d564db094796a,MG,c1254a1e8dde33aa9aa2ec0a5b93452a,31741,2026-04-01T05:37:34.223397,/api/v1/data/customers
porto alegre,8ad04bff9d06c103ee398afe6d4a0cb4,RS,da24ff7539bfd80350751ae2d27248ce,90050,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,eaae8639c42b219916167da5fbe7d3c3,SP,540104af155bf2f2bd62b43732110319,02542,2026-04-01T05:37:34.223397,/api/v1/data/customers
montes claros,07a557af74d3f7cd33b2126b6b982c89,MG,86110f7b2577ea49fd032eb66ea095e3,39401,2026-04-01T05:37:34.223397,/api/v1/data/customers
itapevi,9f3ba8ca881a4d8641dae98f8bb8ee7e,SP,caa4de7729f9cd45c3302e258841bdb4,06693,2026-04-01T05:37:34.223397,/api/v1/data/customers
santa fe do sul,ab30bf72cae845f3814c7baa50ca549a,SP,8b9c297f4874622ea42c249bba3854d7,15775,2026-04-01T05:37:34.223397,/api/v1/data/customers
carapicuiba,4dbecd3de51e8626f26c0210b5258327,SP,961173ac0d5857ae5bf61f00543b8847,06396,2026-04-01T05:37:34.223397,/api/v1/data/customers
