customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,a19293d28c4d1e19c47d0ff5dc906a43,SP,23ce1427ade95620c2adb431e7282e88,02308,2026-04-01T05:36:48.719131,/api/v1/data/customers
buriti alegre,02ee17ed5705b0015ca334b76b8373e5,GO,8b1962e2787ecd68e878db50de992905,75660,2026-04-01T05:36:48.719131,/api/v1/data/customers
florianopolis,2fa99079eaeb1253b9742f6e44b4cb02,SC,591d7e1b3165828791141ea1d333324d,88025,2026-04-01T05:36:48.719131,/api/v1/data/customers
murutinga do sul,33d629185fb29367c3549bed6893f545,SP,b653c6086aff5985336c96a5bfc9c856,16950,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,95b4cc7e3b32e271d581e3dce4403c77,SP,bb6d785b806cb1eef824812b06b9f15b,03983,2026-04-01T05:36:48.719131,/api/v1/data/customers
brasilia,4fb7af6814466893de614d219265d0af,DF,aad51e35dddb1b364bf32a918ac53b34,71901,2026-04-01T05:36:48.719131,/api/v1/data/customers
betim,2fe841e21865e3aea80dcec864d9fa5d,MG,ed331b1ec74717f8ad318ed3c4a41096,32675,2026-04-01T05:36:48.719131,/api/v1/data/customers
valinhos,3f1b8132e0f236befb07915a0fe31649,SP,efb8ed6fa72c7c97805c9b6b9592d3b0,13273,2026-04-01T05:36:48.719131,/api/v1/data/customers
brasilia,c8c67eae0994c44a07fe8cd2c5e54caf,DF,c37112c6cd4da4c6ecd37ad90e17b8c8,72726,2026-04-01T05:36:48.719131,/api/v1/data/customers
terra boa,5c16287b152fc792ae436dfdd5f8e488,PR,8c21b4c1304a3e2e8e1412308af82381,87240,2026-04-01T05:36:48.719131,/api/v1/data/customers
dracena,f601160e3ed582278f9956eea7fb67f7,SP,94431ab24129f0060b53a89cfd62462f,17900,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,7c2bf05f6902368e5d21040b68c2bbdb,SP,36e06ca722231b14a75e6a33ffaa5f37,01522,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,68f4ad79cc0c2ad06e19088f5c00e9fa,SP,00f0b70fdcb8a6e1671b52a2472bd41f,05362,2026-04-01T05:36:48.719131,/api/v1/data/customers
belo horizonte,04239f6a8db7da8265f4909a4a10f8a5,MG,d5190b7d9ad40bdb65be59876a7398c8,31070,2026-04-01T05:36:48.719131,/api/v1/data/customers
jacarei,15e479d07cf2a62758cfbe67c4742a1b,SP,bcb287c639175defad2575e03b049151,12320,2026-04-01T05:36:48.719131,/api/v1/data/customers
mogi das cruzes,857e902240049a036702a76621f9c2f9,SP,01e0008efc8b3804e274ff934ba017c9,08773,2026-04-01T05:36:48.719131,/api/v1/data/customers
joinville,9128d326f723462546efeaf0f5893803,SC,43b313097175a38b6e04a3fe72b21c80,89220,2026-04-01T05:36:48.719131,/api/v1/data/customers
arapongas,ba3f266faa29d2de0d04726651aeaa5e,PR,5a7e0dfe4d69f143ac9a89c4d98deba3,86703,2026-04-01T05:36:48.719131,/api/v1/data/customers
rio de janeiro,7cbabbc325ead8aff30d16680d346c0e,RJ,ccd2f7d983d761b9c7520a266bfcfc81,22240,2026-04-01T05:36:48.719131,/api/v1/data/customers
campinas,b6beb62d4844f17d1ef703d4e2e62a19,SP,46a2520c9d2ab817c0e473c6b0e3e171,13058,2026-04-01T05:36:48.719131,/api/v1/data/customers
jundiai,f3191db55e494d3b2261cde6f338cebc,SP,d6f513457bd5d3f69de2f1757001fa67,13211,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,9085fd659cb92d32561ba27756ae17dd,SP,2a264b2ad81a858f25f281d1e3371ccb,08032,2026-04-01T05:36:48.719131,/api/v1/data/customers
campinas,15227c626cb65b59e12a8bd141e85247,SP,d4b299a6ea44b588fdebc893b50401f6,13064,2026-04-01T05:36:48.719131,/api/v1/data/customers
curitiba,97dac0e1bb23983ecae0b39da75edd9c,PR,3ca25c97fb67bfc0ef3270552e485c0f,80060,2026-04-01T05:36:48.719131,/api/v1/data/customers
itatiba,3483f6698dbde1dea17a2dcc5020b99c,SP,ad41cdd567b4407a411fac10b2310bf8,13253,2026-04-01T05:36:48.719131,/api/v1/data/customers
guarulhos,181478b61d7275cd79afb1ded8ad7f41,SP,472bb055bdefb40b464e87e33ff5cb81,07124,2026-04-01T05:36:48.719131,/api/v1/data/customers
tres coracoes,b81c7ffaa716801ef032807a715af762,MG,10867a902e32dd54061b2cda9c55b0b6,37410,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,049f52ebc1b166994f1763e83455421b,SP,1d2c3c629d6a479c4bad9f355b188b2a,02523,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,409192c05c81efb2fda3a7d3e3d0e35d,SP,02eef439542105011bdcfc4e5deba50b,02403,2026-04-01T05:36:48.719131,/api/v1/data/customers
fraiburgo,a2f803ba61b9ef40e42612271462e903,SC,ea94b7b9e6e32385786b28a637f28f0e,89580,2026-04-01T05:36:48.719131,/api/v1/data/customers
campinas,c3242bc205d376da386c194f6c42592a,SP,9fde7d5b620128b697f4520d5edf9cc1,13060,2026-04-01T05:36:48.719131,/api/v1/data/customers
rio de janeiro,ffe74a03e68b1c23d2bd6a1ecdc2f3d7,RJ,c5a755e023b897c5c07797f768fc2e81,23090,2026-04-01T05:36:48.719131,/api/v1/data/customers
terra rica,f09077c150a6709d8fece7e4907b1653,PR,d92cfbf017bcd7981a8f3f6039fa547f,87890,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,4df37dd92fc1a6feef6a785eaec01834,SP,f52b3f015381151212182228e3e1bd2f,05006,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,b4a8edd174a1969bbe2c9d5ff9794cd7,SP,7cd967ab548b0000b0d2b182fcc2c930,04288,2026-04-01T05:36:48.719131,/api/v1/data/customers
belo horizonte,da8dfb2660ba315e2a99e6e3aa2f5c10,MG,6b0ad7afbc264e61bc52dd2b345f8cd7,31680,2026-04-01T05:36:48.719131,/api/v1/data/customers
varginha,aba326a3f911f196bdf7665036f08a5e,MG,f92fd2c87375f957ece022972b16849b,37002,2026-04-01T05:36:48.719131,/api/v1/data/customers
lagoa vermelha,6c8f5fc2f614c15dd249aa01a28958b0,RS,e07cddb94e7699c001f366b6ab7c62a1,95300,2026-04-01T05:36:48.719131,/api/v1/data/customers
niteroi,a43a79dd4f99afae882ef0a2e89bc14e,RJ,ba06852aa0cfbaf3e534272d2be15a96,24120,2026-04-01T05:36:48.719131,/api/v1/data/customers
sorocaba,d24107eb048edca15d48a292af14e17a,SP,baf637b5712ea156a982d4f469a035f7,18030,2026-04-01T05:36:48.719131,/api/v1/data/customers
limeira,74faf188f41edcb655352b171ee6daf8,SP,446a51a343de5cbfe57d3b3c5318d2e4,13480,2026-04-01T05:36:48.719131,/api/v1/data/customers
ituiutaba,b8b1eb33cac1a442066b8ec75da0c436,MG,db9c6f5f0f7b2281bd748bb268c5c026,38300,2026-04-01T05:36:48.719131,/api/v1/data/customers
jundiai,6f8f59c663734b3f188aba68f54342c3,SP,fa82add3040266ce63fb186c845f56ef,13212,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao bernardo do campo,31daf8e66598a2f00cb17b58889f9eff,SP,52835c43abec0d5b16a12996e65f91d4,09761,2026-04-01T05:36:48.719131,/api/v1/data/customers
manhuacu,dde388ccd1b81511edd5cbebe81aef1e,MG,85e58f257653373ed909f54fe93451ea,36900,2026-04-01T05:36:48.719131,/api/v1/data/customers
arapora,8712d805700fade0c5aa62b792edcbbd,MG,d56bcceb82af49761c77a74bffe8f618,38465,2026-04-01T05:36:48.719131,/api/v1/data/customers
marilandia,9e16e5717003b3e55ba4b40c22e8834e,ES,3f0348a29d7fa6f4ab557653f87473a6,29725,2026-04-01T05:36:48.719131,/api/v1/data/customers
arapongas,37204dce6176388ecac98abaa15b2b47,PR,a75cbbcfb919051f3b84829ce005ee71,86706,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,39585f08d13377e50fde35467984e6eb,SP,cf66441f7a69b9865f5af48f3fef0161,08275,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,eff7fa81e883948703854337af2c2983,SP,62b3ca3dc185d3d733092b51d9a44000,08460,2026-04-01T05:36:48.719131,/api/v1/data/customers
leme,0c3a2d52180381fae19478346cfeff76,SP,4e5709d7ccc38b314871a3a92171bff0,13612,2026-04-01T05:36:48.719131,/api/v1/data/customers
rio de janeiro,f47ef1265710e418c2622bd290feda95,RJ,09b496dcae2c6c126812d20369b44bf8,21331,2026-04-01T05:36:48.719131,/api/v1/data/customers
jaguare,815cfb5bd9e0d9b868ebbcce131b6b91,ES,ccbc6c976f6dcb5a0b2709ce76979c2e,29950,2026-04-01T05:36:48.719131,/api/v1/data/customers
curitiba,ae09265033c20c67616e5ce8369d7537,PR,58325acdd6f37b9190303a387572b5d5,82520,2026-04-01T05:36:48.719131,/api/v1/data/customers
minacu,39378689a58075dd0304d79ee3ae0cfd,GO,525236008daa62b6022f35142ef864d3,76450,2026-04-01T05:36:48.719131,/api/v1/data/customers
fortaleza,8c11dda15b999a9f9ac9dd43d91e26e5,CE,59756c62ec090e8323aa2a526916a246,60442,2026-04-01T05:36:48.719131,/api/v1/data/customers
jundiai,a7b181108ad1e930bc3e161c9b60e9b7,SP,2fe6c4529825d758b955ef6537b105c2,13202,2026-04-01T05:36:48.719131,/api/v1/data/customers
turmalina,aaa3dc5798a9cbd3a1234aeae3723740,MG,7db665f6e104e64835f23c6513a55879,39660,2026-04-01T05:36:48.719131,/api/v1/data/customers
belo horizonte,fa336269827b24251d7e6c26e09ee32d,MG,ee71e4121bf54e90fcd39aa794d13538,30666,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao leopoldo,414473afb9a8e920051c8ecd9e3a59a3,RS,ca9806cbb76d206bcaf866f3e42d3879,93020,2026-04-01T05:36:48.719131,/api/v1/data/customers
ibirite,3ba6d2206dc4ca27f2bf1bae891c5cdc,MG,bffc4dd5f122da43a493b9f52604ef9e,32412,2026-04-01T05:36:48.719131,/api/v1/data/customers
parnamirim,2de74bda6ff6a15ce1401e92b6948ea3,RN,2dfc1dc2371019435ae8a8f78ca4219d,59151,2026-04-01T05:36:48.719131,/api/v1/data/customers
surubim,0c302f4e4722a7b2c5b1899faad9d5b2,PE,97241a595d1608f95eeabb4e5380349b,55750,2026-04-01T05:36:48.719131,/api/v1/data/customers
rio de janeiro,d2317d845e2470c40a65395b96c49080,RJ,9aa89ddebc6b7c54df609ac818bb64c0,21031,2026-04-01T05:36:48.719131,/api/v1/data/customers
belo horizonte,6bef722b6f3ec6e2a8b802714ebdf200,MG,7c661ab6086601aeda2f6e43c7c2988c,31270,2026-04-01T05:36:48.719131,/api/v1/data/customers
cubatao,2b01d668726fb0b751c55918c0437b7b,SP,b2c72d1e9f6430603b8337d8f1394a99,11533,2026-04-01T05:36:48.719131,/api/v1/data/customers
itapevi,4da838ac0a5e78523963ae590a05ef43,SP,85f577ceedf143eb1f3248c42e7c52f3,06663,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao bernardo do campo,aefbb53f830b4a469c2743cc12764c54,SP,68534b53b8a6f64f6ae40b5f56f1cfe2,09820,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,19cb592037881e4aa0efebc16087ab69,SP,442ec7926cde07b2c855a5e100e345c5,04651,2026-04-01T05:36:48.719131,/api/v1/data/customers
contagem,e8bf1043062527c3fcb79a2523b1686c,MG,842ef7b625835338761215389595d4f2,32013,2026-04-01T05:36:48.719131,/api/v1/data/customers
belo horizonte,debb46b966786e8a9aded924a51028f1,MG,14215fd1f1daa3b00ef16b8f962dc74b,31985,2026-04-01T05:36:48.719131,/api/v1/data/customers
joinville,98f5451f9c5690c1fc201064fcb92c46,SC,5889e66d7e94fef6d0ce72f974730e94,89228,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,f885939e50fde6a74d3f519be2be393c,SP,d1ea8ba02023ddf35bae874631403403,04638,2026-04-01T05:36:48.719131,/api/v1/data/customers
taboao da serra,2f58942ce22a94bab8236b05f48b2ab9,SP,c114c44566c2d172b520bc3c8785ffdf,06785,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,2957526f1a463e562eec69de762ba7d5,SP,e3be13092b553069f2abb388c33954fb,04313,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,f2bea5055b5b15b6b57d07408a1c454a,SP,e60a2f22d58d6608ae46df3a7c65ce5b,01420,2026-04-01T05:36:48.719131,/api/v1/data/customers
rio de janeiro,5a68b16871dde7543d30d9f37e61a5fc,RJ,fedb65c8708f8aecde6150459592e8f6,20755,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,ac0785092c99b1d86f57d71661053989,SP,95658def8757785f6ff8565d8cd2ea59,01504,2026-04-01T05:36:48.719131,/api/v1/data/customers
piracicaba,8eab969e6118d0e8f079e00891fe6161,SP,7940f60b63a13f6a2912a4d2b3710dee,13421,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao luis,a9e922a4a80d6fee774f666f1a45ba41,MA,1e645dd1b963f8a4de3431d3d8ac3d5a,65055,2026-04-01T05:36:48.719131,/api/v1/data/customers
piraquara,3190d3289eeb987b3874ac2b14fd913f,PR,ac50e9f5772d10bdb2d5d88b4e77f31f,83304,2026-04-01T05:36:48.719131,/api/v1/data/customers
osasco,a2b143271cf09e54d3754639196b1afe,SP,5f2a213343d506264f78cb82dd914434,06028,2026-04-01T05:36:48.719131,/api/v1/data/customers
brasilia,89b1ffdb00006a577a58f690c18dca71,DF,040dc1ab0fe089423e1d53a50be09a28,71010,2026-04-01T05:36:48.719131,/api/v1/data/customers
campo limpo paulista,72c9fcbee3deb52caf82f27187887616,SP,6b383324d91b86a77b78116f947fa8e1,13232,2026-04-01T05:36:48.719131,/api/v1/data/customers
belo horizonte,5c1af1c75e78df3b1c454c13efbb1f4e,MG,713eb762e91e7dc8c9b4f98e4b52a0ae,31615,2026-04-01T05:36:48.719131,/api/v1/data/customers
mandaguacu,dd24965dd5aa551df36ce4baf180445b,PR,930c4390af58f67334447c3a1cf2ba36,87160,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,c52ff4aa2f3f57f45ea7ce0126fd5de2,SP,c7be32b419def77f9a7cb96ca8b25626,04905,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao goncalo,0176d6c1606400bd49c88871e15839bb,RJ,e359c198636cbca8537e6c073d2d9551,24421,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,07faf5d8c1d359058b9d05b3cb4d1d3d,SP,d54f530b276f01f27816bae1abd12be4,02851,2026-04-01T05:36:48.719131,/api/v1/data/customers
nova friburgo,307cb7e9453a86b2550537938d86e177,RJ,efb28cc50044dbd84964924743445f54,28605,2026-04-01T05:36:48.719131,/api/v1/data/customers
belo horizonte,5d2ec729a53068e4a9a9d1ab4a428d17,MG,88a5a7f256b418b0bd27e935ace8e572,31515,2026-04-01T05:36:48.719131,/api/v1/data/customers
alem paraiba,91418895be4807d7cc617ba822fdc1ff,MG,1007c93b371ff917f2d887a3ce9f3ec7,36660,2026-04-01T05:36:48.719131,/api/v1/data/customers
curitiba,3caac0647292a8ce09b6ab64320754d1,PR,23b9a655ff10edb2d784aea93e460ae2,82840,2026-04-01T05:36:48.719131,/api/v1/data/customers
brasilia,fabbae3d24088a9a5cc0223426188c4e,DF,a29d252fbbf518391f4d87a3d3a4c8f1,70660,2026-04-01T05:36:48.719131,/api/v1/data/customers
tres coracoes,fac62f659b6e79c9004f4df20f81e56c,MG,0f5f1f84c0b3477566faed7897d4c89a,37410,2026-04-01T05:36:48.719131,/api/v1/data/customers
cajobi,84afdd359b5f71559512a1316f1fac16,SP,ec5e34e8372bc2a8e58b10937bd6034b,15410,2026-04-01T05:36:48.719131,/api/v1/data/customers
juiz de fora,ab85203400c4ddb2933ef58e6d6716f9,MG,5c1f384911d84580a244b2fa4d8c950f,36016,2026-04-01T05:36:48.719131,/api/v1/data/customers
estrela,04e162861bf15f48b99ebcb1fbeedeef,RS,10c6bf65561674a31e4e1bd79cb8c1e0,95880,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,a95a14821505950abf17a562b31d1bf9,SP,1a15eecd72a08e1134ba406c7a7998e6,02122,2026-04-01T05:36:48.719131,/api/v1/data/customers
terra rica,8ff0b4ff2d23f16dc616451a1094b487,PR,88711784f0a37818c261523d161ab240,87890,2026-04-01T05:36:48.719131,/api/v1/data/customers
curitiba,2db5ccde0581d988dc033a32318c44de,PR,3ad89fbab7cfab9c9f41c495637b6e3d,80060,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,7c397262827fc3b4fb1eaee0d480cbbe,SP,52343fcfb4c1fbb0f91f9752d850d5fc,08245,2026-04-01T05:36:48.719131,/api/v1/data/customers
rio de janeiro,f59d1a0dc2219d4bdb4fc23f0d1d3c07,RJ,dbe1f72423b35ecd39ebd4170bed945c,21930,2026-04-01T05:36:48.719131,/api/v1/data/customers
contagem,175695533829b464c7dc6ef7e8bed003,MG,0df66f1f85342af8b68413acd2bbc5d3,32341,2026-04-01T05:36:48.719131,/api/v1/data/customers
nova iguacu,330989af7d5c5513d373c383869f69ad,RJ,61ffb1cf1b889fb5d66b8527b9b12d3e,26210,2026-04-01T05:36:48.719131,/api/v1/data/customers
guarulhos,4f7bafbdad9cf619d3edfed649ff0f26,SP,095750ddb298ee4c2eb21ef1311b418a,07143,2026-04-01T05:36:48.719131,/api/v1/data/customers
indaiatuba,80aab86612ad0adb740bd10897deaffa,SP,d8c89d2050660382806c073d62a21cad,13330,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,bab96d089beddb1b1823284d30825a56,SP,f20aa79a6aa0dcc36506e84cb6a6ecec,04433,2026-04-01T05:36:48.719131,/api/v1/data/customers
guarulhos,eee2b3edbdcc9e6a0af7327a35023a10,SP,71273ccf833448b454fb8398754caa92,07251,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,735fb1ee87aa26987bc7e2416b167054,SP,b6497ecc6318ebd0d5c22091f702fcc8,04752,2026-04-01T05:36:48.719131,/api/v1/data/customers
sumare,67672ce6d9f5650e7b59142d7e15ee62,SP,2592d8288b059b0c2aa01cc56901f625,13171,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao jose dos campos,970d1d8e9561b6ca86619acdbb7ed338,SP,e3fea38d149f20b12c98a35ad47df5e4,12232,2026-04-01T05:36:48.719131,/api/v1/data/customers
