customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
natal,5bd6dfd802aad0ed86c9984ac51858e2,RN,896e3bf2e39b0bec241464a76717f947,59020,2026-04-01T05:36:40.703766,/api/v1/data/customers
curitiba,8b4cec2486696187fd2d2d5c662774fe,PR,a148ade3f3bc84f9c71ab58521221a7a,80050,2026-04-01T05:36:40.703766,/api/v1/data/customers
vargem grande paulista,9e1e8d9f72fe02fdf424655e63bdf38c,SP,2dc2f6066939c0128fba16d6e69b33df,06730,2026-04-01T05:36:40.703766,/api/v1/data/customers
santo antonio da platina,31e3d20f5e1a4cc5931186f4fafc01d9,PR,27f0997cada288eb935aa07d2995a4fc,86430,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,4faaab7241716e18dbd26260667a0d18,SP,77d9dd3288672798bd95405fa55386a6,03262,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,ed754566e72104e594b0cee23c4feb02,SP,c72d81c8f4613f0a6656561867e1d91e,04521,2026-04-01T05:36:40.703766,/api/v1/data/customers
brasilia,fd709023690c423c8e83bab1d36cd8b1,DF,6e5c28706f896b7f1904372cf0cd8b8f,70732,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao caetano do sul,6e31c1d461e13b18d437b31fa2ec127e,SP,e176ed7148a93be118cbfb446e359374,09550,2026-04-01T05:36:40.703766,/api/v1/data/customers
sinop,48a2ff6dd87b7dea2ad5a878a393809b,MT,186ea6564c0bea9bfd22c78c5f37f2bd,78550,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,ca4e3d825b6aaaee563f66426b4c84f4,SP,e29606907409d22a52fcb4f447ad7bed,04131,2026-04-01T05:36:40.703766,/api/v1/data/customers
indaiatuba,8d2502669799c13d5a67d873981ac627,SP,f24ca8e0a6f2d24d865cc28b2d662dcc,13346,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,581ee503fd22bd36c99119cbfb230237,SP,f613612c35de4ffbbdb680f32e3baa80,02314,2026-04-01T05:36:40.703766,/api/v1/data/customers
teixeiras,c1c0608c8f5b318ed1903b48726914d2,MG,987dc6937d234ad2f2c64f77ba065428,36580,2026-04-01T05:36:40.703766,/api/v1/data/customers
brasilia,80397076b6d12ded0a040352d6acc5d1,DF,39deed49c6a307b9b5a83d7fcf45924a,70640,2026-04-01T05:36:40.703766,/api/v1/data/customers
triunfo,0efbe1337a74c216249681ac7051d1c3,RS,6b5b9bbe074575a7c846c0c696d432f5,95840,2026-04-01T05:36:40.703766,/api/v1/data/customers
penha,39ffed8392965349ae13109de7848397,SC,52f8520ceb4ec40be2fcba69499b8787,88385,2026-04-01T05:36:40.703766,/api/v1/data/customers
galia,b0f003ed46ad45423d4e117c617f8854,SP,9106b2a4072b234d5da81be12f0819a7,17450,2026-04-01T05:36:40.703766,/api/v1/data/customers
canoas,536ea3884533b0bea59e31a7c240fed8,RS,81c05f239c6616452f843cbd2131c90f,92025,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,06924cbc5d26492a79fdbadd872430ec,SP,d13ab1b949e9fdc5768873bc77f539b2,04827,2026-04-01T05:36:40.703766,/api/v1/data/customers
itauba,c456a4c5171018fd21723570cdbbe3a2,MT,44949c1c7548b4c1ca16261e9138d9ad,78510,2026-04-01T05:36:40.703766,/api/v1/data/customers
santos,8f7c6c6a2f7450a91577241b44b6ea7f,SP,5fa3ef45a3533cf8e8079655f78f7316,11015,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,a5c1b36e482bfd8a6653d0c63ed4a514,RJ,e068acf8f9183375b8dbcba1c7ccc143,21616,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,7c08ab0ad22ad42e8f4d13e0047c79fb,SP,36d6864487c51ad4725e179fe47ea58d,05833,2026-04-01T05:36:40.703766,/api/v1/data/customers
sorocaba,ff1d1612f46b4241ffbc70a45912de1d,SP,94dc3af7214d9d6b063c5efc5637bcdd,18035,2026-04-01T05:36:40.703766,/api/v1/data/customers
presidente prudente,f273dd8c96c0c0ae03dd3cba3014f4cb,SP,6b99d13a1a3299af3a6261bc1263d3e5,19023,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,9d69752d450ccf0ae458ea055dbad6e2,SP,6cf79af1832aa0475eb3a0945b792a9e,03387,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,b33ab3f861541bff5a301c3b38c4126d,RJ,06787202ad56c0d992d6ebe4d57f6c68,22080,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,88b4ee07501ad4605dc58366d31f09d3,SP,a2eb3545fdbc2c6687e8d66c78c206d6,03827,2026-04-01T05:36:40.703766,/api/v1/data/customers
alto parnaiba,220634de361280bbddac4dc3feb47d21,MA,2a6acf3cb8bdeafa065e144d2d7e7686,65810,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,7cfe835568484ae12607a6700d6aa8ab,RJ,42dd36986ade63fd7a225c91ba318f5e,20720,2026-04-01T05:36:40.703766,/api/v1/data/customers
candeias,f0b0e87c6020b718c95ef161988a2ddd,MG,2194d76f9cbdb59445f0f5b50ebd06b6,37280,2026-04-01T05:36:40.703766,/api/v1/data/customers
ribeirao preto,0b7406034474b610ba8efec701338267,SP,fc051e0c442911d33c20705b7ef27942,14050,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,6d1d259349c3354c9a4afefefc776b4c,SP,a518c60e2e7f3a2820b4ef5cf5107189,08040,2026-04-01T05:36:40.703766,/api/v1/data/customers
belo horizonte,79e4f604f0dd8a921403af5d17c708e0,MG,73b186766ffa66af11c6d6a95423a234,31910,2026-04-01T05:36:40.703766,/api/v1/data/customers
pedro leopoldo,be4f0ebdda2ce97a95f0f2b9a6a28c76,MG,78c29e3657617fa139ce31b9d7ae46a4,33600,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,50cca41b3dd8f549a48fdf0dde78a032,RJ,ed53e48977c0cc951ad4dc9f51efe45e,22290,2026-04-01T05:36:40.703766,/api/v1/data/customers
nucleo residencial pilar,589298dae9fd52c451466272d22efb8f,BA,6676ddad2f25941398c86483828fbc38,48967,2026-04-01T05:36:40.703766,/api/v1/data/customers
foz do iguacu,0fea3afc6a1510c9db75d349d28af974,PR,13f283df2f4760f22b57830865761d07,85869,2026-04-01T05:36:40.703766,/api/v1/data/customers
valparaiso de goias,038aa59fda83ef09082edd0718cd97ff,GO,815c04254741d959b31d232475606811,72876,2026-04-01T05:36:40.703766,/api/v1/data/customers
curitiba,9574aaefb5acc2e0d267af15f5ef29b1,PR,221bfe30d79fb36b1c50d614433a662d,80730,2026-04-01T05:36:40.703766,/api/v1/data/customers
cachoeiro de itapemirim,7bd0b92f056560a4e3addf53161545db,ES,a441c62f6e089a64c94e97736eecd112,29305,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao leopoldo,712b1d3c8411a245f933a8a3bca7b585,RS,3a29d9f6fb5aef9e5ecbf04e28540215,93048,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao gabriel,3ab8ad6d20715cb0ee1036d31ed67029,RS,7083cb99a8c7aa3fa47c48af112aa88f,97300,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,fdbe4c48a0093edfe912b1512a11a37c,SP,a6d112867c57c65c40b72e988b0355ca,08285,2026-04-01T05:36:40.703766,/api/v1/data/customers
joinville,559502e5d84db9c6cc1145b707d3f813,SC,c10e8e757cc083be340549168e9abcc4,89226,2026-04-01T05:36:40.703766,/api/v1/data/customers
cedro de sao joao,057cea2321147e9bb2b7b5af93e66172,SE,6d6bb30745d6e09085783d23a5c2e7d6,49930,2026-04-01T05:36:40.703766,/api/v1/data/customers
mongagua,0db0eb41bc86fb464a6e175e06304992,SP,792147c07e9f17ec90a0f87ad9304438,11730,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,eacde47a3187282a48d907fa9852e740,RJ,ef741390245c62d5c1f663c3663df6fa,20560,2026-04-01T05:36:40.703766,/api/v1/data/customers
belford roxo,79984707b6d7059f01e633f935b6f352,RJ,3d740e7cbf7e5b18027f204bd01b0be4,26178,2026-04-01T05:36:40.703766,/api/v1/data/customers
barreiras,9d5d0ae23628bd7835869290caebde9e,BA,17a93030f620991ee2ea6d5359a612d2,47808,2026-04-01T05:36:40.703766,/api/v1/data/customers
santos,549a9f5b9ac02e302a38f2e14c8929a3,SP,6fa4a159538a27ea01aebaf6b8181967,11070,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,873dfc3de3c07eb7b9d6430e07e7d154,SP,839c363922615cf40c8fe20a1fe505b6,04829,2026-04-01T05:36:40.703766,/api/v1/data/customers
pindamonhangaba,2ce6b846941803ad4a9e4507db07b9f8,SP,3d7ec5ac1aa5010c30977a1caa10a735,12423,2026-04-01T05:36:40.703766,/api/v1/data/customers
curitiba,e0dbd977cd107f73ab95d0891194cc47,PR,ae64133264bf0753c75d9c2f1e5d2b5e,81710,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,47ed1ad73b7883c3fd905000b1d1f57b,SP,c10e7d1b56c9ee965823ea384a0d6f21,05422,2026-04-01T05:36:40.703766,/api/v1/data/customers
carmo do rio verde,a78e85d7d80bdae62134eb73e68b521a,GO,13e8905e2187dc94e94b4caff8dedee5,76340,2026-04-01T05:36:40.703766,/api/v1/data/customers
santo andre,ed55195e5f7b431131890fa5ea06eaa8,SP,0c3582be1ca99cd194b6fa03cfa5f2fa,09110,2026-04-01T05:36:40.703766,/api/v1/data/customers
belford roxo,bfe71325826336cdf4629f66798887b6,RJ,63c58648e1518ae116dde41ea7332ac4,26187,2026-04-01T05:36:40.703766,/api/v1/data/customers
guarulhos,fa2b8f62244e9026296121140882dada,SP,b72e2e6987f3c4c20ceafd7d2e3152f6,07022,2026-04-01T05:36:40.703766,/api/v1/data/customers
santo andre,bac08432f3a6d4d52148ef6fcdb645fc,SP,5dd951642f5b3235daf210585691243c,09230,2026-04-01T05:36:40.703766,/api/v1/data/customers
divinopolis,eb537a4c480b550d6402a24eadc38ea5,MG,f5d302f19b0d545ecf570d3c928ebcf4,35500,2026-04-01T05:36:40.703766,/api/v1/data/customers
inacio martins,ffbc52ac99e6184f3961fd791be5ff62,PR,c901c1eb28541e5408bc209979abf4cf,85155,2026-04-01T05:36:40.703766,/api/v1/data/customers
duque de caxias,2f186d7d8de0cd7d0157c5abb1dc4a6a,RJ,360725b7bbeb98b2178a2c2288ad11d7,25045,2026-04-01T05:36:40.703766,/api/v1/data/customers
guaruja,4a2cf53472e16bda981f1aa3724e07bb,SP,43b0b5f6fdf43c726e4e6f65245bfba6,11495,2026-04-01T05:36:40.703766,/api/v1/data/customers
campinas,1d0da8bb4dd97014f97ee0e96df2be75,SP,37582cc8ad0aa747bda8097d37580545,13060,2026-04-01T05:36:40.703766,/api/v1/data/customers
machadinho,d42783a0556f58bcd4e6b56c2e1ad0f3,RS,f04b6c016a15fb774c27bcccc50a8424,99880,2026-04-01T05:36:40.703766,/api/v1/data/customers
porto ferreira,ffc25a124da207c0b90a002ebfaa7184,SP,ae5360aab0ba8d2def152ff0537f2ae9,13660,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,32a7bc3e8823bf94324ec828e7888d6d,SP,9c3a23565ded3e71fc8979579e8f091c,08490,2026-04-01T05:36:40.703766,/api/v1/data/customers
brasilia,ae341c5b6723efe9e02c3b351028b644,DF,98071374616d2c6ced215c7c43f4e18d,72015,2026-04-01T05:36:40.703766,/api/v1/data/customers
nova serrana,bcdaaf03c35d4831e636e8ddec748ba9,MG,5d98bb990ac8d6b805217a32d0e2de24,35519,2026-04-01T05:36:40.703766,/api/v1/data/customers
uberaba,09d1557bc553526e8b15d877e8b86650,MG,1880cba44eb374d1e5b26a2428300754,38010,2026-04-01T05:36:40.703766,/api/v1/data/customers
varzea paulista,e2e14c8ef1d36f7d465f5299e3a4217a,SP,dc1dac999319e4de0009df7ad0d02104,13225,2026-04-01T05:36:40.703766,/api/v1/data/customers
volta redonda,3f25ebe2334e0d1436d693d392f55e7a,RJ,51995289103e754340801c8fe45f2f81,27250,2026-04-01T05:36:40.703766,/api/v1/data/customers
pelotas,7aa6b791c1e47633122b949ed9d51b83,RS,92da62f41874917c011d600988b731de,96080,2026-04-01T05:36:40.703766,/api/v1/data/customers
salvador,100e7030e29e676a2266d7b3996ac4f9,BA,51bd7b10340eff7e799294cedcef8396,40295,2026-04-01T05:36:40.703766,/api/v1/data/customers
vila velha,82c0faf1ab5df1c5e611354c4ebb2e67,ES,74958a1f33dd60bc1e5f332b32f6d6c6,29106,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,3de50cef5f608ce966220a332bafba21,SP,8aa91bd9d61152ee8167e620e58491d1,08452,2026-04-01T05:36:40.703766,/api/v1/data/customers
belem,dfcac2db95fccbb746eb05650547ed2b,PA,79835898766e90076f8b8d49f9b725b3,66811,2026-04-01T05:36:40.703766,/api/v1/data/customers
cajamar,4567349a8c1c653990c0ef878c58a382,SP,9fa55e5021a8b65ef42cabdea443a8e2,07752,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio branco,a2d755d99c00b6bc5c1a081f184ac4c3,AC,0c80535192f4cddee2604159de128815,69915,2026-04-01T05:36:40.703766,/api/v1/data/customers
belo horizonte,be59c56551fe3cef6d7019c7ab1fddb0,MG,496048de8070b6f462aab213d0f54750,31742,2026-04-01T05:36:40.703766,/api/v1/data/customers
valinhos,417bf0d71345160d22bb8209548ae9ab,SP,ada33e4ff1e9dd8ee26e2801bcbeea6c,13273,2026-04-01T05:36:40.703766,/api/v1/data/customers
mendes pimentel,f0a961193385015dd1b2789126c34487,MG,ac4b7bdf34250c11948586efbb0f16d6,35270,2026-04-01T05:36:40.703766,/api/v1/data/customers
juazeiro do norte,0fa4e4bd4340f3a7bd364c2da0fc4104,CE,86ed73fecd668c55dbaf7267e38b2a59,63048,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao bernardo do campo,8bb898daa7332ba25d9d94d45c90a790,SP,041cb18ac55ec7176dbaaed48ca669fb,09635,2026-04-01T05:36:40.703766,/api/v1/data/customers
jandira,73ffcf1dc5c927c233d385a272c7099d,SP,24f1a2cd59b1e75983ac5393d6010e38,06626,2026-04-01T05:36:40.703766,/api/v1/data/customers
salvador,1b1aeca72c529981a8939da6859c4db9,BA,859ebc00ccc39f92c05c0e0b3e35dcd6,41227,2026-04-01T05:36:40.703766,/api/v1/data/customers
sorocaba,aff2bc2049dba7f43d6997a6e0994a1f,SP,71dbcb0126e65f6f0b396e8f36752972,18025,2026-04-01T05:36:40.703766,/api/v1/data/customers
campos novos,2e784ffd9a6730c4637b4d1f088f9172,SC,1e83e3a6c96814b83159fc4bfd467c9f,89620,2026-04-01T05:36:40.703766,/api/v1/data/customers
mae d'agua,8f720778bef871705f690cdd7f2c7407,PB,68041dc76662fa5c940d7869f110b844,58740,2026-04-01T05:36:40.703766,/api/v1/data/customers
taquarituba,13caae43704d2c300744a001d62b04e0,SP,4f19dd7e1d2cb10b99c23cce1b47222a,18740,2026-04-01T05:36:40.703766,/api/v1/data/customers
curitiba,eb1c64f9b33352ea8d8a287d14a7dbea,PR,f8ff86bd8664dd8483d7f79430355734,81220,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,a5a1d696925fe03b4645c9ac6a417230,SP,d64023c35e5c1452ce568e993ac12c86,08060,2026-04-01T05:36:40.703766,/api/v1/data/customers
bauru,527517d6ff823aecd0c4c8466c69b614,SP,b3d28fc58af662712be9eec577ac3c2e,17051,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao carlos,cc81b5668b2b56a7bed7b92e60daff8e,SP,19184372884d2304b4ff266b4d6e716c,13566,2026-04-01T05:36:40.703766,/api/v1/data/customers
tubarao,34ac1cb254a8bb25c32d4b3bcd0a2f6d,SC,4d98a16aebfef3772cc4d547bcae8761,88701,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,07a4bb60f62e5ce83b63a08f0cd050bc,SP,1ff3b4e02a84ba7bd1bd2a65bc330514,01235,2026-04-01T05:36:40.703766,/api/v1/data/customers
monte gordo,189a9545272771a0c7b0d302f8361b3f,BA,a26863f4bec97ff62ddacb4986543e03,42820,2026-04-01T05:36:40.703766,/api/v1/data/customers
