customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sete lagoas,2e947dd15ae10d889923d07c28b9ef23,MG,eaefa1e081dbc951edfa76cccd68f018,35700,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,317b6bd739f5504c8cdb3979cdca9328,SP,01ea2467bec4e5ba6c007621c7df3bf5,04813,2026-04-01T05:36:17.785627,/api/v1/data/customers
hortolandia,7021a4def279aa266c716c4282fef766,SP,45f81625f22e21bd01d3f30f4b9d3ba8,13185,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,1e8e5af286e17f412f2aeaa569e358fd,SP,405f3ae3f5a9f64c6fb1ed20707e5c18,04305,2026-04-01T05:36:17.785627,/api/v1/data/customers
guarulhos,de133572975e6589e01ead0ed0e408d9,SP,5b63adabf3a4ea418b708e05c7f2b073,07161,2026-04-01T05:36:17.785627,/api/v1/data/customers
novo hamburgo,b1ce7c5c5dbebb1e606c6951bc7e39ca,RS,8084988c704b5a6e5b45abc717aeb814,93530,2026-04-01T05:36:17.785627,/api/v1/data/customers
santo andre,5e3f8b9a2f9e4ea10ecf656c60412548,SP,281e1e72207e518c29b249a1361a775d,09190,2026-04-01T05:36:17.785627,/api/v1/data/customers
tres de maio,0211481bc6a8abb8fb636b2309bb9931,RS,586ed45ee165fde92d19ce4a4310cd1b,98910,2026-04-01T05:36:17.785627,/api/v1/data/customers
goiania,01d238a78a68c0b02c73167a63f05f9e,GO,5bb37d32974345ca14be2984fe1d5b7b,74565,2026-04-01T05:36:17.785627,/api/v1/data/customers
altamira,5f5714ee2522aeb19525f81582b66bfe,PA,728e67ed776521a4e1e6814c1f95517c,68375,2026-04-01T05:36:17.785627,/api/v1/data/customers
sumare,f071974e65cb75a420c1530a8b0b27f4,SP,4a6ccb379c9e5062ad3ce2324222fbf3,13181,2026-04-01T05:36:17.785627,/api/v1/data/customers
vitoria,82e984ca94de36120ef7eb9388284c9e,ES,369aacdbb8276f10ba7686ac42cce19f,29070,2026-04-01T05:36:17.785627,/api/v1/data/customers
praia grande,ad952f398d652ee56946d467e18fab80,SP,39c5333c8fd6dab577d5de292919531a,11703,2026-04-01T05:36:17.785627,/api/v1/data/customers
vila valerio,1fe7ee22f6ae1b8dff6b6c83eaf1cd54,ES,9b1635f25fbf04a04231d707fc61b38b,29785,2026-04-01T05:36:17.785627,/api/v1/data/customers
campo grande,170787bace0c599e49da09f21100cb1e,MS,4011b7579e894fa929d2de97b4928f41,79091,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,ad3b17c2187baf22bdf8e073a7b296e2,SP,8a6ecf07765c56057bbb8b9d942c867c,05405,2026-04-01T05:36:17.785627,/api/v1/data/customers
taubate,f0ccc3d671b3cf44387e66dd1253005b,SP,2d511ba1ec0a22de693b9492d6e4e67a,12040,2026-04-01T05:36:17.785627,/api/v1/data/customers
fortaleza,10dd2ea9384e83d9cde6177042b4b55d,CE,c966cd5248ab87272ee8d8e9479880bc,60510,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,f3ca3600b3e3a18b81e657bce05fcfdf,SP,e24daef584dab37c5b532e691b5bdd9e,02033,2026-04-01T05:36:17.785627,/api/v1/data/customers
ervalia,c5a403a9068e20d5721cbe18394aa496,MG,47cf6f0c0740c2108f97ee80f2191e29,36555,2026-04-01T05:36:17.785627,/api/v1/data/customers
nova friburgo,010be179fab38706ae5cf77170b038e3,RJ,5e7e0be1ac6b95219cd8a74b42881f19,28613,2026-04-01T05:36:17.785627,/api/v1/data/customers
sorocaba,bd1f61fc15cc21dca7ca5f6786ab475b,SP,dbfa9cbca168801f5879b8feb5782ac2,18085,2026-04-01T05:36:17.785627,/api/v1/data/customers
aracaju,0e4265d2833c3c2eb76f1b46e6aec5c7,SE,c64a7a76347345cb900c4f4e45dd6dc4,49045,2026-04-01T05:36:17.785627,/api/v1/data/customers
brasilia,f396efa1786c7dfc9742d2512ff88f0c,DF,954374e93a9fe26229f11c514081053d,72145,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,e3cfff24939005d30dd3a046848227d6,SP,c52565cf6f7e14ed8d1ac42b8c142518,02466,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,cbd55dff082c38949f4a03a3719c3422,SP,dc7853d6016d0ec0e68b25f1f7046599,05303,2026-04-01T05:36:17.785627,/api/v1/data/customers
mossoro,0599f126a96e82b600270dca9776effb,RN,d0fb1b9eec4309a1a2d8689806604037,59603,2026-04-01T05:36:17.785627,/api/v1/data/customers
tupa,28e649122a91a9a3b2fb6ca0dcce1d22,SP,6eebf7854c8c7cb1db68a7e652e0381b,17605,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao vicente,48706412b33b8cf6c6792985b1e1b028,SP,6e03409953396c1e3383410dad7d313a,11310,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio claro,8ef6bba5213cf13e716b0e72657c7118,SP,55ac08310d6f70c69f92a78367dd8ff0,13506,2026-04-01T05:36:17.785627,/api/v1/data/customers
porangatu,117ba10d9ca00512031474194ea796e9,GO,5bf1531c4818b67a7abb9232b99bf1fc,76550,2026-04-01T05:36:17.785627,/api/v1/data/customers
avare,eea7c7cae7cb169c210ed31a5b25180c,SP,b991b8aea12757e4417125a5eaea50c8,18700,2026-04-01T05:36:17.785627,/api/v1/data/customers
cruz das almas,74a975276d0c266162d2ee51a6fccea9,BA,c87e6bc73afbc7838281b585639835a9,44380,2026-04-01T05:36:17.785627,/api/v1/data/customers
cuiaba,7899b697fc449c2198654031f41e411e,MT,193551d3e289968aad1e9573a23212b0,78065,2026-04-01T05:36:17.785627,/api/v1/data/customers
coxim,d90b0cdbc76f089f7aa17c6b5d3d5615,MS,08634c8b4eb69f90baacc97a295788be,79400,2026-04-01T05:36:17.785627,/api/v1/data/customers
lavras,cc680f5a69a1fa2b717acc340313c4e4,MG,338b674e2479fcfdc47cefeba0a41385,37200,2026-04-01T05:36:17.785627,/api/v1/data/customers
belo horizonte,0ea88afb6e1536daf0e38a731473ba96,MG,5584edcd8b074bbd87e159db19a12525,30441,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,7f516f7fe2d742fb94e464229c864cc2,SP,ccdf8d95f15845e3b5353a45a3223310,04472,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao goncalo,6c72660cf12c1182dec5dd6b28a3c59b,RJ,23616fe0ece4185d9bf3e60a6d01aef8,24743,2026-04-01T05:36:17.785627,/api/v1/data/customers
guaruja,251bc9a9cbf1b7e5df9c11589d01a6cb,SP,9863935cf8e2941be3768e057c5ffe7d,11410,2026-04-01T05:36:17.785627,/api/v1/data/customers
natal,49e0224052a8e55bcdc4b3620c5febd4,RN,5c0b5937776c0900b3b03cc9338f313a,59020,2026-04-01T05:36:17.785627,/api/v1/data/customers
cambui,46bd0418f6022bea82e4d1b6c182223b,MG,f6c009ef1a01708cce34cde9caa5e3e0,37600,2026-04-01T05:36:17.785627,/api/v1/data/customers
taboao da serra,55b6a9a61de79fa7e7f0b659c603cb1e,SP,066c700f59d3849deebee44bc2f83ebc,06763,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,1b1c230618ded6cb0d687497cbcc3eab,SP,9824bdf343ddb820786bd0fb2d09ee58,04550,2026-04-01T05:36:17.785627,/api/v1/data/customers
montes claros,67a994ef388769cac17749f83484f047,MG,6b67862defc8f9e3f04a4ce5d3c35d7f,39402,2026-04-01T05:36:17.785627,/api/v1/data/customers
santana de parnaiba,1485c9b9ae29583b848828a78bd8b5c3,SP,8a0df18411d1bf7dce301f9ac9166872,06544,2026-04-01T05:36:17.785627,/api/v1/data/customers
valenca,3021c6bb6322269731ace6975e49c56c,BA,035df089079c12357e9de09e7e608177,45400,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,e19274edf7a9c51689822810be84c9e9,SP,854c37b10f4e835f6bc91355c9a7346c,05772,2026-04-01T05:36:17.785627,/api/v1/data/customers
caetanopolis,049393fef7b67922535cadda19054cae,MG,b3d3b280e7cc9eb88110b820ba5fc75c,35770,2026-04-01T05:36:17.785627,/api/v1/data/customers
fenix,08491aaf9ebc80af81d0686bc9b327fb,PR,157e58d018588622abf82a9d3a531d80,86950,2026-04-01T05:36:17.785627,/api/v1/data/customers
jaguariuna,4238449f57e600dc2183fa60672b3c1f,SP,d2302d80561ca01cf25096d0a28f07b4,13915,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,a46a5e0168922d626417fa64c64fc751,SP,e8e151e6ba01d9cb54910330d3b2b62c,03120,2026-04-01T05:36:17.785627,/api/v1/data/customers
cotia,88058cff0e6aed321bbe871f86876eb0,SP,1424481d2bcf0e8bff1209b2acedcd2c,06726,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao joao de meriti,b063ddb82cfde9835547fa94eb209c82,RJ,a5885399110de50a5d3806503e1b1482,25540,2026-04-01T05:36:17.785627,/api/v1/data/customers
botucatu,f8c868506ea46f20c7d16abd83d88279,SP,b2adc7d81154e771b70576f174e12746,18601,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao jose do rio preto,94b6d60050f950f25614da6e81ff5e65,SP,2886d35ecef2b97fec4bb00127b1eb7f,15015,2026-04-01T05:36:17.785627,/api/v1/data/customers
belo horizonte,0227176d396f5394907470617d777fed,MG,38a7a4163d2e36c949153bb5d91f47f2,30170,2026-04-01T05:36:17.785627,/api/v1/data/customers
pouso redondo,45f05b31f9e015303ba6ddb478cacad9,SC,9f9151d7e64498cce56f57fff8c6476b,89172,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,f446eeec63337d146dc8d6ac36c7c58a,SP,7ca3a08cd556fe6692e3b9c335f3251c,04729,2026-04-01T05:36:17.785627,/api/v1/data/customers
sorocaba,1f45dccd4cee402a119e6fe3edde26c5,SP,31d671b9dc337c7844e0ad268bd27685,18076,2026-04-01T05:36:17.785627,/api/v1/data/customers
itajuba,466fc410d15081af6868cdf2fa2322ce,MG,22c3483b1bb4c5986da4537ba5b43906,37500,2026-04-01T05:36:17.785627,/api/v1/data/customers
flores da cunha,b65a67a6cb9f36ff9379fcc0c88cccb8,RS,da2a4fa0e6fbed8edc581e7f035e2bc8,95270,2026-04-01T05:36:17.785627,/api/v1/data/customers
suzano,83118e93b969419946159bf8520873ef,SP,2f6c26fbeaed014fb5827618e0874eb1,08665,2026-04-01T05:36:17.785627,/api/v1/data/customers
florianopolis,43255747b350f79ef9efb92fc90098c6,SC,ededa340c7b875fb103e17db31733dfc,88085,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,cbac4e3f2112643125519cc78eeb5325,SP,2f068bf7cf1c0bc586d55ee256232fd1,04240,2026-04-01T05:36:17.785627,/api/v1/data/customers
braganca paulista,10b7703550d1a6f6da62cb73ef881212,SP,3ada8f80a7e773f741b3abc3bb7d9a55,12926,2026-04-01T05:36:17.785627,/api/v1/data/customers
maua,902a5f99886bdcb0b07c773da329071e,SP,39ad2dffba58c2853103ddbc46f8f5ad,09371,2026-04-01T05:36:17.785627,/api/v1/data/customers
belo horizonte,98ae06813e0146192ac3347558abd028,MG,feb92cba9f50befe809ad08fe01ef1a9,30170,2026-04-01T05:36:17.785627,/api/v1/data/customers
franco da rocha,b7058b7d5a19aa16175aaf925067d659,SP,11076994568ce291c2b30a430fdeac76,07847,2026-04-01T05:36:17.785627,/api/v1/data/customers
lagoa santa,2407b981de425b0b444dda91186d0440,MG,3a5b0d10ee72cefb504df217532a4e6a,33400,2026-04-01T05:36:17.785627,/api/v1/data/customers
bonito,59a83d4def5f8b7b0e745f66b429b5b4,BA,e79e1a72ae3be0874ceaed13900757a8,46820,2026-04-01T05:36:17.785627,/api/v1/data/customers
ananindeua,fcd3b5fa136fc340d8720e251c3ec8b2,PA,2c4f265242fa7e992383317b30151f94,67030,2026-04-01T05:36:17.785627,/api/v1/data/customers
ribeirao preto,ccd400239a09450309dc8a43bf54d69d,SP,952320cebc31489575d2c29573c6e90a,14056,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,0e666154002ca635ff1c3a470e233949,SP,f10e6364d863c9e2134da27dcc2b9f9d,02013,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,1c2308f26801ef199d9834d41830bde1,SP,086b67b71d366303b8c06ac7a1b48b78,04213,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,6cc1f451fe942a13aec5fb3487b8ad1a,SP,9714af00765493b78e2def2dba52cdae,04080,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,e843b9018513091955d4f3b15a236a9a,RJ,5732d3d352da117f04663db2861b8d2f,22753,2026-04-01T05:36:17.785627,/api/v1/data/customers
salvador,af5b7e91f763527a2dbd49268dbcf583,BA,0535470cf036d0c7242c67b16a16d5f7,40240,2026-04-01T05:36:17.785627,/api/v1/data/customers
cascavel,a12365591fbc4f0ad1deaec3bef23605,PR,b21ec1735698910d58c344e453cda6d2,85811,2026-04-01T05:36:17.785627,/api/v1/data/customers
jaboatao dos guararapes,aa374ba4d8e6c683d6f35c9e9019f3df,PE,f860f289e851ab5d3adbebceba9cee71,54330,2026-04-01T05:36:17.785627,/api/v1/data/customers
jundiai,0b5065817c2e406c9d9416fd353330d4,SP,67ef79c4785a569d7ab5511473b019ca,13219,2026-04-01T05:36:17.785627,/api/v1/data/customers
turvelandia,50d6ad553ced2c384c4640e77c389f07,GO,6b4e898b3418544cf2f16a89cb52f62d,75970,2026-04-01T05:36:17.785627,/api/v1/data/customers
santa luzia,85b339ce40e1e9f6676aa29229675c3b,MG,2ed0fed2170249d11a69c5406a3f8d1b,33140,2026-04-01T05:36:17.785627,/api/v1/data/customers
goiania,a9cfea1a41e154c0a239c11d2a61712b,GO,20c9a53c3854bfc025c64d38bca96385,74690,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,d4e2dcbab1ad66726199ef6c1651ad6c,SP,c77a1d7ea4d97301c38bf7c7c87d95c1,01311,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,c9a824a14e99ee53a9a79571819b6faa,SP,cf96e509a47043b0a182493c618fd9e1,04048,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao bernardo do campo,82e84768dd919d3a1df7f533e6d78be6,SP,9d7d5b2f4930fc4e18cabde5e5dc2b21,09850,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,03c19066495ef91f92b31005d5c4cccc,SP,646c00b19d9f4cc67be0cd6f026ba3ce,03530,2026-04-01T05:36:17.785627,/api/v1/data/customers
aracaju,7c5f2bf1eb681316188352257eab6baf,SE,58ce9a3763e87da8572269d62c54f343,49070,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,b896b244963dc7543d400ad82d6710e0,SP,3d8614b1f25530eca12661dc8b10a2fb,03962,2026-04-01T05:36:17.785627,/api/v1/data/customers
brasilia,b0046bc2fbf6c21b9d50c60db587ca77,DF,3a3e10ae1563dd46b0b43899094da4d5,70843,2026-04-01T05:36:17.785627,/api/v1/data/customers
salto,471084a5a72b0eebf59b306a9a125643,SP,2a18f594fb3541a8f06e5ac01cbea8f0,13320,2026-04-01T05:36:17.785627,/api/v1/data/customers
capim grosso,91d2ecf0eb5229a6d5251f06a6a31cf2,BA,4f4395a5349024b0fbc36dc61b120c97,44695,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,fd66171c97600151f735da73fd0aa018,SP,e8b4b9cf7e6a2e6e13371f3439a4a1ba,04542,2026-04-01T05:36:17.785627,/api/v1/data/customers
