customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
passo de torres,bc3fb21b8a9ea7bce5774be093664ecf,SC,09d1bf045d861141e5223428db885215,88980,2026-04-01T05:37:14.178943,/api/v1/data/customers
guaratingueta,d14b8484a2e75c490a1a1bc3d3426a48,SP,53aad1a5130a37599dc14b0d5defd054,12502,2026-04-01T05:37:14.178943,/api/v1/data/customers
divinopolis,00e7c822a5cd0647e9251fc711276ea7,MG,7c438259d88d8eefb977be5432d761c1,35500,2026-04-01T05:37:14.178943,/api/v1/data/customers
jundiai,a33ccd0ba17bc25e9e1a0be5a0cc2c74,SP,680d77c7be679e3e7bd86770ecc8ce9a,13211,2026-04-01T05:37:14.178943,/api/v1/data/customers
analandia,f15f5e1d8a0248d9b6552b4d39122bdd,SP,c6c14d6b02b35ffe185803db2ed6c370,13550,2026-04-01T05:37:14.178943,/api/v1/data/customers
belo horizonte,73952c491dd6ec53fcea1d31238cb787,MG,b81dbf5ad3829774601626c643147f21,30190,2026-04-01T05:37:14.178943,/api/v1/data/customers
itacare,16593d8c9e05fcd602effad7a631101a,BA,0aab93bf32adf16dfe1ee0fe02b85675,45530,2026-04-01T05:37:14.178943,/api/v1/data/customers
ribeirao pires,b388b2797830d21dcad966b748af7a9a,SP,d6596b360d7098e1fc0eacf0711cfab8,09434,2026-04-01T05:37:14.178943,/api/v1/data/customers
osasco,a8c5d1499b4a99c111add8f2c3c94049,SP,e0f4369442d02c201e98330c810d1e56,06190,2026-04-01T05:37:14.178943,/api/v1/data/customers
londrina,cd664768f785ce454323f548ec4efc98,PR,aebb2db7f8b3b0c49f198c6de54e231a,86050,2026-04-01T05:37:14.178943,/api/v1/data/customers
maringa,2bda210d6ba9159f9e54128441d15a68,PR,54eae13cf903f276910579af6d1351d4,87065,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,190b3a7bceb7d7529c7013d8d25202ad,SP,26642f255960d9ec6775f88524238e45,02615,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao carlos,8c8b3a28c07f67148f86f297604b9875,SP,99e1c1df6a737fea3658ca705b8f374d,13560,2026-04-01T05:37:14.178943,/api/v1/data/customers
itapevi,824586bf0c5be85cf4295256c5693f37,SP,046afa6d8a4e9f3054b35cca5ba947bd,06656,2026-04-01T05:37:14.178943,/api/v1/data/customers
belo horizonte,bd081dd01290e9c00f198842cf31b0b4,MG,e702e8b7b2a4233b4a1c21f457a1030e,30493,2026-04-01T05:37:14.178943,/api/v1/data/customers
ilheus,8704d7f9a0909c9653edf868eb057f29,BA,c96809461a8d0aa55f0d5eecda0b6a0f,45654,2026-04-01T05:37:14.178943,/api/v1/data/customers
barra do pirai,d2cd6ed96a57803ba2f2422ab8707225,RJ,aac7dfcda92f50c15f72f4f5d710ecd4,27120,2026-04-01T05:37:14.178943,/api/v1/data/customers
manaus,924a7f5e3822e366a9ed25271bad99b5,AM,fb3f3a60c883e25c1870545a9e6730a7,69077,2026-04-01T05:37:14.178943,/api/v1/data/customers
florianopolis,f264bdfb7c3df6a08e11ce81b8dd22ed,SC,561a5e784539f3452c077fbfcf54a1e5,88080,2026-04-01T05:37:14.178943,/api/v1/data/customers
monte mor,265f3c6cbff516cd8fdb6c4caa566860,SP,cfc3985c3b87a7738830a0997c9d61c3,13190,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio de janeiro,8df603ac3530342b1e7e0a21b93f2334,RJ,89bf4c1e2972962cda19cad7069eee5c,20780,2026-04-01T05:37:14.178943,/api/v1/data/customers
curitiba,db41b8d7ff23d40f4002903e0109a136,PR,571fd0fd90da8bbbd90e58bbd11aecc6,81320,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,a7b81cf24e2a3d1fbdb932dad8ae8e2f,SP,14e8fa3ae839122091f7ebacad945ebe,05528,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,ddfdf5e9b2659e1fbd073404c9b762e0,SP,490c3c53ca927221bccbb00706afbcf9,02042,2026-04-01T05:37:14.178943,/api/v1/data/customers
manaus,1672e3890be47a86ba6c69b56a523f50,AM,3fcc7f6873ab2c06ecdb73dc55f576df,69037,2026-04-01T05:37:14.178943,/api/v1/data/customers
paraibuna,aa1dc043644fb51e654c0fbb6edb66cc,SP,b809df6e0b4a7fcd017b930833022256,12260,2026-04-01T05:37:14.178943,/api/v1/data/customers
praia grande,a1c6767b4d0951165946354edad40ac1,SP,5b71ca52f13f79c2be72b2aad8755c0a,11713,2026-04-01T05:37:14.178943,/api/v1/data/customers
petropolis,1eaeea5f98120089f4f67fc088e4507a,RJ,15830d6d8272abd0a4f7496507e9e83d,25715,2026-04-01T05:37:14.178943,/api/v1/data/customers
goiania,f4e2bcb516a63a0b3cf24b4c94ee2209,GO,ee8378c69767aecc3ce2743d62173ff5,74810,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio de janeiro,9b09afc85bcbaed844e79aea5cc194fa,RJ,1c3d086b56473fe6d2ab07a3cd7b4a37,21615,2026-04-01T05:37:14.178943,/api/v1/data/customers
recife,32bd7b2f653a462aa3a6f37a93ae4595,PE,4f60e4ed8104dedbd1aeedad9d9fd5dc,50690,2026-04-01T05:37:14.178943,/api/v1/data/customers
recife,628c270864d9dfcec3756dcd5632bf3a,PE,cc229eaf28082c73200707e40b029888,52191,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,b2a2e8b556dc8dcb235e678177b7352f,SP,6374d7e0ade65962a0454178f9126087,04232,2026-04-01T05:37:14.178943,/api/v1/data/customers
itapema,47635932256cd809207e385adafc9a88,SC,2b5f63958f12a723584fce3902b8a6f8,88220,2026-04-01T05:37:14.178943,/api/v1/data/customers
montes claros,fa9b3cd2e99e5241efe68dea5b19f1b0,MG,a4b921391832d319f19756511cbdc484,39400,2026-04-01T05:37:14.178943,/api/v1/data/customers
balneario pinhal,b55f02bb44519a8ac041fcc9c1f86d79,RS,a33cc1adf3e19714d4005aeb3b96969d,95599,2026-04-01T05:37:14.178943,/api/v1/data/customers
uberlandia,cb85674de3108f718d4b6b608ee2f0da,MG,bb85b098c288f4b18c0c014e85e0c93e,38408,2026-04-01T05:37:14.178943,/api/v1/data/customers
embu das artes,b31c7a9d8b9dbfe088c8d88d8c05f825,SP,961e9bb9ac33f9676ed5fa7594d5ed42,06823,2026-04-01T05:37:14.178943,/api/v1/data/customers
brasilia,5f2d3a20b81937d3ef88d622b2f92035,DF,4b0248ab9516b1c3c69cb1b9f5157014,71530,2026-04-01T05:37:14.178943,/api/v1/data/customers
prudentopolis,bf814c71e0db62efbaa06968cc9c6763,PR,b533f9ea6bc2a0fa5ed31e37155a3ea1,84400,2026-04-01T05:37:14.178943,/api/v1/data/customers
ouro branco,7a963c3034d1ada261ac346c56843264,MG,3e22b56a93b927838bf912d4a7a218bc,36420,2026-04-01T05:37:14.178943,/api/v1/data/customers
itaquaquecetuba,9e0b738a4cf778c630708dc17360bcc7,SP,a4dd8302919cd67ce0180f2b1f630384,08573,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,2b70ac59f738e900a7d1b8b6c29fd0eb,SP,8104ecb982dd3732001f64eb7406563c,05435,2026-04-01T05:37:14.178943,/api/v1/data/customers
brasilia,3fc7efc06ad91e33f97175c2ddb4478c,DF,bea785aed31c0e907fccd4130a3d997d,70274,2026-04-01T05:37:14.178943,/api/v1/data/customers
itapirapua paulista,ae98ca07977906a78cfedffd0b3b90da,SP,9063fb891289bc5ce36d6f60fb54a3c9,18385,2026-04-01T05:37:14.178943,/api/v1/data/customers
curitiba,20e8e2b1b839e18080e494ad066fb413,PR,1d3a3f0352fe11266c93850f0c22b894,81810,2026-04-01T05:37:14.178943,/api/v1/data/customers
salvador,c72ebc9c80e11a4e61915573c2d5a39c,BA,598ffe324e745b97fd07d03416c49d16,41250,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,23fcd188754d0d9eab9487ac6ccc99d9,SP,b463aa86422087e97281b2787590fb0d,04713,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,87a53518635b34bf0dbe32e6a7adfc95,SP,c4ed62bd43944a5c5cc7f9e62a9f76ba,05520,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao jose do rio preto,65c30277282c2dcc0d068061054f4260,SP,0153b79c47a4953a7dad6fb93ab45a02,15054,2026-04-01T05:37:14.178943,/api/v1/data/customers
votorantim,a8b3d541a07fa18f40425defa788532a,SP,32487d3d5098e884a1c85ce855234fb3,18117,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,8bd4a71f026b8b9c1d1cbd23c9b0827c,SP,cbc4f49aae539ccc7305e0c700a8eda4,03929,2026-04-01T05:37:14.178943,/api/v1/data/customers
florianopolis,e627e72eaa302b81ca6fbf62d1fc0e56,SC,808de3bfa35705cd9dbe50fe7e48675f,88015,2026-04-01T05:37:14.178943,/api/v1/data/customers
extremoz,03326ac6bdb11c844b82c85df77525cb,RN,0783cb00028b2271dca70a603e36a447,59575,2026-04-01T05:37:14.178943,/api/v1/data/customers
maracanau,ef33214305d9a4bacb50f9ee88b3a89e,CE,cf8e62100de6ab82083dc80b8fa8384b,61905,2026-04-01T05:37:14.178943,/api/v1/data/customers
santos,652ef9556765496f4513c5ff2784cc92,SP,10d751ef05ec08853b2ca0816ee70b0b,11055,2026-04-01T05:37:14.178943,/api/v1/data/customers
mage,5e0bd280fb0e426125c899b520434e44,RJ,34520a1612de8199cc5a1e873db564fa,25931,2026-04-01T05:37:14.178943,/api/v1/data/customers
pindamonhangaba,36a95299dcc99992ac71defa090dc4c4,SP,3d8de2ffff62ece629f9783044fa5f9b,12414,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,408003c6f7d23116e531c4cdbf633140,SP,84b1b1de94b0d3461b3503c026575474,04330,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,63602165063adb084016e19dde425ce7,SP,c82677c0f4ba35f3e3a928f38de5cab2,02969,2026-04-01T05:37:14.178943,/api/v1/data/customers
teresopolis,11554b1aa0d4cd1bae90ea1663b0fa85,RJ,ae02069049e6831b188b9b55a0e93987,25995,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,e30789f0affae3929e6e450e854def49,SP,7ba78279a5adfe45def44f1d59fdae72,08450,2026-04-01T05:37:14.178943,/api/v1/data/customers
ribeirao preto,33add7528833f57795e0549ea17dd0b3,SP,198dc221b76657718f8c38d49daa83c9,14040,2026-04-01T05:37:14.178943,/api/v1/data/customers
natal,543e8185af0947557b5633c2b3d94a47,RN,f4e81554e6d13f3eb2b14a882fa18d0d,59065,2026-04-01T05:37:14.178943,/api/v1/data/customers
juiz de fora,235def1eab8de4d14600df59fc1e4ece,MG,84266c22b736615751313a868961abed,36050,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio de janeiro,7fc191973597f7e5c232ecee9d7922ff,RJ,d5e66000b40d41c9d96c7722c7dcb486,22451,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao bernardo do campo,5424365f3a3a1983b91ed9a71997d18a,SP,0d45b97cf7630e0b26daf19e761687ba,09771,2026-04-01T05:37:14.178943,/api/v1/data/customers
santo andre,43ce0dc6dd42843fd918ce518df8cda4,SP,eb66ff5626f54eea86629cc7817e7a3a,09130,2026-04-01T05:37:14.178943,/api/v1/data/customers
pedro leopoldo,cc5971e71692e94bef77a9cddcc880db,MG,74a3427283a9000c276ccdf59fdc6187,33600,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao goncalo,b0d0fce932ac7535729c50e497c93b21,RJ,3e5457d2e1d8f476beb365876052a898,24726,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio de janeiro,0dc8607bd2a9e3ba0f6f779a34fd8f1b,RJ,604b4fd4dd22b3811eca8c2d4f1f63c5,21220,2026-04-01T05:37:14.178943,/api/v1/data/customers
lencois paulista,6a324b18b0839168aba2a21a21044ebe,SP,0eb960a14a7ba0fa05267161509be5cb,18682,2026-04-01T05:37:14.178943,/api/v1/data/customers
ribeirao preto,ca2a96ff2aed6f4b5aeb7c112f9e4c18,SP,a6c9b16277188156ccf0157cb2c8406c,14096,2026-04-01T05:37:14.178943,/api/v1/data/customers
