customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
curitiba,3d8fef1c581a354a31b4b73eacb08b76,PR,1b1329dcb1b4fdbd4bf06c4a71fad0f4,82840,2026-04-01T05:36:19.754062,/api/v1/data/customers
fortaleza,9d89495735e0c0d9be97e8febc4989a1,CE,521dff62e5cebad57f840cdee5577015,60711,2026-04-01T05:36:19.754062,/api/v1/data/customers
jundiai,b1d6214581f610ab4327d4471d90e574,SP,9ea65227cfac84dd2778bc0315dd8f10,13211,2026-04-01T05:36:19.754062,/api/v1/data/customers
varzea grande,fa5cde2f984262f2398e3180c7638648,MT,230061b6b7d06e99964e3d22c92ae0ad,78144,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,7859881299efaa8a5fe772a7c1d7b215,RJ,d948e8bdd06e8774ed77c2114de68e6f,20941,2026-04-01T05:36:19.754062,/api/v1/data/customers
macae,687dbd86d1a4c0dbe89918c62ddb1387,RJ,cb902e7df3addaf0a15a6ee5d9357a3d,27936,2026-04-01T05:36:19.754062,/api/v1/data/customers
praia grande,9ed5e522dd9dd85b4af4a077526d8117,SP,fda4476abb6307ab3c415b7e6d026526,11702,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,7cd7d781203890be0d18accf75bd90d5,SP,55dfea89540867cbe96091b82db0cb06,02835,2026-04-01T05:36:19.754062,/api/v1/data/customers
uberlandia,bf1e12f33a27ed17f638976df65d89f9,MG,4d447efc41b13cd3888ace85fa1ad69b,38412,2026-04-01T05:36:19.754062,/api/v1/data/customers
nova mutum,6bf10d8057981be8bed1925ea7594490,MT,bf3c5f89e3d26527ba21d05244ec9d86,78450,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,e6394a417ff7bbaa2578dd8043491b5e,SP,5edad18806aa14fdb3b8521cd4aaf307,05022,2026-04-01T05:36:19.754062,/api/v1/data/customers
tiete,75f14c818131a7f552dabb5a34faf9be,SP,b68e32a05cf2dc9c60449e6cd1f98de8,18530,2026-04-01T05:36:19.754062,/api/v1/data/customers
moju,c6792caf2401f9e579fd1191e263f819,PA,d4eb72a9526f9da09ecf2029e5aaf3b2,68450,2026-04-01T05:36:19.754062,/api/v1/data/customers
guarabira,9eea647a40b59a0bcadbbd32538fbf04,PB,d290b02609f8d923b3952c6164bf13dd,58200,2026-04-01T05:36:19.754062,/api/v1/data/customers
gramado,72592e372102c214fef4a1f0a389b63d,RS,b8105de8ac2f1e0036fe175e5ce32d32,95670,2026-04-01T05:36:19.754062,/api/v1/data/customers
nova iguacu,d0f4990e0c61ef713a886046f56ff6f8,RJ,272ae7c68e598bbcf51adb585c1d01d6,26020,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,8ed3a953186a64ad090056ee27657038,SP,025bc857299fac3e5c699322d2a1485d,04104,2026-04-01T05:36:19.754062,/api/v1/data/customers
rodeio bonito,4e03d85afc199ec250c37de13770e6e3,RS,e69340971b7bea3722a7941457554fbd,98360,2026-04-01T05:36:19.754062,/api/v1/data/customers
goiania,491dfc36c496e8880a5621b8ce98a2b6,GO,a356e54a963f87caa2bbeae7c97d2f98,74356,2026-04-01T05:36:19.754062,/api/v1/data/customers
belo horizonte,f0bdf021706156be0a9c2517e26237ce,MG,e6765ab43b19c332b062522898db45d2,31652,2026-04-01T05:36:19.754062,/api/v1/data/customers
ouro preto,7ea6a37458d0182bf02b1828d0bca04a,MG,891677cc1f44658aaa462b16a3f55477,35400,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,8285e4ac7f898cef79ac01ca8db2dac9,RJ,010513009a288e24dbbc8183d5bcd4e2,20040,2026-04-01T05:36:19.754062,/api/v1/data/customers
uberlandia,8dff08273b834a0219865fc1a56a2c0a,MG,95177e11b5e2ae07b52a99b2524b516b,38408,2026-04-01T05:36:19.754062,/api/v1/data/customers
volta redonda,2a74cd12881dd01da6e6bec1b861a808,RJ,6247e94ae5df6160d5a90db6340ace2d,27265,2026-04-01T05:36:19.754062,/api/v1/data/customers
fortaleza,39d546b787598d01eb255ee2ce0c60c7,CE,7ea721e84afb092c2ff2608af6a63b7e,60761,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,13e613b22c4cf864ac2fc00ecdea5fb6,SP,c9d7e6e0c6eaa74de5ba8d684240260b,01521,2026-04-01T05:36:19.754062,/api/v1/data/customers
florianopolis,12a371f2183b5d71d81830f3dd3b32c8,SC,a6cba42f65ca310f74bcee5d8708819d,88045,2026-04-01T05:36:19.754062,/api/v1/data/customers
abreu e lima,4b83fd2609057103e8d7604ab567c5e6,PE,7a5531cd96b9def6bd36bc530f317381,53580,2026-04-01T05:36:19.754062,/api/v1/data/customers
charqueada,0c9a9d3156fbb9d6d4d2ecdf35c8888b,SP,c06a73a09a574512394fdd78ba568c18,13515,2026-04-01T05:36:19.754062,/api/v1/data/customers
carmo da cachoeira,3be2672b8530d0f4d342c18d907de378,MG,a8c4f81a79163a7ad83c16bf93b02afb,37225,2026-04-01T05:36:19.754062,/api/v1/data/customers
sorocaba,75c610c81bc7d8a4d8f1629725bfb2db,SP,55b488a273c6ec9ca293736e9a69d0b3,18045,2026-04-01T05:36:19.754062,/api/v1/data/customers
maua,659e0694be1d9cec20766d24e7d93d9c,SP,5909007728bb4419369bda44971312d8,09351,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,86d55c1416082f5a565a05e62a32b091,SP,010c88e815c8386129e0762691851850,05588,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,28d7449c6c7245eb14588078dcc84f6e,SP,1f4f09ffd3fd8fc7017d2014b619f93b,01409,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,a44700641eaf4a03e3f047ade5417214,SP,98f04fe48471de2a411edc708bcd52a1,03287,2026-04-01T05:36:19.754062,/api/v1/data/customers
jarinu,919279990314ce9290fe3fd3bca96ee8,SP,179f496c6c02a7640d09f0843452e0fc,13240,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,408d74d06be5d5140bb933f248de1342,SP,8fc8e0f5ea35f5b26e2e54f23aa2b272,04851,2026-04-01T05:36:19.754062,/api/v1/data/customers
bom jesus dos perdoes,cbf7952fc32380ce494f8a312bc126de,SP,2b5bb02c2e83ebb68653a19f29e4e5be,12955,2026-04-01T05:36:19.754062,/api/v1/data/customers
brasilia,7a016e0365d83ace51004c940f13aff3,DF,b8d87455f7eca8954cb5963ed9f9f9a5,71931,2026-04-01T05:36:19.754062,/api/v1/data/customers
recife,a72650132f02ba644f1c210ca37b9000,PE,9740a89827a6ba72b44c816cf50dc982,52050,2026-04-01T05:36:19.754062,/api/v1/data/customers
parnamirim,36851607cae18316467f054f11a2e627,RN,f8c74f26f568c1b52cd212e700e977df,59147,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,95528671663e0810979dfd066156f00c,SP,a656863f6ac6a31a997514e757a236a3,02167,2026-04-01T05:36:19.754062,/api/v1/data/customers
campinas,945f474d186e0accd799e39dee6be442,SP,928e525cda2f7401d259c3afa07860d2,13087,2026-04-01T05:36:19.754062,/api/v1/data/customers
mariana,605752f4d495f9a3fbd06c76517694ca,MG,86e7a171e35e9de8cfa8bdfa8780677e,35420,2026-04-01T05:36:19.754062,/api/v1/data/customers
frutal,df913529b303b9222440b3ea06e2cd1e,MG,325482a55940c0b6ea8694723830de54,38200,2026-04-01T05:36:19.754062,/api/v1/data/customers
ituporanga,fd4333e53f43e1531b94d8d3f020c27f,SC,7b988c0649f07c0765b73145fe48c341,88400,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,013f6eb268d33338ee175ffe2ed24204,RJ,10a1ad3ff5f9d18ae0ee0f0a2d6d74b1,23066,2026-04-01T05:36:19.754062,/api/v1/data/customers
brasilia,daa0508655db9a27d108899cdfa384e1,DF,0c8ac932c65f67489929f9164a86606d,72120,2026-04-01T05:36:19.754062,/api/v1/data/customers
jacarei,9e2f00304920e37258604c5ed901ef85,SP,79b624e95e6b275e051096fd2aa11fee,12307,2026-04-01T05:36:19.754062,/api/v1/data/customers
vinhedo,d9cf050e6b7721630f9d330ce3becfc5,SP,71995d1160768c143a0c756daee7b5f3,13285,2026-04-01T05:36:19.754062,/api/v1/data/customers
jaboatao dos guararapes,e566033ca64ea81cbdba55b2e063c450,PE,1db0216c962ecdbf435323897004bd10,54230,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,9338c981c1692068c92ee532bb91b112,RJ,2eb024f5600d788ebc45caf7b962f243,22743,2026-04-01T05:36:19.754062,/api/v1/data/customers
cariacica,67b571995b48d8a580a7a8d7945aeb8f,ES,df6ebd8da74332d6a2820f03dd9e52a5,29146,2026-04-01T05:36:19.754062,/api/v1/data/customers
salvador,2bb4d542c35b4626635b8a771d9fa047,BA,12adf4046ee98a74538aedc848763f02,40055,2026-04-01T05:36:19.754062,/api/v1/data/customers
brasilia,e3c1f8a4d644c63a86e870049d863a8b,DF,41d4766ddc8754b5d2137187e16bfbd0,70235,2026-04-01T05:36:19.754062,/api/v1/data/customers
alegrete,30f286499a9a733763ca895d16ab0ea6,RS,1cfec97a943889ec82391c5cd1033d95,97547,2026-04-01T05:36:19.754062,/api/v1/data/customers
irati,af79a103d1cc45faaa5b599240c647f8,PR,5b7c6b99ad89766e25224d1f39210a44,84500,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,b2c4f10709f4cfe1f5a8711de1698d51,SP,c21e91ea105edd782b40d42b2c6e5c77,08061,2026-04-01T05:36:19.754062,/api/v1/data/customers
encantado,83630d4bc2cf2f95fc1e41b054deb8ec,RS,51f643617ed8c8731ddc5ac12ab06b01,95960,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,80d7691ff5ead76eb2323976bdb0f88a,RJ,ed37d82e611bd1bf78c2ac44e1aeaa65,20541,2026-04-01T05:36:19.754062,/api/v1/data/customers
arapoti,b429f06acc228da3b748c7022f6cf56b,PR,17d473d5758fbfc7e56ab2ced22dc436,84990,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio das ostras,8545a9b7b5b52bc607f0fe72c7dd323e,RJ,6e0547a3483b069df1f0fb2414669584,28896,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,5fe0562353e8f0b6c0c6b55cd0f58fe0,SP,0eb85c748bb33072cb864a7c8b54aa97,04168,2026-04-01T05:36:19.754062,/api/v1/data/customers
diadema,8d8468e5ed9827f1c6c9f022f44da130,SP,94c9ed804fdc8ca8cf8ee3df72eebd83,09931,2026-04-01T05:36:19.754062,/api/v1/data/customers
lavras,4aa821f5896619516a18776c7df1c143,MG,bb839bd3c374396ae2e1489db25fc253,37200,2026-04-01T05:36:19.754062,/api/v1/data/customers
colatina,26c149bebd475a62be04365d6c2064fa,ES,c00e5d6ffcfb689b08d7e34eeb97ebc5,29705,2026-04-01T05:36:19.754062,/api/v1/data/customers
aguai,032a4f800b7a9732de3c85e44f672d37,SP,3049f49a33cdd60887e89c07dd4a1e7c,13860,2026-04-01T05:36:19.754062,/api/v1/data/customers
lencois paulista,668602ff7a4ac16b00c73785fda2025d,SP,a3a988b211e387fba3be6fdd9b3b23be,18680,2026-04-01T05:36:19.754062,/api/v1/data/customers
brasilia,95fb58d534186ce930bafef130186371,DF,06ede5944201480c87b5c70545b0bb18,70660,2026-04-01T05:36:19.754062,/api/v1/data/customers
passo fundo,d16bcf0555e8a602f65c56993ee91b51,RS,ee22def0cb28095779ec6260f74ef07e,99070,2026-04-01T05:36:19.754062,/api/v1/data/customers
paulo afonso,09d2b0f3a7f77a37f535a89bcb22bd31,BA,eb054fffbd558229641ca64537ad1f7d,48608,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,ccddd0a09c1e1253472fb86f210c83e3,SP,8a97a930c86c83b79d033300afc68fac,04551,2026-04-01T05:36:19.754062,/api/v1/data/customers
porto alegre,64278a2a437f6648a76a81c25eecda28,RS,f2753e6f137566064d382a6136495948,91130,2026-04-01T05:36:19.754062,/api/v1/data/customers
campinas,594b34fd289ad46d208bbcf008762642,SP,6e809ceca510bd8e766cd26ed4f1190a,13092,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,f4423bcba715c4b8bc0a07c0bff7977e,SP,0225a15f6d472b6aff9f2ea45e9a563f,05365,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao jose de ribamar,5665039481515f466963672ab6a5c743,MA,99a025f49d0948c8e4da719e3d2f6238,65110,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,607d02e2b62d5615a13a02914144d29e,RJ,3a0c798bc20f5e9c976aab2600a3e8de,22240,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,5b6c9b4cc753bfd2ba753bcb51b56a56,SP,e57fcee6e702dfb952a4e88a8df24d5c,01226,2026-04-01T05:36:19.754062,/api/v1/data/customers
ipumirim,cf8d32a331cf6e8701c67ada9636e563,SC,a4f4a8b5aa5bce63d52682d078514a71,89790,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao jose dos campos,1aa0903cfd53ba0ba3053f3892d00740,SP,6cd06ff8b622bdfc8ee92d3e4875b43f,12225,2026-04-01T05:36:19.754062,/api/v1/data/customers
nilopolis,a0da533a80af3c6f0346ae45578fc80c,RJ,93dbd712e976844f51218d25af826776,26510,2026-04-01T05:36:19.754062,/api/v1/data/customers
assis,3e5628dded3c93882cfea6197ea01306,SP,fbc54c797947d3df54284e90b4f9d0d6,19800,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,a325fd976bfd1f4dc9d374bd7d73ab3b,SP,b740da8a0625461493e9076b4b47d19c,05085,2026-04-01T05:36:19.754062,/api/v1/data/customers
recife,f952ed83b5d1349c0e1cc315bd7c66a1,PE,dfd24a4f48d371b780c7fb0c84fcf608,50740,2026-04-01T05:36:19.754062,/api/v1/data/customers
itaporanga,926d5dc6f6593960a86fbbaddad5ee8b,SP,20da6828fdc72c5fff13971845f41611,18480,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,a119a6f40e1ecc97abc1ec25f931174f,SP,87ca0587acb1fceda096108cb6c02343,05106,2026-04-01T05:36:19.754062,/api/v1/data/customers
