customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
guaruja,1d73632b0662cf95bebb7d4d9c6896c6,SP,503865b84e97a7e894c93587b3b05bdb,11420,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,a45cd323d05696938412c8d9d9dc209e,SP,4e8b237cda68814e622271239caf8d01,01430,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,e55f78dcdbfeba4a7578affac35e4889,SP,bf68d47e1470575b2508161e635a2dfb,04076,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio de janeiro,23631c049ed4b436d8a991ccdeb55b3c,RJ,8977d000761a2cd46f4c73f0cf079e04,20260,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,7a84164f936f2435540fbbb12b241930,SP,5a73cc26ef1d615432abc79e05ad7981,05870,2026-04-01T05:37:36.001778,/api/v1/data/customers
tres fronteiras,5f3cd73d195a1fb2b2557465d7e5488b,SP,20db05605066c869e0c25e0dcddd08e7,15770,2026-04-01T05:37:36.001778,/api/v1/data/customers
parnamirim,c31a5c125845c57d4d939043eceaf511,RN,40b600b638b94d771b9db5d51b39cac3,59140,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao bernardo do campo,f764be6f129a2ab7f3f8c7d7b15893c8,SP,98b69c34f0422d2e025280b55531166e,09850,2026-04-01T05:37:36.001778,/api/v1/data/customers
lavras,ab2e069dc0a781952e8a2447efda4bdb,MG,eedfc8a4c7d9aa7b507ff355df8135c8,37200,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao miguel do oeste,0a89839c1ac53ef740c64b6ac372e550,SC,06c1d5b76a376c34b1e1602f9a000395,89900,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao jose do hortencio,09925cbe133c99a8fc4512393f569b3b,RS,d444b143c29048f17e7f370bff4e3e67,95755,2026-04-01T05:37:36.001778,/api/v1/data/customers
nova iguacu,3c75d55fc69882d5c9e3a2b87c5fc54e,RJ,0f181a6d0bf0fc4080cb70ddd5ba16a2,26255,2026-04-01T05:37:36.001778,/api/v1/data/customers
montes claros,53cc5d344077104b59d4f6836a90eb0b,MG,2ad10f49ef1f061d5f6739c89d3ade68,39402,2026-04-01T05:37:36.001778,/api/v1/data/customers
lins,5ef9090e61d2f2d7732af105bc8a6e37,SP,d4c23e936ffaa16128535e3119e812b0,16400,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,d2c9a1791fe5ba4464c24cdb4399654c,SP,ec86637887817c3f409600ccd5e5813d,08081,2026-04-01T05:37:36.001778,/api/v1/data/customers
osorio,9bf6ae6fa1ba108c092ef3e6c4ed93e5,RS,af0e8073c41a35f102f00bc95792d93a,95520,2026-04-01T05:37:36.001778,/api/v1/data/customers
ipatinga,0af59dbe6e966baed8513b1093e7228b,MG,c22839cc7d259c8d7f0bc03ba5f04cc6,35162,2026-04-01T05:37:36.001778,/api/v1/data/customers
almirante tamandare,1837c6c28707afbd624c47502b6cd99b,PR,71168dfb69f1d949ca08ba4f5474597e,83508,2026-04-01T05:37:36.001778,/api/v1/data/customers
aracruz,765b16069f3a85853163fa38153e3d0d,ES,1b77043d0d00564da870f4a61b484289,29190,2026-04-01T05:37:36.001778,/api/v1/data/customers
ituiutaba,4abef4291b0857a104890ffc7b63456c,MG,5024dc7850ba072734b2c559e377bcff,38304,2026-04-01T05:37:36.001778,/api/v1/data/customers
ferraz de vasconcelos,f4846cddb22290761da9718db5bd9e44,SP,8bc3068714502a076cdc66f2a207bb20,08542,2026-04-01T05:37:36.001778,/api/v1/data/customers
itu,aa1922a8ba370a11a86c1ad869c9f370,SP,6b44ef4c4a50d85e5f74552882776352,13301,2026-04-01T05:37:36.001778,/api/v1/data/customers
araucaria,5b353a2b5939d6221b41e3e26a18cf98,PR,4c5b79cd982d1cd497fe84d1a693e27b,83701,2026-04-01T05:37:36.001778,/api/v1/data/customers
bauru,9cac5970d5355ceb74d4878059ac6399,SP,f68f314d91a7d17c907e7d25d94d8b75,17011,2026-04-01T05:37:36.001778,/api/v1/data/customers
campinas,8600b231a8fa87131e4bcf9d1dd0cbd6,SP,0f994154412da4ae62966217594a1914,13070,2026-04-01T05:37:36.001778,/api/v1/data/customers
santos,e90f4de54f789cfc0696115e1a0d04d2,SP,0ee985410cac309bb1070cc729288d1b,11030,2026-04-01T05:37:36.001778,/api/v1/data/customers
anitapolis,f8fd2c4852d04dafce46ff9d0e194e41,SC,49d0b00a8a500a6ef459945d7132f29b,88475,2026-04-01T05:37:36.001778,/api/v1/data/customers
ubatuba,bf4539869e1b193726a27a66da9ba8f4,SP,225072375ed1407936f0c909b5e7157b,11680,2026-04-01T05:37:36.001778,/api/v1/data/customers
brasilia,c186409957e66d30547e91eba37122dd,DF,b8d1ca368e980cbaea19156c5a5cc4be,72305,2026-04-01T05:37:36.001778,/api/v1/data/customers
brasilia,dc2675504e71fdab6b084e961865ea9b,DF,503280ca1284835c30e375d33f252107,71015,2026-04-01T05:37:36.001778,/api/v1/data/customers
vitoria da conquista,02d1b5b8831241174c6ef13efd35abbd,BA,7c08375cd96553acf4ed275609fd22e7,45000,2026-04-01T05:37:36.001778,/api/v1/data/customers
santo andre,01aef689891025af290bbdc4788d87da,SP,1f8b38300bb7bf1d1e94ce980a02b550,09270,2026-04-01T05:37:36.001778,/api/v1/data/customers
porto uniao,79e3be07b961e4d6df3d52de6a560c47,SC,402a7717482f5f9be79614db6042aef0,89400,2026-04-01T05:37:36.001778,/api/v1/data/customers
santa maria,50405a1593614b260941d47d61e5b163,RS,a67e421607e1ad4872bc92d18af62ab8,97032,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,902923d7d935a0c229148d3ed265faac,SP,2c4df0de8466de5cb6dd4ea4cf8ba084,04904,2026-04-01T05:37:36.001778,/api/v1/data/customers
campinas,3525dbcee4c41a9376526a0db1ffe715,SP,42f48f56c6cc721d68078cb17a4fc925,13045,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,3d7eb40920458b74f2ca6f56785205dc,SP,92bd6a8b1cdfccebf3cbcd53809071cf,04571,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao bernardo do campo,944ba978b62c9c79b5f35d289180487d,SP,27eee15dbb0785058c72a2bf4733a01f,09710,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,e4479538a52c85752fca6f79078ed387,SP,38dff03b64c3e9adbb2d4c610838cf5c,02224,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao bernardo do campo,5239179f060acba3aae48fdc19d479ea,SP,5d6ebee8a8bd2d5012d04e7be94ea5e6,09852,2026-04-01T05:37:36.001778,/api/v1/data/customers
aracatuba,7838d18f32fd8c01bf0712b588663c16,SP,4f565e623a2b39b6b3d36aa1678f9e92,16072,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio de janeiro,5bb8de60ca2ca8b01a5ce471802fe10b,RJ,75a8009b779f5925f34196f17b19962a,22450,2026-04-01T05:37:36.001778,/api/v1/data/customers
lins,d47f8741df1a3ff838352d123a9c0a0e,SP,641584b3ec3027aaf8fa9c088f1a1a00,16400,2026-04-01T05:37:36.001778,/api/v1/data/customers
pontal,c40e9d72eff95392ca66c567b6b6c8ce,SP,3045207412f1fd49feec7d9c2488210a,14180,2026-04-01T05:37:36.001778,/api/v1/data/customers
sideropolis,cb9e924bdc43e5388cd12af920059d4c,SC,ab1a705739ee9a4f0dd7c01ded29ac10,88860,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio de janeiro,53b5e9fac240fef6f8336dc01cb6003b,RJ,5212e48260bdb9f6d256cc790bfa141b,20031,2026-04-01T05:37:36.001778,/api/v1/data/customers
maringa,1dbac78378bfa5af7e05cf15fcf96605,PR,187f73514dc0e3bd5d3adf817568a170,87020,2026-04-01T05:37:36.001778,/api/v1/data/customers
cosmorama,ef663dcc664fcfba5fc7170b168ec458,SP,e59f8d1e716e53d3abd8c08169a49448,15530,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,490f3d8fb78a8b5b1d9fd5ab8b4855d1,SP,1372bab98f9966bcd4a6fa3e6df6dde8,01533,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao jose do rio preto,84e9275db50c9b0c69e8f1b832984bb2,SP,90898e232f1d9f2b15f8f5fd9fa46117,15040,2026-04-01T05:37:36.001778,/api/v1/data/customers
alagoinhas,6df2682141364855f009693a8e17f07f,BA,5d7f8f3dc91fcf55a9c1dac6bba1fbfa,48020,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,29ef1f160ce630146dafa02052e2c5bf,SP,68e9aca85421a3dc655325bcdf9c9912,03271,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio de janeiro,1eee689f04eca7cc238a23b1e581123e,RJ,f2160443a66bfbe1592c6e9395dea296,22220,2026-04-01T05:37:36.001778,/api/v1/data/customers
goiania,67f5c51956b20d8572f8f24d897941ac,GO,564b79621999c67280ca3374ab6e5f93,74690,2026-04-01T05:37:36.001778,/api/v1/data/customers
brasilia,a9c6cd6cf9583fa5820d55c21238f78e,DF,6c5c77a50c55187a74295b4aee84b778,70278,2026-04-01T05:37:36.001778,/api/v1/data/customers
jacarei,6b635e6c379f66519085bb6d86dcfcd4,SP,bd42d532ddbf900a277d9e7b8f591640,12310,2026-04-01T05:37:36.001778,/api/v1/data/customers
camacari,a7c2c4660d01add49fcbcf462a0b43c3,BA,aaa5346df3cc01e29402dc6c156557c3,42801,2026-04-01T05:37:36.001778,/api/v1/data/customers
duque de caxias,244d30900be58e7912de872ab6f81f5b,RJ,589b1324c95d075ec473d44d421f840b,25070,2026-04-01T05:37:36.001778,/api/v1/data/customers
belo horizonte,953ee57ff32fa8b1ffac730c49b1604c,MG,013b6090dc49b5fa51196b20ec11f19c,30510,2026-04-01T05:37:36.001778,/api/v1/data/customers
arame,34c3b0bf0429912964bfb5cb7216a7d3,MA,96af696fe1ee6d34216bbbcdb667f5c5,65945,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,1192e459b7704058b8f86356c4a332a2,SP,ff14bb68fd1d4b35423407c2bac01081,05060,2026-04-01T05:37:36.001778,/api/v1/data/customers
curitiba,b0de74a8396c6592f2ac3946725ec901,PR,c73ea778863efe7e94ea5efa3266abf9,80730,2026-04-01T05:37:36.001778,/api/v1/data/customers
curitiba,4d9f709311a714207891f7b75a803517,PR,946716dcaf2e98bfc86bf248a90bb43b,80250,2026-04-01T05:37:36.001778,/api/v1/data/customers
nova iguacu,09a3bc3236329de95ec9cae4f72cecf0,RJ,ca997cc72a8900d11058f233cb67858f,26080,2026-04-01T05:37:36.001778,/api/v1/data/customers
joao pessoa,2d39c751e91d476e9ff8b770eea07a99,PB,55a4c5ebfd8fcc86eb83882fa0464977,58030,2026-04-01T05:37:36.001778,/api/v1/data/customers
indaiatuba,299f38e2449cce61d9f3a2530c1d91c8,SP,79b9e9b310f3094c2cad708eb17508c2,13340,2026-04-01T05:37:36.001778,/api/v1/data/customers
niteroi,850991cc1b670e3b24ed10a908808c72,RJ,33f47cbd30fc06d805e341e6731de6a6,24340,2026-04-01T05:37:36.001778,/api/v1/data/customers
taubate,92f24993236f99b8448fa691826dc67d,SP,da16c6ced9b955dcfcd8b3d2ad6c26bd,12051,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,545c79b40c22b0a53abea88e0948c862,SP,5d8f5f50fd2c7fbe8b335d945105a37f,04548,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,bdfce79de4a1547f4c0f6a92ff75ee71,SP,f440860efb0757389b7f5f6398e42195,05026,2026-04-01T05:37:36.001778,/api/v1/data/customers
chapada gaucha,7799eed03d37a5851a68b1ab77a87849,MG,e91a28e5edf7235c7bdaa1e531b66b3b,38689,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio de janeiro,9d2ac25577105c9b6f970b09e28cce57,RJ,beaa3612a9b735522e2d2b420478a3cc,21910,2026-04-01T05:37:36.001778,/api/v1/data/customers
americana,8955805943d3a763a7f487f068a7f753,SP,9513bec831ef746d34736d4f3aaa0145,13476,2026-04-01T05:37:36.001778,/api/v1/data/customers
passo fundo,e43f5897754f1b691dea10ba27ea61f8,RS,ece03fc0e61f6068f69c308d3f7fd399,99054,2026-04-01T05:37:36.001778,/api/v1/data/customers
brasilia,0066d0530824a5e8044c71af62dea8d5,DF,1bd843b2bc9b09595f3ed35d4f031506,71882,2026-04-01T05:37:36.001778,/api/v1/data/customers
pocos de caldas,f87b62f70d096bb4fd99d14c020ba2a3,MG,cf29ae0eabcf658a4e05fd731983de04,37701,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,60e922d8d5872b195f60949cf1ccd836,SP,473741c358b796cea08b4626d15d5870,04071,2026-04-01T05:37:36.001778,/api/v1/data/customers
casca,33693eda66c5b67355e658c96a35c49c,RS,b8f512b1d91257aa543d87085a22742f,99260,2026-04-01T05:37:36.001778,/api/v1/data/customers
niteroi,04dc51f7e58146766c01a8b361bbdc03,RJ,f90fca167e7e863643e506f4d2e1c71f,24355,2026-04-01T05:37:36.001778,/api/v1/data/customers
belo horizonte,006866a6f9ef10d3a85292859c4deae1,MG,73b62c771f1f1e0760f88376d4a2b150,30626,2026-04-01T05:37:36.001778,/api/v1/data/customers
perdizes,f85e9ec0719b16dc4dd0edd438793553,MG,e7834c7e017fb854ac65189a66c33132,38170,2026-04-01T05:37:36.001778,/api/v1/data/customers
uberlandia,49c54a23a4c399768899b44ab295e66b,MG,95db44cac4c263525cfb83f5b65a4f15,38401,2026-04-01T05:37:36.001778,/api/v1/data/customers
goiania,cbb7dd66849d5e1d4a3cbb8ee460633c,GO,7c2077547e0d1560517823d9b30315c2,74885,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,2e3b075b8bee34a7ac439e96b9201c3f,SP,a4030b5e97ffc14114e66d82df860f6f,04431,2026-04-01T05:37:36.001778,/api/v1/data/customers
ipira,5eede8ea10ae483cfbe88a8e4be22b03,BA,91f3a63e7a6e55e11f8a41dea6bb0505,44600,2026-04-01T05:37:36.001778,/api/v1/data/customers
porto alegre,62ba6f8841829d032db206fd02c03406,RS,5a61458586c926813840fbc48a62112f,90640,2026-04-01T05:37:36.001778,/api/v1/data/customers
