customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
penedo,29d768c153dabfc1ecfeb0c1c389727f,AL,b5ccc57b179210bda569df984bdf7df3,57200,2026-04-01T05:36:26.203498,/api/v1/data/customers
mossoro,66cc388227b8fa09fad9254eafd1f9c1,RN,5d57888771d3e856d2f6a1502135899b,59631,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao gabriel,e016de14d2abd37825c4c485cd780b74,RS,e7bb82dae3998954497289418e677dc2,97300,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,1327ce0ab1e8ef67113da7aa01967f7b,SP,642f4248015621c7d5274ec7be8c3d0a,04015,2026-04-01T05:36:26.203498,/api/v1/data/customers
ribeirao das neves,5e34f60249173c750d8bab6f0cdf4067,MG,5c09104738f3ab63154beff17cada1c3,33855,2026-04-01T05:36:26.203498,/api/v1/data/customers
lages,f4f5618d81049a33d2c1bf38d24ea5ea,SC,64870b178a9fb3eb16dd905d8668274c,88501,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,ba89127c5ea50c5071899f1c2b5b71b0,SP,d821b0981be9795c42ff1b2dece149cb,02122,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,10ef4a37047d54c760fb12cfe5a30360,SP,9617cec445557b3479d5a4b90d827312,04607,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,9eb85dfb61032b308cd9dafec6fcb3ee,RJ,ccd78f91a99ea36a352433913577d3ad,23580,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,88d4c18326bbe6b94df6b56706ee61e8,SP,ae73467749733aaee9382917add6574d,01403,2026-04-01T05:36:26.203498,/api/v1/data/customers
aparecida,61e4bd7aa14615235bfe015555cb2b97,SP,ed4293eca45bded8b970b1f7271c84d4,12570,2026-04-01T05:36:26.203498,/api/v1/data/customers
mairipora,b5cfb32c2e07f8782e9c3d5e9e18918b,SP,c1ed8887378ed3cee44474bd42508438,07600,2026-04-01T05:36:26.203498,/api/v1/data/customers
brasilia,1d20b4948a13960234e356158fb43032,DF,a4f4a1d0758fd671e5883fb263b085f8,73062,2026-04-01T05:36:26.203498,/api/v1/data/customers
itaperuna,498262061f04103f440f2e643da02027,RJ,e8001d7ab27230c1f2fb39aa63aea136,28300,2026-04-01T05:36:26.203498,/api/v1/data/customers
chapeco,f7c5e590db7fdf20fa730ccad55e8701,SC,9ed2fe900d1b4d1840a7551b45573476,89801,2026-04-01T05:36:26.203498,/api/v1/data/customers
paraiba do sul,eeebc20cdf8c43ca5fbb2ad606f2663c,RJ,77570428461c3b2bcdc9934f069f2692,25850,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,2ad4f82ba85d382d9ee497dbe68d5c36,SP,50160b006ccda0a52d2cb6e170251a0b,04542,2026-04-01T05:36:26.203498,/api/v1/data/customers
belo horizonte,7c29bb0ef87e4fa0735b694fcf30d7e0,MG,847ccb72903181d30dbf321c3d0b10ad,31030,2026-04-01T05:36:26.203498,/api/v1/data/customers
palmas,9d175d3eb028df5615147d3c83a107ca,TO,c7c254294bed8e020c31f9f321d8a1f5,77023,2026-04-01T05:36:26.203498,/api/v1/data/customers
itabira,9bdd5cd13aabfe185161f71fc3b505d2,MG,23c313fdac8a653b80dd4bdcaf4064a6,35900,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,a17a7b3ef3d9a5c528919354288dd99b,RJ,9263a6fc47a37b8b71cecfeb1defda4a,22755,2026-04-01T05:36:26.203498,/api/v1/data/customers
campos dos goytacazes,69f645ccc229773483d2432687142f71,RJ,d4e6e96efe843f32f662a70f7807162c,28080,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,4f363a4496ccc9d1ded1452aa038b00b,RJ,feebd1bf80276ec2594b7c048fcd97e0,20561,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,be2f45b8ea4f041b49c8469f2f58acc5,SP,443faddf064d14e8cf4000bbd1daa25b,08215,2026-04-01T05:36:26.203498,/api/v1/data/customers
uberlandia,40e6102abbae17bcfd69cd6feaedf315,MG,971f7a951aedb20372d7db7bbac66ad5,38413,2026-04-01T05:36:26.203498,/api/v1/data/customers
brasilia,8681e534f3d51266c69704526a986c47,DF,8d527b70b9749275f6a6cafc42519a98,71884,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao bernardo do campo,2e58777a6b707d57928e71c41917d673,SP,3d0d76f399043498a5d188136c389b51,09760,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,7232481584ed1d7808e4d0502bb58853,SP,eaa36844272f4aa79de3fab99afc4535,05754,2026-04-01T05:36:26.203498,/api/v1/data/customers
cabrobo,fb62f2a2b233dce9750bd57255526150,PE,94ab7b79166b804ee2c4d59e16eb3b8f,56180,2026-04-01T05:36:26.203498,/api/v1/data/customers
niteroi,8d5de156173d208b9016b71852a670c3,RJ,d7b96a32d30b16c6e8c5af7087648ef0,24030,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,39794e843253693e05251852876efc86,RJ,bea66167e036bfe5a0ce09a97a13610a,21311,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio negrinho,bb43f4e424e0b7d24c5acd2d662bb9a6,SC,633fe14cd1aaed19dce95a5149799220,89295,2026-04-01T05:36:26.203498,/api/v1/data/customers
ribeirao preto,51580cb1b91d771618b9afb76194a45d,SP,aef680348e7b2c166d782fe545be58ea,14080,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,a53aa3517331b508cb1acc1c5fa8a9c8,SP,b3bfc537df7ee6edfd3c5beb77d8de23,04747,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,c5099702bb49534329077b382d0fb949,SP,0e453f5e726db1144cfd9e03b36322f4,03318,2026-04-01T05:36:26.203498,/api/v1/data/customers
belo horizonte,53baabe64431c61f808de3d8254eb0de,MG,0afbb5caf3c82ee5932ec7c72a999a85,30850,2026-04-01T05:36:26.203498,/api/v1/data/customers
iacu,6cb4ea12211604cb17327684d1ac4b98,BA,994cbb10d26adde0cf9c4e8e78247b95,46860,2026-04-01T05:36:26.203498,/api/v1/data/customers
conceicao do castelo,2b261c26529c69b68839968c14d22369,ES,4aa3bb0f92691d2cc5fc6cec735c0c01,29370,2026-04-01T05:36:26.203498,/api/v1/data/customers
santa margarida,7c374adb83a223fa86b7e59111bec826,PR,33f61674f0fc080eed130f22ab8ceb47,86135,2026-04-01T05:36:26.203498,/api/v1/data/customers
canoas,b8d2748eda17e24af2cdbf5896f40f88,RS,dd00b03dbf4de55fe71e509aa83ef3c9,92330,2026-04-01T05:36:26.203498,/api/v1/data/customers
itaborai,b21059cdf9f6d2abdec2bf4aa108e454,RJ,09c1d1bd38bd7968fb54a1c2aaf7827b,24800,2026-04-01T05:36:26.203498,/api/v1/data/customers
santo andre,a09ea792622cb7d5b7b82010333d8324,SP,9c69026a562dbc87fac55903850a1b66,09181,2026-04-01T05:36:26.203498,/api/v1/data/customers
serra de sao bento,6da0638fceb67e0eb80766bdf036b0ec,RN,a708de3930cf6fd0714768fdf59f4323,59214,2026-04-01T05:36:26.203498,/api/v1/data/customers
anapolis,f4d9d59405e120b89dbc731ec632ae1f,GO,3f961646b93a3da95277e321e3197be8,75131,2026-04-01T05:36:26.203498,/api/v1/data/customers
santana de parnaiba,11bfdeb017d615bead55b7ff2de22f2d,SP,6dbf40025c492536db00c2ffff44ffff,06531,2026-04-01T05:36:26.203498,/api/v1/data/customers
resende,839eb6e08e4322eb2037bf9ab24348ae,RJ,433d1adfd69fefdb5dff7a06bea549d9,27542,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,c76a730bf9caf9a71c30b476fd809494,RJ,b3280d735cecbe8dedce6bd0e04f9784,22790,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,3a49e8d992f0898c0213836c71f8f7e6,SP,b7b387904448830d0cfc6b516e9e0c7b,02801,2026-04-01T05:36:26.203498,/api/v1/data/customers
belo horizonte,6c63eb1db2aa1062cb8c81dd9a303dea,MG,eec7ef3a3dcdc3ed5af12d93959b706c,31980,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,fbd14093f9374d4f70e80ee9cbccd5ca,SP,86669cc06c6e824b3f2edfc2daef762e,05372,2026-04-01T05:36:26.203498,/api/v1/data/customers
cambira,c22e071de80a5685d30ffdf9bd5e0a91,PR,b79d72f51f3ed81b035cf2a389b85413,86890,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,ab880a095ff46e861877d7b3dbac4e40,SP,14174936391c072a504c204d1ffb0f8c,02022,2026-04-01T05:36:26.203498,/api/v1/data/customers
taubate,9cf0657bb79b3c818fd37100f4526d8d,SP,2108073aab31d087b1043c32fd9fdc47,12091,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,5a29bb3c06beeea41656884b0a459d1c,SP,fd6518dc052693fe3eeec7973974afba,02271,2026-04-01T05:36:26.203498,/api/v1/data/customers
itapevi,3a79e8f2113ab89554d67a50e53debf1,SP,43ac999caaf5ea6271440d391d4e9ec4,06663,2026-04-01T05:36:26.203498,/api/v1/data/customers
volta redonda,cbe8003425467af7afa45b8dbd84512e,RJ,773df13b9da8b5b10c111cfe409c0a65,27278,2026-04-01T05:36:26.203498,/api/v1/data/customers
maua,94ea1224bf06222861ed3bcc73d4e6f8,SP,7ba5f632184aa9987fe77099c9e88c06,09320,2026-04-01T05:36:26.203498,/api/v1/data/customers
brasilia,d61912c15c5759cca29bdf28802d4f13,DF,beec014630c508390a961edb75c0df46,72316,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,90e7af04b062293612daafa7b0ecce5c,SP,e0950daad39d6c7d36d55ee4bc662f79,02257,2026-04-01T05:36:26.203498,/api/v1/data/customers
santo andre,f73609d2a35c0eb14e3918d3eaf41ae4,SP,d561fb71825e21332be5e1ddbfb5d876,09180,2026-04-01T05:36:26.203498,/api/v1/data/customers
alfredo wagner,339716994af08750e974eacac4131398,SC,da72230b0be2fc2daad51ac83a6617dd,88450,2026-04-01T05:36:26.203498,/api/v1/data/customers
hortolandia,d79bbf4a1c9af9f33686cf1f64457f63,SP,3eb3fa840d4e664cfb1aaed1112df226,13188,2026-04-01T05:36:26.203498,/api/v1/data/customers
brasilia,8c474b1f9450af16f71dc3e2302ec359,DF,327d98af616bab78debe5e12f1633a36,71692,2026-04-01T05:36:26.203498,/api/v1/data/customers
campinas,fb9905dff73be7499c32a25c99961503,SP,b80112b1a24982f7eecdaa9e06af98f9,13015,2026-04-01T05:36:26.203498,/api/v1/data/customers
montes claros,555c08b2c9aadc1af33749ac4d79eadd,MG,44da2e9248b8ddd38d664afaab8f1655,39403,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,2649cfcf1f9fa77ec46cd1b4fc594a5e,SP,baaecc1725b4f63b7a7f49064288b921,03685,2026-04-01T05:36:26.203498,/api/v1/data/customers
ponta grossa,7431cfa17b7b3832e824179c0d41858f,PR,aea40de76143f4303f9df454e32e3ec1,84020,2026-04-01T05:36:26.203498,/api/v1/data/customers
cachoeira paulista,25613332a78a059ea028f0360023a830,SP,0c7d571c947a548acd97297248692caf,12630,2026-04-01T05:36:26.203498,/api/v1/data/customers
curitiba,44cc5d40e9a1cb920bfe0cf26164ceb4,PR,9f23ff727ea4dbcbf83d485bb51575ab,82510,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,d8be51d4139b593eadb40bcb184f6c8f,SP,aa6c1d42efc1e9ff16ec83d91cc16b43,05060,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,3928d28e61c87c25d0d81dd65e7303f3,SP,60a6edb4d4f60e337b529768a59ffd40,01009,2026-04-01T05:36:26.203498,/api/v1/data/customers
coromandel,696a9ef6ad57273c88e865b52f3f121a,MG,a7657330b1c135f3acd420326e335b2c,38550,2026-04-01T05:36:26.203498,/api/v1/data/customers
armacao dos buzios,aede53c41bbd7d79c62bba347fe8f36e,RJ,b027ab38f1e168197aff42bb5934316c,28950,2026-04-01T05:36:26.203498,/api/v1/data/customers
porto alegre,88337e7259fff920f8bb11448c9ee2cd,RS,2f774604b1d18f77ddd477c67bfc2240,90040,2026-04-01T05:36:26.203498,/api/v1/data/customers
praia grande,1b8cd2bc8b536be7634caf5929c70704,SP,71a5cdf7a8c5994c5845613c8c011057,11700,2026-04-01T05:36:26.203498,/api/v1/data/customers
belem,28888e758f4debf9d8d79a8f00222f04,PA,f9aca7474d36ec58fc20962c384959ce,66055,2026-04-01T05:36:26.203498,/api/v1/data/customers
maceio,c627aea5ae1e198d3134214a9805781c,AL,1a84cf853b1c76a9e5ba3f3e926202be,57045,2026-04-01T05:36:26.203498,/api/v1/data/customers
aracruz,6d18a9e76b7b95ff185b3ac7849f81e6,ES,969cab75f6090ab67fbea22a55e1c63b,29199,2026-04-01T05:36:26.203498,/api/v1/data/customers
fortaleza,663b74a68c6ee3368a988224f93cfc68,CE,145e836d1caf31fe74237bf0abbd5a9b,60115,2026-04-01T05:36:26.203498,/api/v1/data/customers
inconfidentes,94a265c7d6fa0389f4fec04d4eae8b66,MG,eb17a45cc9586bc95b8ea855d83e7b6f,37576,2026-04-01T05:36:26.203498,/api/v1/data/customers
nanuque,7f8faf5d573a53452104ee839d57e671,MG,a11c0218bdc901d93bb5f7cc6dafbc39,39860,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,b64d905e4718b7007eeb50d4c4eaf500,RJ,a10ee69bc4cfc8c1bb9fbb3414ac6713,20550,2026-04-01T05:36:26.203498,/api/v1/data/customers
campinas,40145af8781e070b66bcbcd10099f420,SP,8aa59fdd819f9e9f78346a4a7b9f98f6,13015,2026-04-01T05:36:26.203498,/api/v1/data/customers
espigao do oeste,9e9d0af18268bef83a5996809d4b164e,RO,56bfa50efb5aaa6e0d0143f55e1997a4,76974,2026-04-01T05:36:26.203498,/api/v1/data/customers
itapetininga,a4ec438b6110111c8f8dce1e01866c66,SP,69037903e6b10250c703fc2fa8f3ae12,18214,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,904c9a7f393dd1602377ebac952caf80,SP,b0227107dc3db57d38d11a09273327ce,01316,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao bernardo do campo,37cbc41882dbe4751d21fdf7c13446a4,SP,8efe47cd0f34c081d09998929aed8e35,09690,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,4ee379d29187f22407bcf61804aa07a2,RJ,be77d461b3861fdc43e07bea3f26a43d,21073,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,b4e58d7a8196ffe7232f0ee83cfb57f4,SP,0f959f179a3451d6c6bca46040b52b68,03211,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,c8acaa9e724e15c79813b36a6f243d1a,RJ,ca428a8288c8c4d4d348ade11b8b7280,22271,2026-04-01T05:36:26.203498,/api/v1/data/customers
felixlandia,5a7ead215ddd95a942d4128b56b7b42b,MG,8e6ff4de0a0a7529de62ea86159be780,39237,2026-04-01T05:36:26.203498,/api/v1/data/customers
votorantim,6f5d085fa90e41ad46b2f5623426febe,SP,32efa507b1a360412dee7ff30905ebdc,18112,2026-04-01T05:36:26.203498,/api/v1/data/customers
cajamar,43dc5164445bf2972df8930fe3d651f5,SP,3f6f50910798d7d0b7420b3a49a7ae5c,07790,2026-04-01T05:36:26.203498,/api/v1/data/customers
ferraz de vasconcelos,7e54da0c70661ce35754a113fcda1208,SP,f17f35164ab56d603c4ef9ec60816200,08502,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,5206bdc4d7ecb9869166f99fc635a5b1,SP,5064f15200f59b32518135b8dfdcf99d,01256,2026-04-01T05:36:26.203498,/api/v1/data/customers
bento goncalves,d68f1a91d75b0f64bbba94060bc54bdb,RS,58075e17e770fc08571c3e0f452f6a11,95700,2026-04-01T05:36:26.203498,/api/v1/data/customers
brasilia,731af31383f967851892464b78495dfe,DF,31d41cae7b76a376b159f7ccfc38804e,71060,2026-04-01T05:36:26.203498,/api/v1/data/customers
aracaju,76fea92dcd4e7a8b7626a991bb515af9,SE,feb1105b77a97340e3118a8a8ec3c1a2,49025,2026-04-01T05:36:26.203498,/api/v1/data/customers
santos,34f4621d799ac14523b39ac5ae2eaadf,SP,8efd78aad97cba7bda11608694d3199b,11075,2026-04-01T05:36:26.203498,/api/v1/data/customers
belo horizonte,4ef55bf80f711b372afebcb7c715344a,MG,3419052c8c6b45daf79c1e426f9e9bcb,30720,2026-04-01T05:36:26.203498,/api/v1/data/customers
joinville,fc0b8d1a8058c6d7d5caaf77fd8e8e8e,SC,36016f4836f1cd1acf2b28ff2e5aeee5,89230,2026-04-01T05:36:26.203498,/api/v1/data/customers
monte formoso,ee70119030fc247a1b7bc26e35dee177,MG,c7bf5ccd0c2c42356759ca900d9e009d,39893,2026-04-01T05:36:26.203498,/api/v1/data/customers
presidente venceslau,3db596facb2a04fe0a166da9b0dd148f,SP,83a660cd68c5879571b819200b90a74a,19400,2026-04-01T05:36:26.203498,/api/v1/data/customers
belo horizonte,e76a54bc0d393fd9e7d558e9f981e426,MG,97d80b89a88e9d7a2ac69d164a5ed65e,30170,2026-04-01T05:36:26.203498,/api/v1/data/customers
gravatai,9bfdc642eaa2d2c7c0beef6dc8d34b5f,RS,940cb8d54d3d65de1bb0f097212d1a3d,94050,2026-04-01T05:36:26.203498,/api/v1/data/customers
clementina,42735dc9ad5d47f62eef96007363fa58,SP,8aaf8580719c71df507c102643a8e323,16250,2026-04-01T05:36:26.203498,/api/v1/data/customers
brasilia,b716a586d0c872c78094a69185aa8da3,DF,d3a672bfdd63ab61ea242a071f221960,71015,2026-04-01T05:36:26.203498,/api/v1/data/customers
