customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
paranavai,0551eb34013c485caeacfd2915dbec96,PR,d3d6ab62e2b65c66b94b19924886f9ab,87709,2026-04-01T05:36:46.542014,/api/v1/data/customers
patos de minas,becb0b270487c14db37a07a18278de85,MG,a762af4ee6ae9f67c1417c7b73166c70,38701,2026-04-01T05:36:46.542014,/api/v1/data/customers
niteroi,d20b51ca1b75f352d433945310a4d92f,RJ,53aefda7ff8c61644d09043810bbf79f,24110,2026-04-01T05:36:46.542014,/api/v1/data/customers
irece,638c6674418fc58283a73c078bcb076f,BA,5a494c648fde2d1ec4eb614274ea7159,44900,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,61892c983a579e842242d67db04c0925,SP,21e292ef7f932a8e49aec645ac36e033,04052,2026-04-01T05:36:46.542014,/api/v1/data/customers
matozinhos,f0da3c0b52445dd72435116b4d55dd6f,MG,535b784d360e244b5c276263e78bb8f0,35720,2026-04-01T05:36:46.542014,/api/v1/data/customers
bom jesus do itabapoana,27d2e4ebaa061c90646c53dce7079645,RJ,e29ff1ce9d54dd45a0348c87f786ab2e,28360,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,36ecc6ff2c4a59fd150e9524b12b9259,SP,2185937c8c6a63a563c1c02e287274ce,04447,2026-04-01T05:36:46.542014,/api/v1/data/customers
porto alegre,55acca2232d766f885c2f8b52cb09416,RS,4a6ae6c2bf231b536278aadfc1c1e72b,90430,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,934007549103fe58f85261e64dd7c68c,SP,2959e8ddbfa63620bfb04af4121909c5,05201,2026-04-01T05:36:46.542014,/api/v1/data/customers
ouro fino,612ee478008f38dc47a805970daa54fc,MG,71e2ab4ddf40cf4ad4cc322f1002ca96,37570,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,8106875d8a76c94534a5cece49730acd,SP,8c164db0690b983e7ab343d1cacfdb06,05344,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,8ddf912b23b9bcb9b594c466da876a89,SP,fadf32f9dabc9f4717cdaa8254fe0feb,05844,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao caetano do sul,7d0ff11552c535ce8179ab49b5f0838b,SP,b2d1929493cdc221883eba2f1deef82a,09571,2026-04-01T05:36:46.542014,/api/v1/data/customers
ribeirao pires,3460ff38c36d7e81924ef4a49ff85190,SP,679be789cdf37b34bcaf6ce6f4def259,09400,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,c2ca5f569938a5f8a79e1f80f3800e3f,SP,5e25434639298a46d7f9e08c54dfbdd9,04104,2026-04-01T05:36:46.542014,/api/v1/data/customers
nova lima,9998c6bf5ef16b8498d0202e25a2c33c,MG,f645f76d3394485130921c31bbaa471d,34018,2026-04-01T05:36:46.542014,/api/v1/data/customers
fortaleza,a668e9cf6bc4af7c7a6746f74b6be94f,CE,325d5287a5c220f650095d27f51dbd32,60430,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,dac64a594428f6f259e18c968924a1c0,RJ,12f4375ef1a68ae1544e779b1db0efa1,22780,2026-04-01T05:36:46.542014,/api/v1/data/customers
brasilia,7b92748fe6ba57a8dc7ca8d421790d16,DF,59f83de84dbeef60a402146e31d8c517,72630,2026-04-01T05:36:46.542014,/api/v1/data/customers
franca,176f7fae9b66b96ab07b7b3385f834aa,SP,21c27e20e8a29f0644b7889802a8037e,14401,2026-04-01T05:36:46.542014,/api/v1/data/customers
colatina,b590f36d80cdf38b073103b882dcb2b3,ES,f230d1849c8edb84787aaf2e01aa965a,29702,2026-04-01T05:36:46.542014,/api/v1/data/customers
vitoria da conquista,09bbf3e00780ccfc92e7146905ea4378,BA,3f5e1e19d480a0e4683b1e52dcd0f257,45028,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,e4533e66897653612225400895e0fa39,SP,7cc17d0bf42c09b78ee39fa4c3520633,04165,2026-04-01T05:36:46.542014,/api/v1/data/customers
belo horizonte,2d91d851c42c4baa050a2137d3b6dcce,MG,718aef3a2fd2f1d8362595c342088f16,30140,2026-04-01T05:36:46.542014,/api/v1/data/customers
caldas,37cb0c403b8adef6c53a9d10cb9abcf0,MG,31c6dd92c95904f1273cbf65758ee92e,37780,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao goncalo,c8cf892530797a54796ba8acf1209885,RJ,09ac84553d8652111c6d6d2adcf3bd58,24460,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,e42a19f44a0a2587ff8217fa88527c2e,SP,1ab4256a45cc50d01a1277ab04838f45,04517,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao bernardo do campo,b1d1ede48fb8245ecb50d744ecd46068,SP,dbef23605a05b01df0a82fa9d66c90cb,09668,2026-04-01T05:36:46.542014,/api/v1/data/customers
santa luzia,dbf8d753cd1444423d78566e4148b363,MG,65364fdb436a31fb6cac122b7b063121,33113,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,6be9823eb869ab196576be1fb27c9f82,SP,9c8ba9b3fd6634a636ba879d594bd2bc,01451,2026-04-01T05:36:46.542014,/api/v1/data/customers
praia grande,038040c89822d9d8f9899972c5673ef1,SP,14f5335a43420b92aa77e1f35ada3f42,11702,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,5f0b7da5a7b0c5db24d34ab68757c129,SP,866950ac7c5063d4a102b0c2a20235c8,02652,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,69afc81a37be74df6fca505b1f5920ed,SP,6145d3a55d1f273e21b9772f1c4b4542,04787,2026-04-01T05:36:46.542014,/api/v1/data/customers
recife,46b22434607ae60187275007c9c806e6,PE,240d6ca7f1f29661932f1fefda62ec95,50610,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,120e344115fc96baed2f4250646e8072,SP,ef561658ff44ece7300119b56879c6ae,02332,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,62b72e95468d22e1fae1192997adf341,SP,d98be010bc64b96129c1394bddbac371,03920,2026-04-01T05:36:46.542014,/api/v1/data/customers
varzea paulista,5ea0534a9bd5f264c599847dc75007fa,SP,452cbd8b8bde0d91625ee847c9192da9,13224,2026-04-01T05:36:46.542014,/api/v1/data/customers
barbacena,2ecbbe6d957d18f3ea50549bf5569e39,MG,eaa4e3599d8e57be7a294fc5646e834c,36204,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,1f3d03a5979d8a4cb8858252df331d14,SP,6c005d6d2d21634f3eabb0720c780d75,04010,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,ed3cdd51c53c26ba8f1ce8234595c5c5,SP,0ec73777b439e9015001fabba94702b2,03691,2026-04-01T05:36:46.542014,/api/v1/data/customers
sorocaba,bc89f041be2dc15c73aa301e97b0f7e7,SP,df1a77f2996733d6147ee1f7cb86dcdb,18010,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,7cafa9eae6000dc9e56e0813e97b1707,SP,dcaf93bd592516943b1a51853741b9f5,01219,2026-04-01T05:36:46.542014,/api/v1/data/customers
cachoeiras de macacu,9b1f58aaf85fa158888a1f21ef45d26a,RJ,ba0931def8f10fde482522e049eb5301,28680,2026-04-01T05:36:46.542014,/api/v1/data/customers
ubatuba,8455da4c0f77acdfe3dc387545a13a5e,SP,abd040213a6fa647e62a971f7a59de6c,11680,2026-04-01T05:36:46.542014,/api/v1/data/customers
caxias do sul,a4758d80c0a920904ca586f86360849d,RS,4561d997178b39b27c642f0d23e0702a,95045,2026-04-01T05:36:46.542014,/api/v1/data/customers
capivari,450820a56bfb633a586ec2d5d080a88c,SP,b8fcc5898ccb7c900ac83bdf6afe8c72,13360,2026-04-01T05:36:46.542014,/api/v1/data/customers
campo verde,73af397c0a94225a2124ed7262c53180,MT,e165945edfcffcc84b49816dd8f5e7f7,78840,2026-04-01T05:36:46.542014,/api/v1/data/customers
belo horizonte,9dfce679755956787ec12f175c771224,MG,0c5bd66b9fa0f5db54d2fec36d9ac532,30150,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,7595e4347e556e9e047cd6aef77ba4f1,SP,970cf46f7115375cd62b593635e73e28,02559,2026-04-01T05:36:46.542014,/api/v1/data/customers
araraquara,e9c74734e04f65160a26264b5524a3dc,SP,9044c1fa9dd82b9792f6d2faf209c131,14803,2026-04-01T05:36:46.542014,/api/v1/data/customers
teresina,456664e611e20956682bafced4ecdb19,PI,9e64023fa21c8dc095fdbd1a0568ae62,64009,2026-04-01T05:36:46.542014,/api/v1/data/customers
salvador,a87b62ae912a22495d5f5bd919019b49,BA,2a315ae106795be2e30cfb8d6be4871f,41339,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,7358e2ec1027c49bb741aa65885ee324,RJ,9d3f764f542dbd2d48bdd7f447261886,22021,2026-04-01T05:36:46.542014,/api/v1/data/customers
fortaleza,d1aeaf4af6e5fba532e16458013a1b56,CE,3d52e015c275261a0cc442f8957bd2ac,60862,2026-04-01T05:36:46.542014,/api/v1/data/customers
piumhii,58ea963c191e6d553f030709aabcda9c,MG,597670a69730b96454e967a2e86c819c,37925,2026-04-01T05:36:46.542014,/api/v1/data/customers
porto alegre,fbe06f7f0b1b8b3fab72e38d22cb74da,RS,1f20df13b6bf8133c4b522afaa65f0f8,91410,2026-04-01T05:36:46.542014,/api/v1/data/customers
pocoes,efdd9e894ef573b7168acb6b0d8a5d1c,BA,cefbb894f68d9620677a76bb4a010eb6,45260,2026-04-01T05:36:46.542014,/api/v1/data/customers
cambara,151e77b720345c563348a887573e025d,PR,c53a541be3940854a0b879a856a071ed,86390,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,4ba9fd7a5198e6ee9766e150ff2476f6,SP,5b21a9cd28e730b3ac4978f6dbabcb37,04877,2026-04-01T05:36:46.542014,/api/v1/data/customers
macae,c6ea850448ad7e05a9f46ddeb5673832,RJ,3ba89a1b18fd7cb3c8aa157f454ff4c8,27963,2026-04-01T05:36:46.542014,/api/v1/data/customers
guaratingueta,a7970e9bcf747a903cb55978d562af76,SP,f76b64c64d5c95d10ec203542b2f827c,12502,2026-04-01T05:36:46.542014,/api/v1/data/customers
mogi-guacu,cac49c568ffa3efb4ad9a9aea6f76fc6,SP,525c4fbef03d74841bfece327d65c2b0,13846,2026-04-01T05:36:46.542014,/api/v1/data/customers
torres,c88fcf5993f74c364d6b198a06b29be8,RS,1647c6dc2941bd075dc5dd3448807bed,95560,2026-04-01T05:36:46.542014,/api/v1/data/customers
nova iguacu,fd82f1f6243134cada673eb5c862ee33,RJ,cf3a8065c7324bd183ae9bc8ae4c9d9f,26215,2026-04-01T05:36:46.542014,/api/v1/data/customers
belem,ba68e6a0e5205a086db45be9f475c9d2,PA,f3d7cb12e7dc54a424d935aae4426461,66670,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao carlos,339077c5a1390dca673f86ce755d0778,SP,6e9e3c89e018ee66b5bc6b9796b2bf36,13565,2026-04-01T05:36:46.542014,/api/v1/data/customers
santana do livramento,5110f48f7609169fbec145320da4512e,RS,50929a718f4feb5b89b109bd36ef6039,97573,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,2285565c69d3cf67aff44a8a910373f7,SP,6ccbb05bf38d868e2a997d0dcf1c32ad,03570,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,ec44c35c1f4142d89e506f87f9ffc183,SP,a366793a4999f8cc135855c4dd347421,08160,2026-04-01T05:36:46.542014,/api/v1/data/customers
petropolis,f821d6853e015783af0ce10338a3692e,RJ,c353539f727204d0159a5328d5505fdc,25680,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,c66b45c4e7a46b471b18da7f3f7a2e3b,SP,63b4253e688c57bdaa18741b3fea5a01,05707,2026-04-01T05:36:46.542014,/api/v1/data/customers
concordia,e95d937c7456ef0f947990a9eaee2b1e,SC,f71243a7969a7d12dc1cd3651a471625,89709,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao luis,d8d4f9290cd063fc4aaa1446378584d0,MA,cfc782fd443ac9ad698d64a51f0ebad6,65040,2026-04-01T05:36:46.542014,/api/v1/data/customers
santo andre,989673e978a9791ee928fbf975f950e7,SP,283dbe20ec213658329c32dc05277746,09030,2026-04-01T05:36:46.542014,/api/v1/data/customers
ribeirao preto,8afa8dff7b454f8577539ac25691558b,SP,ec97f627880030e3a4ff3f92a8fc0418,14080,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,4c6fadd4f9adab49e2ed14d1960e67c8,RJ,6349eb680aa752abc9f30f21a9e3cd13,22763,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,4ef9da47696b0911b817923eece66552,RJ,8ac795e2c3b0c47d8b67916fc93edccf,21250,2026-04-01T05:36:46.542014,/api/v1/data/customers
porto alegre,159ed1745532faf7a168edba44046e5b,RS,80df9ba2947139c1a4086f2438579f70,90880,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao jose dos campos,b544baca8a31c5f9348c318c64ff502c,SP,2125f58ee658b53921754ee397b5d79e,12245,2026-04-01T05:36:46.542014,/api/v1/data/customers
marilia,9cfea8f7953ee81514d01958ba8e4abd,SP,0743e4dec399121fb07fe09d38909d44,17522,2026-04-01T05:36:46.542014,/api/v1/data/customers
orlandia,6c89a3dc26d1005e439d707eebeacc85,SP,b491f301f328a008608ded913bb4e5e7,14620,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,f74b5ba22ff77360b5a00d379e1c85db,RJ,a99d07e7926d15a5dee972cb47a9c0a4,22010,2026-04-01T05:36:46.542014,/api/v1/data/customers
salvador,8efd68e0deb1e8529af85979c6115dbc,BA,6b323434bc03c0d265a9740776b9ef80,41515,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,c434874e5533109f13c858cfa6831d65,RJ,5f983e54304a8ee61fbdfba8a79c7840,23031,2026-04-01T05:36:46.542014,/api/v1/data/customers
campinas,184359ed3f22a99dfeff1f70a95510af,SP,7f8727dbee61eb0badcc8b6010aa46bd,13045,2026-04-01T05:36:46.542014,/api/v1/data/customers
porto alegre,74756c0559cd1cc497e70925b040c013,RS,407dd82599ee3d552a284beb5ecff0ad,90430,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio negro,abd1cbc79c4a8e29986772e6ac493431,PR,38e88914df81a235886f2aec90904cc9,83880,2026-04-01T05:36:46.542014,/api/v1/data/customers
curitiba,98b50f67673f8ca597407241c37b8d1f,PR,3791233090cbbeefbc0518859472bd2d,82920,2026-04-01T05:36:46.542014,/api/v1/data/customers
osasco,3923d75ad6b037d2ffa205f54a1fa392,SP,ce738596250d5393900e85087867892d,06213,2026-04-01T05:36:46.542014,/api/v1/data/customers
teresina,e6ce0210d5c09eaa9eab5a68f5916f35,PI,f781ee5a8fe2e54e92c1b3c808b3a088,64091,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao bernardo do campo,892d2f1d8cc6ed0db4c7f7b6613581a6,SP,7321108d6d59bbdc0bf7fdaa05b407a1,09820,2026-04-01T05:36:46.542014,/api/v1/data/customers
salvador,ff4512b27e3f8d9774f6e01ceb951035,BA,f145d50379275ab9931636f83b0102eb,41720,2026-04-01T05:36:46.542014,/api/v1/data/customers
divinopolis,278eac70c1cc3f8814d1ce319b0937f3,MG,31c733afaf6875ccb2a96b7d5cb79b64,35500,2026-04-01T05:36:46.542014,/api/v1/data/customers
castro,a8cf5e4ad3d3c90e47518a21b0b600f9,PR,d5a4d3f6a9aafad00857d4dda28f98c8,84165,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,a68598296c25b9f8fa76e2c23ad978cf,SP,ac2ece36efbb38ff8d1c377ed9f333c6,04941,2026-04-01T05:36:46.542014,/api/v1/data/customers
apuiares,1d337e14df05fcfbae4c24fdbe93c9ba,CE,b338b43d7ded0affdb146ea0089b824e,62630,2026-04-01T05:36:46.542014,/api/v1/data/customers
itapevi,2a2a743c28a4ee5b08af934d5a1461a6,SP,069f5d1c227da81abb89b8568d1f9a89,06654,2026-04-01T05:36:46.542014,/api/v1/data/customers
itaquaquecetuba,098bf3f2bb9f2bcea54e27d17f29c000,SP,f8142cc469273a98f4e54e315b20ce67,08577,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,287467569162e7a2b4f618b6ba21a97b,SP,4b2a6a23f946919b871e17f680f88749,03120,2026-04-01T05:36:46.542014,/api/v1/data/customers
belo horizonte,ba38e5ec36f3677053ab9909ce2f1b5c,MG,7dcfcaed65b2a6870336ec483b41ea73,30530,2026-04-01T05:36:46.542014,/api/v1/data/customers
indaiatuba,c77631595ddabebc103077b4b96f77c3,SP,b0bc7735ebffb3e29e10de1ea339af6c,13347,2026-04-01T05:36:46.542014,/api/v1/data/customers
belo jardim,63cb0cad3a447d2ea7a621f58de6606a,PE,0f61de2ffa35ea0e4524df672f500c9c,55152,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao bernardo do campo,924ab9b5c64efe4a4c8bc973300e3a79,SP,3bacc97825707a6238ffc0a7225643f6,09760,2026-04-01T05:36:46.542014,/api/v1/data/customers
jequitinhonha,b4b70674594bffa85de4fa07e9413a23,MG,8cd6f80d3c3994e2060d46ec07ff0b0a,39960,2026-04-01T05:36:46.542014,/api/v1/data/customers
ponta grossa,7dc77ed10077ef0779bba656c78da6fb,PR,3a2dd9ed30322ef11af9f31f8bbd498c,84070,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,849055ab6cd4bbc743b31a7a5f218b8a,SP,01922cf678f7c6d925421a273a885fbf,05754,2026-04-01T05:36:46.542014,/api/v1/data/customers
mesquita,d9ef95f98d8da3b492bb8c0447910498,RJ,a2649503b92028291f011a976619b322,26572,2026-04-01T05:36:46.542014,/api/v1/data/customers
joao pessoa,69ad7c75c00e77e4a1385cf071fcc95d,PB,72417afc1c92056a541b10675107199a,58038,2026-04-01T05:36:46.542014,/api/v1/data/customers
guarulhos,d3c86b434335bddcc4bfe421bb4419a3,SP,40528ba81da6d8e106bb9a7b68723dda,07144,2026-04-01T05:36:46.542014,/api/v1/data/customers
belo horizonte,d95825f8162af56bca18b031051af744,MG,5db5a7305e3e2543c045f465531b1f6d,30730,2026-04-01T05:36:46.542014,/api/v1/data/customers
brasilia,8ee3fd6fd24dd4a5a53bd6127af30d2c,DF,c8babdfe577a3902d104ec0dfbacda05,72600,2026-04-01T05:36:46.542014,/api/v1/data/customers
penapolis,0a7123262de5b94fd6618f3a1e0a640f,SP,aac9fe3a15cd18dda46f91a7326c2e69,16300,2026-04-01T05:36:46.542014,/api/v1/data/customers
