customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
coronel fabriciano,de803ca99877b56ce0d121b7e2d57bc5,MG,675bbd87e94431bd6c6fc90aefa1427d,35170,2026-04-01T05:37:39.712746,/api/v1/data/customers
itapeva,822cee55c1cbc6a629ed328ae561ebbc,SP,98ea4fb465ac3dcf7f4a08f547044edc,18410,2026-04-01T05:37:39.712746,/api/v1/data/customers
macapa,c1c43a59da4d71581ded4e06a39bb37c,AP,d55b1d8c88528efb311e84d850c4914e,68903,2026-04-01T05:37:39.712746,/api/v1/data/customers
guarulhos,f419bdf38e151f30757599269559fd78,SP,dbd9958f00d1b27876df85274a491783,07092,2026-04-01T05:37:39.712746,/api/v1/data/customers
siqueira campos,3465815678642fddd150c74f20f98f0e,PR,22f845998f64187faf181b128bf035fb,84940,2026-04-01T05:37:39.712746,/api/v1/data/customers
rio de janeiro,feb1fcabc87e998d533ac59fe7cc0d1a,RJ,14576e3c4cbda70c7fc84decdd33214f,21060,2026-04-01T05:37:39.712746,/api/v1/data/customers
tangua,b7f50e32ef6cc9ed88e6db3fe26234f4,RJ,1ad25fe050eda6230c056fab7668b251,24890,2026-04-01T05:37:39.712746,/api/v1/data/customers
diadema,ed9315449fb7309a249c80b1da794775,SP,ee3adea169ca02ca9bd1e80bc620856e,09950,2026-04-01T05:37:39.712746,/api/v1/data/customers
rio de janeiro,e3ca18360b0fc556eb8442c18a5ad58b,RJ,2eceb3bb54b38d219cd6a8a2245a5e2a,21021,2026-04-01T05:37:39.712746,/api/v1/data/customers
franco da rocha,4c5307b6e161dfcaef72525344e6d663,SP,fc96b151e3ed7bd7e6794dfe835c19b8,07807,2026-04-01T05:37:39.712746,/api/v1/data/customers
santos,cba53db1f015658c808d275f18db5607,SP,ca4268e8ba8e38e524e996158f9ab200,11045,2026-04-01T05:37:39.712746,/api/v1/data/customers
americana,31d05071d825012bb7bc43970263e98f,SP,b903cf485dbbbca3620a415d018565f6,13478,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,0455d45b64061c4e759e04cd9101f5fa,SP,ff9bc66daa6702543b16f3c4897e300b,04674,2026-04-01T05:37:39.712746,/api/v1/data/customers
rio de janeiro,95ae8f8b2660ab72b433470f27396a3f,RJ,9bd02f419986004f80d10dbf52f8c128,23045,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,de7878989aa51e87817dbe9988aac8ab,SP,da8ac849037c7201a41a4db0b1fa963e,03688,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,90409e591e05ebf031ac1b050782a65e,SP,02c50bd7d8493f3db0d49f4201ba0384,04965,2026-04-01T05:37:39.712746,/api/v1/data/customers
rio claro,3ca0e67c2633981579380fbb43d134ab,SP,ad1d6533b366cd286e6b555e348026bf,13500,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao bernardo do campo,2a4d574e68f62d469284d2b313fa5cdb,SP,4f2530392499792260517247376f3561,09691,2026-04-01T05:37:39.712746,/api/v1/data/customers
belo horizonte,f85e2294dc95234e99ced45c8a540649,MG,0cb3c54b7090ff5a9df4a95ed5ff57e2,30320,2026-04-01T05:37:39.712746,/api/v1/data/customers
salvador,f0d9c201d2ab5c9467693e46b2c3d40c,BA,8aa4387fb793332a42b7d18dc067494e,40250,2026-04-01T05:37:39.712746,/api/v1/data/customers
maua,710cca84f93dad4ebbfff1220d409458,SP,14cd2a6afa543e633f7ef344caafbc9c,09341,2026-04-01T05:37:39.712746,/api/v1/data/customers
salvador,b006b2bca340326ecb17cfeaff935e75,BA,b00364b792aa2ae4614afb11b16d7104,40435,2026-04-01T05:37:39.712746,/api/v1/data/customers
curitiba,dd817c1e02e5874210801e57943e5edb,PR,9bda9b42cac661d3c6130913864e2235,81020,2026-04-01T05:37:39.712746,/api/v1/data/customers
rio de janeiro,f5750e6fdff6e49842f8bf4f152d193b,RJ,87874d7c84a3575afe715d206dd0a49e,21810,2026-04-01T05:37:39.712746,/api/v1/data/customers
xangri-la,29fbf33d732cdc639a51bcab305ec6a9,RS,e38a9d13896946501404c6d82790728c,95588,2026-04-01T05:37:39.712746,/api/v1/data/customers
santa cruz de goias,8985819d4414a7471d5be1dac2f08233,GO,f236ed5552a1074b20a29af39a5c2bab,75220,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao carlos,a59bf64f7d48f64246eecc6d4bcc51ce,SP,ce57c0acd13c5d9d052950d98492df93,13563,2026-04-01T05:37:39.712746,/api/v1/data/customers
belo horizonte,95f1c19c007a9e92d436534c97f17b43,MG,1df0aacbc049016b488fe2817dee277e,31540,2026-04-01T05:37:39.712746,/api/v1/data/customers
monte alto,54dc32e0d28530dc684187d040593029,SP,c2cee82a4d95cb08a964f8c6ecfe0218,15910,2026-04-01T05:37:39.712746,/api/v1/data/customers
belo horizonte,3faee0bb2909b67bc79d9f5650f728c2,MG,430f484aaec4eb059a1d074f4b0ef762,30360,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao bernardo do campo,a103cd66a980f336d30492d01e9c3d71,SP,6581c5cc675ed5887994ebb682aa569b,09628,2026-04-01T05:37:39.712746,/api/v1/data/customers
mimoso do sul,01f7b7a4e25cda9ce48c0f7263f7452d,ES,e55fbf4f9ca883b98aeaa2b149987027,29400,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,9d10d27958e5a9938473467e9ab1c4c5,SP,5de0deee1000d7298ec39a6ece6b6b4f,04253,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,b566e20417d28f6bc7eb73b1d261a680,SP,bdcda82b1ea7222b500b5d82d8454e4e,04803,2026-04-01T05:37:39.712746,/api/v1/data/customers
fortaleza,dcd98ca7612d608435bc8233248e8b4c,CE,ba12e015f03481b290c31f07ef7765a5,60120,2026-04-01T05:37:39.712746,/api/v1/data/customers
rio claro,a0f1252b8378182f65bc311788d25d0c,SP,65cdf5ca38fd0667a658101672cb46d1,13506,2026-04-01T05:37:39.712746,/api/v1/data/customers
pelotas,e285400ec8226041d495ce319fa3e870,RS,f3e74b344c1795de12ef2b9eb91bd370,96055,2026-04-01T05:37:39.712746,/api/v1/data/customers
campo grande,2f059662cabbbe808822d7e696a6b1a6,MS,6000bcf9cbc383ee27ff08d88d23da3a,79052,2026-04-01T05:37:39.712746,/api/v1/data/customers
joinville,1c615574e183e74d030daedc373ba3ec,SC,2ed9b176103984fde193c99a4e6c6d5f,89217,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao bernardo do campo,7095b09dc166171c75c9e2d0afc434bf,SP,8b2166961d2875675ef7cb5f67ab07a9,09894,2026-04-01T05:37:39.712746,/api/v1/data/customers
barra de sao joao,0a9b989d01b6dcfb690b128b24ab3221,RJ,4a333e04d23005c217ed0c15b132c94f,28880,2026-04-01T05:37:39.712746,/api/v1/data/customers
uruara,c95f04df0950db371171123b5675448a,PA,00cc7c54469f4177319d6bb12e883652,68140,2026-04-01T05:37:39.712746,/api/v1/data/customers
peruibe,ce8131ee1a45966150c199dbbc23370a,SP,1e0485a764c41b09c71400c3b74c4c50,11750,2026-04-01T05:37:39.712746,/api/v1/data/customers
monte alto,97bdaa7714daa17db09478ae047d40fe,SP,a45b37aec555563361d760409ff38518,15910,2026-04-01T05:37:39.712746,/api/v1/data/customers
brasilia,2c499841f2c353053fd296844c4908f5,DF,7d70830062fb69cd2b3f095aa6ad8fd0,71741,2026-04-01T05:37:39.712746,/api/v1/data/customers
campinas,25b8803dbdbaa9c9aee9b10282b73ead,SP,7ae8089a22511ba68911bbb259713c0e,13044,2026-04-01T05:37:39.712746,/api/v1/data/customers
quatro barras,bab6906c7c63a27077966732873c1664,PR,09f55ef15bde8baeef87b3348b31c150,83420,2026-04-01T05:37:39.712746,/api/v1/data/customers
curitiba,fe61004a24f1701cdf06662c4f4a0f00,PR,d512b4f2972ecf63414832d0a914538d,81810,2026-04-01T05:37:39.712746,/api/v1/data/customers
