customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,4a2018a5ffb14312213c7df659c629ed,SP,023b5ad5d79bf390d6c743833dd41732,04815,2026-04-01T05:37:17.920354,/api/v1/data/customers
estreito,5b779fb8d28ca1c0ab301331c97bc24f,MA,7234f47b995b338557694ba02dca059c,65975,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao jose dos campos,d57b924a9bdae2680272542ff1f93186,SP,608d0bdf4a17096e466a073a8f643490,12242,2026-04-01T05:37:17.920354,/api/v1/data/customers
santo andre,d33f0173f7ab50bf28aa228acf9d5688,SP,02ba172a1f7657976fc944d9f55aeba4,09241,2026-04-01T05:37:17.920354,/api/v1/data/customers
campos do jordao,82f8501340d228f409a15bbb75b57edd,SP,305b4a136082eb1de9df726d3841fbd1,12460,2026-04-01T05:37:17.920354,/api/v1/data/customers
carapicuiba,bd5d9b3038261c433d1423a644c36f9c,SP,706188dba9f27542681f219a0ed57d25,06333,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao leopoldo,7be913d53481da4195609f9dc1ea373d,RS,4aed79dc2cf59f8b81ea9242fd2a66cb,93010,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,347f08af0418f504b8c7faaeb6c5a367,SP,59c2d3b87536dc2fc9745d625519292e,05625,2026-04-01T05:37:17.920354,/api/v1/data/customers
vilhena,a83105a7f769fb04c0209dca18f3d17c,RO,78f3629c3005c8f367f6187ac9f99472,76980,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,4c481d3d45478fed9894eef726d4c228,SP,932dd957402f175a77919f49706bc080,04250,2026-04-01T05:37:17.920354,/api/v1/data/customers
niteroi,7298e5225a74b55598d1030f959ba77d,RJ,2ada850dbe866246a92524d882e166d5,24350,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,d30b5dc94621b29eaa650a26bdfccf84,RJ,7840f8830a40e935d7c50f4ebc9aa921,20540,2026-04-01T05:37:17.920354,/api/v1/data/customers
cacador,eaf959aee30275c60e996b0555197b4a,SC,5b9e2d80a7ebfcf10ed0fa934a6de8f9,89500,2026-04-01T05:37:17.920354,/api/v1/data/customers
niteroi,1a108ff7d680891dcbcb0558fb6caaaa,RJ,b81e63948bfc11535eb52b79a50ca7d5,24030,2026-04-01T05:37:17.920354,/api/v1/data/customers
alem paraiba,f53b9a6bb4e1039f26d9c3225dc84fb5,MG,9a6129b2100b5decb9993d054261bc6c,36660,2026-04-01T05:37:17.920354,/api/v1/data/customers
foz do iguacu,d8f38b2c9abdbbc1fa17fe4a8fdfd433,PR,967c6c86748806add5521493a585b49b,85867,2026-04-01T05:37:17.920354,/api/v1/data/customers
indaiatuba,5d53ff4379fe5b9f2d798ad420f65bc7,SP,1b4cd59a97771536455fac4c9fdf868b,13330,2026-04-01T05:37:17.920354,/api/v1/data/customers
santo andre,b95c303652bfe9fa2d4851ec82983c2a,SP,894701e0e47afbcc17678fa5565f70df,09190,2026-04-01T05:37:17.920354,/api/v1/data/customers
guaraci,b5e68fb5e0d12c368f0c52b434a69cf9,PR,23fe80fda1bda7d8bf1b161dcd63f74e,86620,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,0781f7137f42f48c0121b25b06a9587a,RJ,67ac6cb44629d3f7b3183a375232a658,22790,2026-04-01T05:37:17.920354,/api/v1/data/customers
monte mor,a04be466d26664aa21a464efca20a9a2,SP,fbdb73892c8e05fb7be60b5eedaea946,13190,2026-04-01T05:37:17.920354,/api/v1/data/customers
marica,0505fbab1c8a805a55a7e316d821ab3d,RJ,d3f9960d8ef3d818946323ec2807a526,24903,2026-04-01T05:37:17.920354,/api/v1/data/customers
ourilandia do norte,52fc6db9513213f1568a0445e1df6d02,PA,791a3bdf48dd1fed7c084358b77c277c,68390,2026-04-01T05:37:17.920354,/api/v1/data/customers
goiania,95a0c341250ca779053c415545ec2d02,GO,5065acda1beb44289fbf3f6b396d3685,74055,2026-04-01T05:37:17.920354,/api/v1/data/customers
apucarana,e9c78e0ef5bf78d6719540b3b3df885e,PR,84d7806c2f631afc4a50a9d81844c4ec,86800,2026-04-01T05:37:17.920354,/api/v1/data/customers
recife,bbf8bf3664ee1a661f3d440418622273,PE,beac562d7faeb93b84ce539a096c920a,51021,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,180fc8ef268490fce6b677eda443ef95,SP,dfe9ee4af105be79c35a1504e139cca9,02413,2026-04-01T05:37:17.920354,/api/v1/data/customers
parauapebas,1243b85af9f260a323231c4813007315,PA,6668e1ae499e2e9be475b7f708580232,68515,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,580b56994c5634a40e472f3398da9f72,SP,1eaaf5035431353890f2771af98ec60e,08121,2026-04-01T05:37:17.920354,/api/v1/data/customers
palmas,4f3ef15a15fa5342175b6a2c03990ff8,TO,97438eaa73d08bca1e2920dfed62f569,77006,2026-04-01T05:37:17.920354,/api/v1/data/customers
barueri,0e030dda2e8d63beb191f52346ac0fbe,SP,27a12bf46bf13e96f6dc1d15ff2fce12,06429,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,987195b161f45601493edb92ba2c831e,RJ,9a48fa252a27ed1ab9811959168e8e21,22081,2026-04-01T05:37:17.920354,/api/v1/data/customers
itapora,a4f233c03b6fafdb264b06169a70deae,MS,5901d056a3f06df60e419be1bd82118a,79890,2026-04-01T05:37:17.920354,/api/v1/data/customers
ze doca,a5fef962b76277b1f7be4cd07c6f9ed4,MA,3a96136da5569f486d4f51dbe9cd7246,65365,2026-04-01T05:37:17.920354,/api/v1/data/customers
passos,136dbac56cabaf131db79d6032ade0c2,MG,97b408a555f76002001e4f673f6fe8c0,37902,2026-04-01T05:37:17.920354,/api/v1/data/customers
curitiba,c2a7fc350843a4acc78dbbf7bf923755,PR,f271e06fb4ffba772ece27465430539f,82120,2026-04-01T05:37:17.920354,/api/v1/data/customers
canoas,409021a104c22b3c6f9fad25a36f26f5,RS,db490256b0acf2d835d059e7246a5691,92020,2026-04-01T05:37:17.920354,/api/v1/data/customers
santarem,4854399f48d58dfce4a5b4994331b4a5,PA,32fa2586c5b74820ac729f8187f22998,68030,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,f2f42d03fbe5b55d80ad510da9a19de1,RJ,79abd55efd139ad036a57558aea211e4,21230,2026-04-01T05:37:17.920354,/api/v1/data/customers
belo horizonte,4bd89ebce757198ba4e42f249d9c95d2,MG,f903c464e959d5bc936ef417e5e5fff8,30775,2026-04-01T05:37:17.920354,/api/v1/data/customers
barueri,c4b7c369e658d66e104d7dbc1738b3f9,SP,5e31c8694d793e555aff2349fb84d9ff,06440,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,9debacf3f48d6ebb2f1883f2a6d73b4a,SP,16646e2ab777428b97d443e3eab28062,02809,2026-04-01T05:37:17.920354,/api/v1/data/customers
barueri,1e3512ce753ab87c643855569b8b23e1,SP,cd63e4467d55a05d5218763e279d2b3a,06414,2026-04-01T05:37:17.920354,/api/v1/data/customers
barretos,1df9961ffcedd6486e64a068c401d303,SP,87673d9b722113209d484ec89bccf559,14780,2026-04-01T05:37:17.920354,/api/v1/data/customers
campinas,ac12022931d88a2a8688a62d0f583f51,SP,e203d1b0b0762907665230d52c223d73,13045,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,e18e455d09f8bdb9e3754303e9b37b85,RJ,8567dd017ba3de541173ea9c6cc0e94d,22411,2026-04-01T05:37:17.920354,/api/v1/data/customers
ouro preto,1ca068671d3f087b2981eaf452ff0bb9,MG,5f6100a37a9d53753b46b630ea5ed5bc,35400,2026-04-01T05:37:17.920354,/api/v1/data/customers
ouvidor,3247886bee20a89efc731f74149c0782,GO,e6ef2e994fbdb5d2ead1426df6e8d07b,75715,2026-04-01T05:37:17.920354,/api/v1/data/customers
salto veloso,966bb79d17e4a6de9f4fe448754d0972,SC,e0f866116593bf545392e2e3db42671b,89595,2026-04-01T05:37:17.920354,/api/v1/data/customers
santa teresa,1b6a67fd94277eeca30eed5df67013e0,ES,7c6b429ba517d7b0530fd0935477908f,29650,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao goncalo,44d63d6f7f4bb07074143c02809dbe89,RJ,51dfe948f75a00cf916f00a0a38a6551,24425,2026-04-01T05:37:17.920354,/api/v1/data/customers
ribeirao preto,175bdeec28f72792b7df9bc8b8481bcb,SP,9141edad498bb47527ed800e101b5f5f,14096,2026-04-01T05:37:17.920354,/api/v1/data/customers
boa esperanca do iguacu,c83c1715a135347d7342686585a2b080,PR,915c189885ec37ced28ab1410c1cde20,85680,2026-04-01T05:37:17.920354,/api/v1/data/customers
cotia,0fb9deeb22eef8579c6104c8b1007f19,SP,ff6d4669ac6694f4ad278d23c4c7caa5,06705,2026-04-01T05:37:17.920354,/api/v1/data/customers
aguas da prata,7d6a26a363174157427589ce4e439d02,SP,a14013572052647bb2e247d67662b4c5,13890,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,d19f71039cf48477275961be96df0a13,SP,45cb645cd8d03a8704424516bf9d01d0,04019,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,ed89daefb5401c58ec82ef489d78de78,SP,a63b4132b58a5da76d82bc4202132503,05181,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,648bbd07536c67c93bef21abe6da8e51,RJ,e33c1e6783d4f961fadade9465a511f5,22081,2026-04-01T05:37:17.920354,/api/v1/data/customers
canoas,72b368a9206b6e158934fdc1b79f962c,RS,35d68a3cffde6623481e49668e51ae08,92120,2026-04-01T05:37:17.920354,/api/v1/data/customers
valparaiso de goias,5e67eb8c9cf1d2b093e2496da33f8060,GO,6e3fc5e684784f33bc1224367bffd1bd,72875,2026-04-01T05:37:17.920354,/api/v1/data/customers
lorena,248d1931b65b96ec2f5c89fa83111862,SP,93e6766a936c1c64bd4bc1fbab0b3db8,12609,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,7101f942d0e6b416445c4486971164cb,SP,c6f1e353d1715efcb0273e8e11e228eb,03375,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,e8ea47ee27f388f989f2dcb0957d97cc,SP,1c4c126638c96ae183ea9c6249fda9b7,08255,2026-04-01T05:37:17.920354,/api/v1/data/customers
canoas,a6a2d1fbfade42858509916078837b0b,RS,426de7df23e97a8895ff227b87bd51d3,92325,2026-04-01T05:37:17.920354,/api/v1/data/customers
campina grande,9cd1d59f23418d24cebc58fef136e7ed,PB,fec0d13c9584cb669d09f222c4b8b820,58415,2026-04-01T05:37:17.920354,/api/v1/data/customers
osasco,d3588db32cf2e767d97e157a9b9a753b,SP,a965a10f2becee90e286f026cbce4dac,06023,2026-04-01T05:37:17.920354,/api/v1/data/customers
valente,0deccd2553f62773fa2c8fc5911b4afe,BA,08c07c761592a71b85136aa4fe76a6f4,48890,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao bernardo do campo,bb2d5913f2b30cf0d5ca8a4cdaa78c1f,SP,fd4b6a09e6cd02912a6b8a8ce7366a9d,09635,2026-04-01T05:37:17.920354,/api/v1/data/customers
belo horizonte,9d3baccee20167b221ec174af23827e3,MG,a971c038c92add1b756e2f089ad8f180,31255,2026-04-01T05:37:17.920354,/api/v1/data/customers
assis,ea53ba261e9a844d7878bccd09b06114,SP,7063b55fee699193fd5e44253a7e4a98,19815,2026-04-01T05:37:17.920354,/api/v1/data/customers
campinas,5c9da7c46add2a59a17f6b8d5c795afe,SP,969549f0b670b3bad4f7861ba4faf45e,13092,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,62fb1ac1c746846d118654e8228c7f3d,SP,695a739f5c0cda6f66e2e60f1fbc9e0d,04633,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,7a488fa8ab38cf1c5fc2a7d95a1c84f0,RJ,e4b98eebb8983cade8610c0def59f705,22630,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,fb67b1f519b9850cc4f21452d9e5a586,SP,383eeb5ca339357dd05eb6f567825d60,04361,2026-04-01T05:37:17.920354,/api/v1/data/customers
belo horizonte,d829398fbdcb8dae2747726ad64bc41e,MG,9ab2789626eaf27b2065d66b6c35cec3,31730,2026-04-01T05:37:17.920354,/api/v1/data/customers
brasilia,47dcf1a90121b6a747ed6329072c0c4f,DF,0170c406cddfc9a551a3f8045379afe5,70294,2026-04-01T05:37:17.920354,/api/v1/data/customers
maua,a31e5a52da6f1e13e7d1bf74f4749612,SP,af42f48445865d17a93e63ad74b0972d,09371,2026-04-01T05:37:17.920354,/api/v1/data/customers
pompeia,2d501042279d9347f808c2274f791276,SP,96fe338efe938c699955775b9218b78a,17580,2026-04-01T05:37:17.920354,/api/v1/data/customers
fortaleza,62cb1e5de9e5558b5426d059f570ca8f,CE,4d2e06feac9e7556570da81b6b1a1423,60534,2026-04-01T05:37:17.920354,/api/v1/data/customers
contagem,57560919e8c83fdaa81575a5ab74d0a8,MG,3391bca4a0ec5185947ffb36d9ef6dbd,32340,2026-04-01T05:37:17.920354,/api/v1/data/customers
