customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
mariana,12e5da270cb6349f4f8781521a208d6b,MG,38db00b16cca3306392a0651a9a6b21c,35420,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao simao,5b3d688af33ea2a6e1ccf9a205709a01,SP,013f3d6549189a4802a268131ef47a77,14200,2026-04-01T05:37:20.237387,/api/v1/data/customers
suzano,af79714f72fefe9f8b49d45dfbfc6ecc,SP,87f837fc9fca6070996f6eb4be555b15,08664,2026-04-01T05:37:20.237387,/api/v1/data/customers
parauapebas,d353a31eae848027881dd6f027102350,PA,5a499054b62a78c046de758714fdfee5,68515,2026-04-01T05:37:20.237387,/api/v1/data/customers
campinas,68ffaee0e0cba1ec2e5fae05c3172814,SP,e52e2a969ce6323daa2460a8202f92b0,13041,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao carlos,b0a0403a990415da49aedce7a1c09acd,SP,b47028c63d2468b43e3e9668cb9ad70c,13560,2026-04-01T05:37:20.237387,/api/v1/data/customers
blumenau,5081b7e78aaef36dc7407c9935fd6de1,SC,0a04613a539b4740e1893ef5d6a50626,89032,2026-04-01T05:37:20.237387,/api/v1/data/customers
borda da mata,f9bb705a6d800dbb127ec638075fd849,MG,ca9aca7fb2055228a9fa927f445b7d4b,37564,2026-04-01T05:37:20.237387,/api/v1/data/customers
belem,bb0fb987d35e39b8ad2cdaaebf190962,PA,11301f075b107598442c6b33133b557a,66093,2026-04-01T05:37:20.237387,/api/v1/data/customers
itaguai,b35f1a8faa9f7afd849b001e0b622972,RJ,783ac10aa7a5cf153d10402b93a1ee06,23815,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,f10da80d8ed5f1d9724a8b6e3f5f1d09,RJ,1c2165e897de19629beafbd6b5397f9f,23065,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,4106ddef0ac33e5a0e3143456ac5f16c,RJ,2875c681845ef99dc88310c0d712ed6e,21073,2026-04-01T05:37:20.237387,/api/v1/data/customers
cabo frio,dd3ea9d48ebef85eeeeebc41d577bdac,RJ,2980e715a2e720d19190f580767b129f,28925,2026-04-01T05:37:20.237387,/api/v1/data/customers
contagem,baf94989390857ffce0ce7c5ce25387f,MG,a4e547f165c336732afcd7f9c5850cb9,32265,2026-04-01T05:37:20.237387,/api/v1/data/customers
campo grande,344e198d67bfd80dc6c1eee85b59af74,MS,7b50def89c51f42400b796d7787ed658,79051,2026-04-01T05:37:20.237387,/api/v1/data/customers
hortolandia,5c4ccf281c25e3af5e405e3f9cbfe5bb,SP,d1c8715bae84b5dce39cbb6aa1945d8c,13183,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,f0cfda3fbad4e99cef21f774b055df66,RJ,7af1a8867d3e0e536f3ba594859503b3,22795,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,264b3478b46ef33ccb784acbaa3c9142,SP,3792b591c5fa50a7e1cce6087fd02bec,04811,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,67e3893327f25b943d07ec4a97f6a203,SP,6ceba80b09219eea72938cca246b5339,02216,2026-04-01T05:37:20.237387,/api/v1/data/customers
vargem grande do soturno,3e34c35ca425e415dce71af4142680c4,ES,10c6fd00adf8b4af505532b878f29a23,29321,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,f24d7a432c684bf4e571600c1a8c313a,RJ,2625152aff7b3ef5f24a0bf36bfd59cf,22740,2026-04-01T05:37:20.237387,/api/v1/data/customers
belem,573e35a0db27b8a9cc744cd73c74f3d3,PA,7f34efadde9b308746f1e44f42b3db56,66033,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,8b8d2b8db2dd30be0125ec43a76aeab1,SP,80b26cc3fbfbafe53feffb98dc55b7d6,04523,2026-04-01T05:37:20.237387,/api/v1/data/customers
presidente prudente,93ecffc5232c696502c0835ea9ac8bb1,SP,13482d6d131905c55ba490e99c3f9769,19033,2026-04-01T05:37:20.237387,/api/v1/data/customers
salvador,3937d71d6a2dbee45023eac5b3970f98,BA,8a195bd0415d8edf822990cb6671b2f4,41630,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,115f6268f9705c6ed3b4119c8fe5f85e,SP,34be8fa07e63708f818e10e2096c83d1,05713,2026-04-01T05:37:20.237387,/api/v1/data/customers
goiania,2b02213d249d2abc717cc1c6bb4e9cb0,GO,73fa628b0fc190639f48da2667eb1381,74013,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,8c2db8ebb47d738813b679a5fde0634e,SP,22be6b0c4ec4b916766bdacf188dcdad,05657,2026-04-01T05:37:20.237387,/api/v1/data/customers
itapetinga,262139acc2d5bd1a8756632fe5999539,BA,2128b09ef8524d9fcdce6c372cdf81b7,45700,2026-04-01T05:37:20.237387,/api/v1/data/customers
uberaba,6f75dd25e38631f03bdd255cce321144,MG,ed65f711b1a15f017f5b5bb939ba1763,38036,2026-04-01T05:37:20.237387,/api/v1/data/customers
mage,9025234933533beefb90c0600ad64363,RJ,c53a41ca3f1f8285d8ab5712f9e29da9,25933,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao sebastiao do paraiso,5be7b57253817542d71c279f4d4cfcaf,MG,2063a3fcb89e48da7a1c352d9f994d5b,37950,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,8cd815c4851d1692f63dbc8b1231a19d,SP,655e4e8e995685ff9d2adfa2268a0804,08340,2026-04-01T05:37:20.237387,/api/v1/data/customers
belo horizonte,be13ab515f88e8f9214035e8fe642ee4,MG,d2ccf4d2f49347c917f8ff947d7535c2,31530,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,7a9157a86c1824030516037d00cbd64e,RJ,74aefe88a1655526fd30becadf5552ac,22776,2026-04-01T05:37:20.237387,/api/v1/data/customers
bauru,bd3416ec4a72b10772b79778916c1fb5,SP,254a9ad117407d26a52ee780dfd5216f,17063,2026-04-01T05:37:20.237387,/api/v1/data/customers
juiz de fora,84055878b8547a9f9944a8108146cf4f,MG,f685c0b25dd0e6e5cc7afe41536f34c7,36037,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,175ccc4e2a9670bc163c9970f864a76e,SP,790209aa346fa5c3a9e3611962275a93,05653,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,d91c1a0faf55f367e43be832269cfe62,SP,f33baa86aa2c92e4af383e14b42913ce,03872,2026-04-01T05:37:20.237387,/api/v1/data/customers
barueri,1616db95afa279b3d462ab5a8ce7bc1d,SP,4a875173bfb6a79bc80ade998b70132e,06465,2026-04-01T05:37:20.237387,/api/v1/data/customers
colatina,1d939505d1db995b5d0cdfdff5606a22,ES,1e407c475c209a15ec3d39e8b8a058b2,29704,2026-04-01T05:37:20.237387,/api/v1/data/customers
fortaleza,5e39b01e3f43615d0665dda5be326edc,CE,0a1f83858e65e141609fca9ea70a495a,60840,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao goncalo,2a85262d5820f1bc5e59867c55cea931,RJ,3f1cf8ad86bdbd1f5d8a20bf0660d60e,24431,2026-04-01T05:37:20.237387,/api/v1/data/customers
formosa,dfd239feb53ae84d8c50baab69d38133,GO,826c449cf40b8267142abd5c6e753ae2,73802,2026-04-01T05:37:20.237387,/api/v1/data/customers
ponte serrada,0f1bcbaec0169c78780f5ab7e1d5aa36,SC,af16868b12ea782c4e39b49ce891bf7d,89683,2026-04-01T05:37:20.237387,/api/v1/data/customers
seabra,6159a210523abcf7fa166f7cc088bab3,BA,4e645a53f570db099324b8427b360c60,46900,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,c6a9becaa9e9a12a50b0f9ec880b67d3,SP,da41aa4b51170b9820d0db606518e6b0,04313,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,81434b9d10a7796f96c83d3b6695016a,SP,a8e4ef0240d9bf6aeceb1fa07f98b7bb,03471,2026-04-01T05:37:20.237387,/api/v1/data/customers
cotia,cee53b7d3dd56da687a4fa61c6ce8d32,SP,4403513209514871ac9d0fd681f7cdb5,06703,2026-04-01T05:37:20.237387,/api/v1/data/customers
belo horizonte,82a8363331889ef3b94f20ffc543284f,MG,dc320cf7e55c0d6e7c47a938b3bbdb3a,30170,2026-04-01T05:37:20.237387,/api/v1/data/customers
cabo frio,8345aea75d31e321ecfe407c12cbf5e0,RJ,dc5965b04677202ed00410475fe3c733,28910,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,a271788c6bad8633d39fac1fb388f677,SP,ce2edf6f5fc654e01e3d1a72ef1614d8,04207,2026-04-01T05:37:20.237387,/api/v1/data/customers
maceio,b53516dcc095543fbf3263e6d9a62cba,AL,ccf80983df16383f4ef02716ec4e1e72,57073,2026-04-01T05:37:20.237387,/api/v1/data/customers
bertioga,feb6b22599ba8d9269ddc01c798116b0,SP,86618766c9dacd2ccd49fb6492ddcbbf,11250,2026-04-01T05:37:20.237387,/api/v1/data/customers
macatuba,b6e79f5d6ead45980ac95e6ee816a145,SP,96bd6092f6b604201123917fdd37b91d,17290,2026-04-01T05:37:20.237387,/api/v1/data/customers
salvador,8ec0c8b45cc0a0fe7f4e077aac379ddc,BA,8236438039004a1bfeeab186f8b30384,41810,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,30b2bd4a05e54620a3f5019c71f6bfbe,SP,fd4b5bbb36c8bc966612202450f1d3b1,04206,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,bbeac8b201688b9c1ae8b64ff59f8b76,SP,e4830071207eb6aa2f738dc965f05f50,04787,2026-04-01T05:37:20.237387,/api/v1/data/customers
ladainha,e3d26d1fe9b0926a8a306b11179bbd00,MG,a925c3e5df82fdc6082f1383d2834998,39825,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,7fc7c15105f0df0bf815b5b149eb04e6,RJ,241c823bc40b844874ac22c62238e740,20771,2026-04-01T05:37:20.237387,/api/v1/data/customers
alvorada,0b4871c8b01354102ca66dbf3bb8fa62,RS,83967b7b673d7b8944288fd0fbb2e811,94850,2026-04-01T05:37:20.237387,/api/v1/data/customers
embu-guacu,0cc5af9c8d63b5f7db48aa4e0085d256,SP,d0a3f3bf639616bfd2f9e851fdcbb9b0,06900,2026-04-01T05:37:20.237387,/api/v1/data/customers
petropolis,64a80bc56a3c3b8bebd2bcdf5a7d82b7,RJ,42ea4f3c7910b52e6c81ced63b335289,25651,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio do sul,e6e14f3e3173398dcc2ef5001361ba1c,SC,3df4912077693dc7933267da9542825c,89165,2026-04-01T05:37:20.237387,/api/v1/data/customers
jacarei,17f4da960385fc28aabff33e739e314b,SP,bcf2d3bd55f6749f7ff68b3b8417462a,12323,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,96cc1e89c75aad1dcc4493a2f5f5b23d,RJ,37101b570138c62a0f9f2e0d5d59676f,22710,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,58e0ddf2e49461d6f76d048b8f2e77bf,SP,d8808fb27946c71ba90eed4c6d2d10eb,04288,2026-04-01T05:37:20.237387,/api/v1/data/customers
guarulhos,4ec48bc6b605fe7c8640b47af14fca4a,SP,98cf2f6f61000afafb2c1a276f5c21ba,07273,2026-04-01T05:37:20.237387,/api/v1/data/customers
maringa,82b894756246835dcfe03708d3ab53f9,PR,5fc7cb7aebf5dcce6aca8f2d45dd7903,87020,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,830fada6ce508f4799c9c927fed6acd0,RJ,84e6344dba04579fafbfedb7e49957ec,22471,2026-04-01T05:37:20.237387,/api/v1/data/customers
ijui,905c64238c028ba8ea9cbe01d51d38b9,RS,190865db43b4d2a34a1d72df724d1622,98700,2026-04-01T05:37:20.237387,/api/v1/data/customers
itabirito,ad3e37dfe45b8580f9e0da8bda428089,MG,8d73d96e76b566f7085117aad7efc399,35450,2026-04-01T05:37:20.237387,/api/v1/data/customers
mococa,a9db2580134c7016c6214deb3f344dfa,SP,fa788f3f67e9ba1153204688677872c9,13732,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,a8efde73814dc81ff114f0980fb6386f,RJ,f3b2bf2e7dee8f8b22ab8a221666b8db,20785,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,d0bdd3ac3cd76739239e1571f9fbffc8,RJ,478962ee4a624fdfc8989857a0da2864,20261,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,bf805337217234812b07fc38f9c3a896,RJ,15ede17b8783a72d68b3ddec9848473d,20211,2026-04-01T05:37:20.237387,/api/v1/data/customers
cananeia,62027a3235ec0eb7e75e53ac09ad6e55,SP,79138ecb5d2fbbedb5b03b630b6cd6ed,11990,2026-04-01T05:37:20.237387,/api/v1/data/customers
uberlandia,86133f83f0ff5943ee3c2d307fbb61d7,MG,91a32422b9ef924c785b9e7c6ed13116,38401,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,0a7798689bde326ea921c4c1f9b2cf48,SP,0a3d4f596bd69fa0b5f599c4b66b9dc5,08290,2026-04-01T05:37:20.237387,/api/v1/data/customers
abaete,3c46a6771b9833c7571cd2498f548f95,MG,2a19a29632faf108fd680a976034fa3d,35620,2026-04-01T05:37:20.237387,/api/v1/data/customers
uberlandia,e1cb13d47d802da7d23d6253ed8d7959,MG,66b1d7f471c8c9e8d9f9f624d6962aff,38408,2026-04-01T05:37:20.237387,/api/v1/data/customers
cajamar,95c1b0ba082cac1a452cea81d5c86d3d,SP,eff3fe4c7f245384022a2c4d7105e055,07787,2026-04-01T05:37:20.237387,/api/v1/data/customers
cotia,89a4039536234dda76270ebb007d3d6b,SP,e51f7a0bf2bc5a3fcf6ef18319cd4456,06705,2026-04-01T05:37:20.237387,/api/v1/data/customers
vila velha,45cad50122c68fe993f875925eeb8854,ES,7031ce0a91865d9dc26af671eb13231e,29102,2026-04-01T05:37:20.237387,/api/v1/data/customers
porto alegre,9fe64e39becf76961f0e4a73514d7630,RS,8fbf6ea3ed2dcc9a1284e74264d0c5a5,91787,2026-04-01T05:37:20.237387,/api/v1/data/customers
cariacica,c184792ba26c79ad55391b8ba5144427,ES,feb1f294b8f44aff91b06f3e3f8217f3,29148,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,f39b368f2937acbb1d3a629edbfffcd0,SP,dac15dbebece9d14c52041743f582912,08450,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,04216e3374a4ddb59314b1f5fc9cc410,SP,e46e99306e874b63c723f05272d4c5d5,04929,2026-04-01T05:37:20.237387,/api/v1/data/customers
brasilia,9ad2ff61802821ec369d655bc8482e00,DF,b7b68a8bb6ca48aefdd5790e04cda817,71691,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,0da69026a9d5f0e55e88753b3685c662,SP,7c36ae9be7d420af7d15314e3f350604,03104,2026-04-01T05:37:20.237387,/api/v1/data/customers
cocal do sul,06b74967617d6e12688e779fdc1a580c,SC,8f09add4b8d8c9c4311d881d29b8d58c,88845,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,189aacfabaaf9aaea8102a7f1af153b6,SP,2dea5929f670f70325d2c0fae6c2d0ac,03648,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,99a32bf8f0c54702217b584a4d220761,RJ,1603fe1e712d0e17f148f6b8b106c737,21060,2026-04-01T05:37:20.237387,/api/v1/data/customers
resende,fb143fc86711d3d2c0fa08d408c78a74,RJ,a1e192feebf4226b9482a3d73371e9a6,27525,2026-04-01T05:37:20.237387,/api/v1/data/customers
londrina,dce6f9a140fd4b1c5941da022a650535,PR,084be429c23e342acf5084ac6156d22e,86066,2026-04-01T05:37:20.237387,/api/v1/data/customers
mendes,c8d6e2f404529ee75435754a20a88c9f,RJ,3c5f60f053134a5cd182e558467fdec3,26700,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,1fdf20988f9044a566f42761844996ec,SP,6ebd0a02e2e4ece554ac48d605bc84d7,01525,2026-04-01T05:37:20.237387,/api/v1/data/customers
