customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
cacapava do sul,1667c9660e2d8494588daa01cf9e3f86,RS,760caff27799b863021f2591c828dad7,96570,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,e5c967fafad127eece965cb53f225d9b,SP,68238c59076a730633bd2e71a08bdf95,02435,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,075ad0fda24dab7269482d16b193c87d,SP,483ccebb9c42ae89d35740fadc153835,01424,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,eb545dff3d570e77ccfdef726b704622,SP,d7683e45563133abe09d19dcb663200d,01537,2026-04-01T05:36:03.296971,/api/v1/data/customers
ribeirao preto,11ba86af0ea78e6db913284c2e9902a8,SP,273fff5a1d5e0ffc35f76b3fe3fb2516,14050,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao goncalo,8714d5f59b012655e9adc2f68b69957a,RJ,30cdd9eea2b6192b8fa65c9ff5e59acc,24722,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao joao nepomuceno,3638a3325d0a96fa162961de63103f7b,MG,297fab71cc5569457eceb1d47ef3f497,36680,2026-04-01T05:36:03.296971,/api/v1/data/customers
cotia,ffaded93e5a1fce06363cfb6905676a1,SP,587b326ba3bf8aa4d3e50fb1f38ea79f,06722,2026-04-01T05:36:03.296971,/api/v1/data/customers
niteroi,3d14c748bab7ae77e8dff7a9efb1bd38,RJ,c1c7632732a487b1221e7bfb627c575f,24220,2026-04-01T05:36:03.296971,/api/v1/data/customers
canoas,5884301406e14ebe07568ffd26271154,RS,28345e4479fbaa6c278e0f64546ebf96,92035,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,0b87eea12c9bc8ae36b6e4c551f4770e,RJ,945a0478f858996b861b5c9b1905e56c,22451,2026-04-01T05:36:03.296971,/api/v1/data/customers
goiania,864deba6b142c6d04a53fd379a9256a3,GO,184997aab6012d21021017a525de5206,74160,2026-04-01T05:36:03.296971,/api/v1/data/customers
leme,629e6c2887881c2b75e18a25d6637754,SP,bab95efa50d554d4dcd26377e1b467ba,13610,2026-04-01T05:36:03.296971,/api/v1/data/customers
araras,9e6a9e9e098c276c25abc2b0274bbfd7,SP,1293c51162aeb8fcc29d498ea820f6b5,13600,2026-04-01T05:36:03.296971,/api/v1/data/customers
jundiai,401f18788389eeaf3bc1fe8da020fea0,SP,5331278432c1d2f87ce463412a344d1e,13201,2026-04-01T05:36:03.296971,/api/v1/data/customers
cortes,a9434e011c74b3cfe8649aafc303c441,PE,637c2caca17c2bf9fe41e50a6fcec9ed,55525,2026-04-01T05:36:03.296971,/api/v1/data/customers
ipatinga,ec641354d60bfb11b2db6e165e36b4dd,MG,e1eb483ba2db6d6845f4b546e32c646c,35164,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,1ea9656f6bb4ba028d81b90a4e7d1369,SP,ea9412f324bd34513bad100b6b6e8297,03183,2026-04-01T05:36:03.296971,/api/v1/data/customers
ribeirao preto,51ce96915c12887208b633982c4d8435,SP,fb1756887ae59c1b0efe8d0544d94815,14051,2026-04-01T05:36:03.296971,/api/v1/data/customers
brusque,116e47f49c0558a5e9bb8eb119485e24,SC,cf01f9dc838bee15dc892d87f879fa7d,88351,2026-04-01T05:36:03.296971,/api/v1/data/customers
fortaleza,522a6e7c1f1f992ac81be6abefa46294,CE,282ebddb3e85120b1652204758fc332b,60055,2026-04-01T05:36:03.296971,/api/v1/data/customers
montenegro,cdb44232ca3c9151d9d4d20dda6c619f,RS,e5eff1e54c132bef74c934de830a14ae,95780,2026-04-01T05:36:03.296971,/api/v1/data/customers
itaberai,5d26e3331c75b8be22b3c9e169ff0ebf,GO,b68693bf3295ad9e895d2adce45deb7c,76630,2026-04-01T05:36:03.296971,/api/v1/data/customers
pindamonhangaba,71908cc6a4d4a63637df967dfbda39fe,SP,6cf79118c9f8d0f9658313a4a6e14ee7,12413,2026-04-01T05:36:03.296971,/api/v1/data/customers
brasilia,1d35081c83698d93ec64ebe2d6cfec9c,DF,df718da6faedf01091e3a94dd8793ac6,72620,2026-04-01T05:36:03.296971,/api/v1/data/customers
santa rosa de viterbo,e773252cc3222d0c3ae7694b271e2e32,SP,8533fef411165ea5df3fe583670a76cf,14270,2026-04-01T05:36:03.296971,/api/v1/data/customers
agua fria de goias,9522d39cabd497bd4bc5fb1b226cd5cf,GO,774efd8e5cc822162e0af7311d81f5c1,73780,2026-04-01T05:36:03.296971,/api/v1/data/customers
santos,6e99b4a37b2d5aa40cb85bdfcf9dc0eb,SP,2a914bdfae6c0cc612a51e479acc0128,11065,2026-04-01T05:36:03.296971,/api/v1/data/customers
marau,5b533feffa09f8c775d66d19cd20538b,RS,ad91c910f921bc5d7b7cb140cd0d2c2a,99150,2026-04-01T05:36:03.296971,/api/v1/data/customers
curvelo,312a3a9546b2ee455c66ff62528eefd4,MG,928abb7e0e74f50a0b0136df20196cd1,35790,2026-04-01T05:36:03.296971,/api/v1/data/customers
niteroi,35b6b3b06cd4b2101cfabfb5429dc028,RJ,05105abc98016eb044d450d5e60de1b2,24060,2026-04-01T05:36:03.296971,/api/v1/data/customers
juiz de fora,6ca7c0e971c24ce0931f148588ef23ce,MG,f48a9bdc7d38b43bba4082517ea1bc07,36080,2026-04-01T05:36:03.296971,/api/v1/data/customers
uberlandia,ed0e1816a16e9dc9276b3b6afc83daab,MG,9d317acb1c32146e752981044c0ea5bd,38408,2026-04-01T05:36:03.296971,/api/v1/data/customers
mogi-guacu,2122031cd11c82d905572a7958c2a117,SP,4a362420541051d3d4055a777681ccbe,13843,2026-04-01T05:36:03.296971,/api/v1/data/customers
niteroi,4aede30e7fba0851ea1d42c960892843,RJ,0e0d3aed77ac2e3746c2ddc3101e3d43,24350,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,fed6164eb076a32849ac5d4d3cf14480,SP,f0697e6813b23d285c3b3c8c50002fc0,08150,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,7d1dd3c96c21c803f7a1a32aa8d9feb9,SP,729e9d3fa93475add3ea25424e83e1ad,02559,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,0e772d9e02b17408e716f35cd1dcc222,SP,b09f1bff1aff13c997af071602bc048b,03755,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,22ea9677582d0e8c4ceeaa2a306fd486,SP,120f875c7db31f3a391a0feacbe05fa5,01227,2026-04-01T05:36:03.296971,/api/v1/data/customers
belo horizonte,4374a2a34bb261daa66f8c87672c2d54,MG,937f16b584dd395ce455ef468322b27f,30575,2026-04-01T05:36:03.296971,/api/v1/data/customers
osasco,be5a493a772f5d77e1a9ef3b791176d2,SP,b88274bc5ea463278efaa456c2b8ee73,06286,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,0825646a316d8b2bdddea079a5e01fda,SP,be2cff6c84f1683300337ecd499992e0,04001,2026-04-01T05:36:03.296971,/api/v1/data/customers
guaratingueta,277bdf9feec679fbb7319191a4a8daad,SP,92d6a6df2cf2d6e2fa89dc1d28164c98,12503,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao bernardo do campo,ec7bace5c0ee787e5b521382ae27a112,SP,bf8369db656fa05eb3d26a4c74a13a36,09895,2026-04-01T05:36:03.296971,/api/v1/data/customers
paranagua,3d14ef1b615443e8569574ccf4c70ffb,PR,57d2e3a4c3b277bea367027f105f1c02,83209,2026-04-01T05:36:03.296971,/api/v1/data/customers
lins,c9d341558d0b897fd4bc48e55f1572bb,SP,86d1b878456bce15bcc9c4848207a785,16403,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,0ccda8ca5a2e6382c05ca6321324c14b,SP,81332bd0a95775e25469d45e070b8e65,04401,2026-04-01T05:36:03.296971,/api/v1/data/customers
campo bom,144d6b2679193370edcdceae5c0a407b,RS,26a2b0baec2ef2e226f1297de4b6a86f,93700,2026-04-01T05:36:03.296971,/api/v1/data/customers
sertaozinho,06c760a59b5508e58bb333d3bac7afc9,SP,b7cb5cfc7e208d22aa17ef640f487d7a,14170,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,458f0c44547ae6e5a5f5fba63eaf25e0,SP,a6f2e4a9ff6fdb7626039136dee62c4b,02846,2026-04-01T05:36:03.296971,/api/v1/data/customers
tres lagoas,2a5537cca47095c73bb1d6286ee2c543,MS,c42d503ed3de454cd24b5d1508bcf5b2,79640,2026-04-01T05:36:03.296971,/api/v1/data/customers
taboao da serra,302025f399c7405c509a297b6b9a1e73,SP,7bf1c59401206e31a78523077f3a1144,06765,2026-04-01T05:36:03.296971,/api/v1/data/customers
contagem,2db53092fc4dd9c063d54cf52c0d68b8,MG,4ebfd10a85099b098816cbbca0604b59,32044,2026-04-01T05:36:03.296971,/api/v1/data/customers
niteroi,0b367775717574e7412c7b73c8bde1e9,RJ,759d68713a15c3b9a52b377694b94efd,24230,2026-04-01T05:36:03.296971,/api/v1/data/customers
santo andre,240f2bd361ee42f7570caf78cd615dc3,SP,f6ce59662fa24ba7ccc289430b580a7e,09250,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,e92c17d70d8258db4b7a90ad4d2b65ea,SP,cc438a8c7120027da70eafaf8c3727f8,04160,2026-04-01T05:36:03.296971,/api/v1/data/customers
jau,0767440fcb6f6ca85a6d50c8f633ed51,SP,df43e0b1c6f257e124883561c1e53ace,17208,2026-04-01T05:36:03.296971,/api/v1/data/customers
curitiba,cfde763c6872e69417809fce554046ba,PR,3fdc39171d444e1a1cd4da98ac2e4adb,81250,2026-04-01T05:36:03.296971,/api/v1/data/customers
montenegro,a9d80d8258270aa25541958f8c3904f8,RS,239eca76b80e32a2d564284842d7ba44,95780,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao jose,1a8f3e93337a4cada74b085711912682,SC,52b8fc428690f8974a3d3ff3a162f7b7,88106,2026-04-01T05:36:03.296971,/api/v1/data/customers
campos de julio,2fc226fece39c0126543c387768ad5ac,MT,9a8809085c8feb9360f282fba0a6d87e,78307,2026-04-01T05:36:03.296971,/api/v1/data/customers
saquarema,a1674724305cdde2e900f8f50583f764,RJ,dd8c586651f9232e473ad86cf89c143f,28999,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao caetano do sul,cf72b318eb9cd0e7712a2c1bca227789,SP,d647ac91ff870deee189d7cd0cbf2380,09530,2026-04-01T05:36:03.296971,/api/v1/data/customers
artur nogueira,d8c7a6e8f9e10ebb4c1fd2d31ffd485b,SP,8fd232dc0c1648e549e2811728f6076d,13160,2026-04-01T05:36:03.296971,/api/v1/data/customers
uaua,c5d2a092d72c266cc8edae2b5a295c38,BA,8f74bd69c228697504acd82dc22ed019,48950,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,fc570b6557c9a63780acb28007d313f0,SP,4274c9d2313a7fbac9703456d8a788f3,04342,2026-04-01T05:36:03.296971,/api/v1/data/customers
jandira,eb9f43bc3cb1915ba52ea755eddad3d4,SP,c45221bb4573f66bdd4daf43fe2d4b3b,06624,2026-04-01T05:36:03.296971,/api/v1/data/customers
belo horizonte,cba7df91cfb5b29a0e92be5fb93b5e55,MG,14debbd298c3b01daa32cef625668068,30431,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,b7099c2fea8e4284d4e9c6250c9a135c,SP,a54de86aa4370cc93031bb4e99d436b0,04182,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,dc6a402859b4fb7904e71890a530c63e,SP,f5859580b427853d3230f857fd8c1439,04862,2026-04-01T05:36:03.296971,/api/v1/data/customers
valinhos,f3bb4ca2244dc44f761b7becf03acebb,SP,de038e601db2bbdb12a1ab691a58f7e2,13275,2026-04-01T05:36:03.296971,/api/v1/data/customers
concordia,60c9723c5d232b784f10940175deb500,SC,6b3b92110c5adfe4a1334369d1ef2533,89705,2026-04-01T05:36:03.296971,/api/v1/data/customers
nova friburgo,31b01af8b3ff7669130c48d6314da52b,RJ,1130878bf821f0b682431f513494c5f4,28625,2026-04-01T05:36:03.296971,/api/v1/data/customers
sorocaba,aeca4ed7648c403088113efb0e5a2ba1,SP,d6735445f2f7ba25a4c7fe937c24bf70,18051,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,32a49c42e4bc78e6453e53c6719f6196,RJ,26c62200e28fe391637570bea7abd9c5,20550,2026-04-01T05:36:03.296971,/api/v1/data/customers
ponte nova,39592999581de2960ceaab403add3205,MG,3d7fb21a86fa49b9dce2ac0814d6dc22,35430,2026-04-01T05:36:03.296971,/api/v1/data/customers
araquari,b860c4870687dee372f5b3e15d25766f,SC,1c3e4aa255e596013fc2b6dffc8041bd,89245,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao jose dos campos,7d81b5f1ff0e0a22a9496943f1df6cbd,SP,2aa9325eab1676f4d62830f004d67a34,12233,2026-04-01T05:36:03.296971,/api/v1/data/customers
muriae,d6d14552ae24882f995122185c4c9b1b,MG,f1acc2f42f829576480ec437ff5e236e,36881,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,91f7ba105111f895086a17fe5417431c,SP,ba58671cbf108397a73d8b85e57a4869,02302,2026-04-01T05:36:03.296971,/api/v1/data/customers
barueri,ff00a7bfd5542ba2d44181eaf5485722,SP,94b39aa1097125d918d16bbe14331074,06455,2026-04-01T05:36:03.296971,/api/v1/data/customers
santo andre,a3d6e70f3986099ed45ef4b3ac960019,SP,81814a8a85ef3b0cace32bf039a7a31c,09061,2026-04-01T05:36:03.296971,/api/v1/data/customers
navegantes,5a3bc3042d393b11573b5ef67e6f9a0e,SC,30a8328a39c99665deea9fe8954e8339,88372,2026-04-01T05:36:03.296971,/api/v1/data/customers
nova lima,421816b9aae0de4a978a9b3005e5127c,MG,17d7f3a57687a59fdf418ccc22adc301,34004,2026-04-01T05:36:03.296971,/api/v1/data/customers
inhumas,333062649ca3fb7c4f05d89806c0ab4c,GO,87a2388f0ca83070c02e32cde2e18fa8,75400,2026-04-01T05:36:03.296971,/api/v1/data/customers
italva,595cf86a8e2928ebab3f60b9161fca89,RJ,cff66352965782fb7a921a07600f271f,28250,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,854f983619b24efc2aa702bd11f207c9,SP,71200e5ed443c22e1df3cfe1e053c07c,02082,2026-04-01T05:36:03.296971,/api/v1/data/customers
tres rios,13b7ad9037c0906ddddf4671337aacfb,RJ,312f3a7159f8ae9a13199d7fbc53d1c7,25802,2026-04-01T05:36:03.296971,/api/v1/data/customers
belford roxo,b7e5bee0c729f6d947ea3b7c6cd7ef0b,RJ,536dfadbe03a1508f0300502ddb0545f,26185,2026-04-01T05:36:03.296971,/api/v1/data/customers
santa maria,50bf56304211dfe00c06f3eef86f49fa,RS,341239d242c4e123125d42e14b7132b6,97030,2026-04-01T05:36:03.296971,/api/v1/data/customers
itagiba,508c98640dab1de30b6663686fac065c,BA,663a02b5b809485e2e0a1db9a6003146,45585,2026-04-01T05:36:03.296971,/api/v1/data/customers
florianopolis,2173c184771a8a19f6fc87d8b3dea9e0,SC,5e65571d0f33dc17c099484ae3f25a4a,88054,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,a4f866fffea84c408569acad1def536b,SP,4cc24e44f98ce556d647948ae2d27cc9,04717,2026-04-01T05:36:03.296971,/api/v1/data/customers
paracatu,6e353700bc7bcdf6ebc15d6de16d7002,MG,7febafa06d9d8f232a900a2937f04338,38600,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,6d699e3ab0fd90fffb3d1379d937de77,RJ,0b3dc7efaafb0cf78a4796d42fa8d74c,22410,2026-04-01T05:36:03.296971,/api/v1/data/customers
curitiba,8fb95d3058d1550dbae71bb2098ea0ed,PR,e5d46317b6efaf96ecc28f78ac4ba3bc,82310,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,23451e6d4d21c9cdcfa7677e95ac53d8,RJ,95b4b60a728bff942c8bd59a43effa33,22753,2026-04-01T05:36:03.296971,/api/v1/data/customers
xaxim,e0c77096ebcb9aedc1c613ac43e0ccfc,SC,c7a2cdaf9d8bf3ad353e055e39024bfd,89825,2026-04-01T05:36:03.296971,/api/v1/data/customers
