customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
serra talhada,bea786469988f01a94221fbda07470f4,PE,7a197f277ebc82f12c9ff331f1862d1a,56903,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio grande,a36a736c8e0286e11a01c4dc3f35dbc7,RS,8489eb4021645bb65c1331f4be2e61b5,96211,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,81c6ab437fe90b28b08c3da8d1d12694,RJ,bc3b2714b8a9c929ef86caeae5623ba5,20775,2026-04-01T05:37:33.939853,/api/v1/data/customers
campo largo,e9c53bc9bc8e4fa86eec3cc712c42c51,PR,d71d0fe851b1cd5eca9e31efc0783864,83607,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,6591cd97508dce287ed3f3c8a473f3d5,RJ,cefb6abc17327421e6cfb20276efd9cc,20770,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,11cee4c2667ae8b6af758fee17b3d3b3,RJ,1d89113a415200aa6a58307f68fcc2b8,22030,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao francisco do sul,8c74c34cf929d1ad8a11acc45acd8417,SC,8b5d5ec638ef70f1d1d42b0ab82507dc,89240,2026-04-01T05:37:33.939853,/api/v1/data/customers
franca,250625a5b2e001bf9876418c919f4a21,SP,df6e683f07113fa30062d2f884569421,14409,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,9bc1b48bb57b22ba2fbd77579dad8202,SP,b3c3ded83fde176416890b31406e2415,01019,2026-04-01T05:37:33.939853,/api/v1/data/customers
araraquara,ae97ff778d5b40f6848124bdfed21ae8,SP,92dad797c35a05214b4ffcf93952aaa8,14807,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,13c2dbc76e00f0ef236e19d51354e90a,RJ,927f5d7e01917bb3b8aeb3260ca42663,23595,2026-04-01T05:37:33.939853,/api/v1/data/customers
cotia,98647ebe3068d5566c1c2cf026d72239,SP,aa75aabc388e5d825562397365e0ac61,06709,2026-04-01T05:37:33.939853,/api/v1/data/customers
imbuia,dfb6e825e171551578e57036f73f2190,SC,28b9099dc6577fdeceb2e4468e69f556,88440,2026-04-01T05:37:33.939853,/api/v1/data/customers
porto alegre,2903d0c277c788ada0296a7370093152,RS,ece009c098adeee7f5a6832c62bcc824,91270,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,acc4192446cc575cbd79a14152e809a2,SP,4846eb5112ee2e916e1a54cb10d8c689,02880,2026-04-01T05:37:33.939853,/api/v1/data/customers
araxa,2a88f869ff60c357f6e00e6dded4442f,MG,43d8583b06491695df9872fa1ef418af,38182,2026-04-01T05:37:33.939853,/api/v1/data/customers
brasilia,564aa03ec3ce47210e4de58cd8c5d93d,DF,5beef8fc3b71ef42fd7079c8d495ea95,70800,2026-04-01T05:37:33.939853,/api/v1/data/customers
barra da estiva,f1d7846fb1398fc65697ee1c7bebe0d9,BA,46b40b2b51306d8ea18aa1a98453e744,46650,2026-04-01T05:37:33.939853,/api/v1/data/customers
santa luzia,a930e8971b7eed8b6fd594e8bc933058,MG,bf448042b40749d8b95fe00c08a9b5cb,33125,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,10177dc3aea2feb6100db360ddc9192a,SP,a115aef3917ee6ea750d2fc7d975a4a8,05819,2026-04-01T05:37:33.939853,/api/v1/data/customers
porto alegre,54ee2a5ff183b34228a4ba44704d6a2a,RS,a9fff7b5a6d827fc933ee0c180f32dd4,90840,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,dc94a81be8142f0004efb222f85ba5f6,SP,9b7abdc69d49bc881ca3913c9f8aa842,05858,2026-04-01T05:37:33.939853,/api/v1/data/customers
caxias do sul,11bfd7088bc99779d75cde702b95e6fb,RS,8a09a9411890211f4714d183e3c95077,95020,2026-04-01T05:37:33.939853,/api/v1/data/customers
assis,83921c0d0f7fbb56e05892c41d5a2445,SP,e1cf735f320c9870c2046dbbc634fcec,19804,2026-04-01T05:37:33.939853,/api/v1/data/customers
nilopolis,1ee5795389ba87c8130972562961ef79,RJ,2526f439e4069ffc3961e00a84431cc5,26530,2026-04-01T05:37:33.939853,/api/v1/data/customers
casimiro de abreu,489d6e5705b34ec43cbe7cc16344a45d,RJ,12c618501e009d459cc177de818798d0,28860,2026-04-01T05:37:33.939853,/api/v1/data/customers
santa barbara d oeste,f57c7d86e6eaf35468398ca2129f630e,SP,b48a5ce04c2fb8f292e9762c1df4c3fc,13454,2026-04-01T05:37:33.939853,/api/v1/data/customers
valinhos,1cc017a5604ae9c2f6928e6130fb9be3,SP,448e0dea390e9ed20f330b7e75b12ff3,13275,2026-04-01T05:37:33.939853,/api/v1/data/customers
pinhais,d7a77284d0a56f6b1ecb8c344b60d3e4,PR,125afe43321f838bed64b7e0ecfddba4,83327,2026-04-01T05:37:33.939853,/api/v1/data/customers
promissao,1334bf7fbbec2d3c41d69011aef3521b,SP,624dbb9134e0e49819db57565ba7ce68,16370,2026-04-01T05:37:33.939853,/api/v1/data/customers
blumenau,511a4d0fd15ef186a3103e38ef910563,SC,cde6577300fbd06655ff162902f15b2a,89010,2026-04-01T05:37:33.939853,/api/v1/data/customers
guaruja,a7d13418ff9eec5defb8034d9eb8771c,SP,44439b089d03b50e682dd34e2187bddf,11431,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,2232236611f1458f825a31b9cfbd0997,RJ,050427ce6691dec61ff78267f70aba2d,23031,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao goncalo,f825273ddca164fab2c91c5bcdc58f4d,RJ,c32b20d9385cb48398ec96ff8c75357d,24417,2026-04-01T05:37:33.939853,/api/v1/data/customers
dom basilio,bf1e5fb309f9198b917402139755d377,BA,f61edbbcef36e53e393bf57e575548b8,46165,2026-04-01T05:37:33.939853,/api/v1/data/customers
natal,d92a0146dec6700c8843c392da07a41e,RN,6ee5a0879c4bcd71bc0ae0352effd675,59067,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,5d178120c29c61748ea95bac23cb8f25,RJ,7ed0ea20347f67fe61d1c99fdf8556ae,21810,2026-04-01T05:37:33.939853,/api/v1/data/customers
brasilia,c72574999d02567190f02835c3af476a,DF,7d19f93ed7e2ea8211975b68525b0598,71635,2026-04-01T05:37:33.939853,/api/v1/data/customers
jundiai,4433a42a21cf55f9f413f4063c244dd4,SP,886583680443fec2ba8b1426cc6facde,13212,2026-04-01T05:37:33.939853,/api/v1/data/customers
campo grande,1d6d11fea42e7b1b454521e581e2adb7,MS,53c1f5ce010eb72375a86dd016f14893,79052,2026-04-01T05:37:33.939853,/api/v1/data/customers
gravata,0206228d8670e47531b5d33d7b79b82d,PE,1471f54e4f49d70892a2706f71293e5e,55641,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,6dd1e15c0700a319d692f9cd2f556b27,SP,a107ddd0b7ad33c60c34603fac4fef37,08330,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,e3f72b6047e29c84edfede3befff3820,SP,2f2f393ab0a2c32ac85e4216eff4a562,02859,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,69ff36bb2906f050ac8bf172cbe83f57,SP,048052335b350c4d2809406ed0b40927,02227,2026-04-01T05:37:33.939853,/api/v1/data/customers
franca,2dfb12dc3644f26d06632a6068eee4ef,SP,1aba2c112150045fe662c1a3e28acb7d,14403,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao joao de meriti,f7c730eaa324c05033ac44482660fe07,RJ,670f0b21f3a187139488bbfbc6504584,25571,2026-04-01T05:37:33.939853,/api/v1/data/customers
presidente dutra,f8b6eb66343026ff22458094ba2faa45,MA,acbbba8520bce737e73400b719566380,65760,2026-04-01T05:37:33.939853,/api/v1/data/customers
curitiba,e43db3527104ef53e7cfdbc0b99b4fc5,PR,b61cbdd11278a64264845dc2b93b53d1,80810,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,6dadbad06dc0935c3987489ae60c4dd0,SP,929c7ed1a0ca1152275bdcf4e6f0fbce,05892,2026-04-01T05:37:33.939853,/api/v1/data/customers
bastos,0fcccf66f19e899aaaeac881f43c012d,SP,24eac7ace1babe64a0786978c5b58dfa,17690,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,e8ab70fc0d2c473d43b64647d1d73414,RJ,eb406f65c94700a8e09d6cf2c4c1ef9f,21073,2026-04-01T05:37:33.939853,/api/v1/data/customers
osasco,8fe12987222716b7f2cacc4bf4b3d367,SP,d6a98d2b4573b590c6a1696e37c3648a,06216,2026-04-01T05:37:33.939853,/api/v1/data/customers
macae,02447d437f30e908a881b92fdca09e41,RJ,615922c430abddd368735199c38e735d,27936,2026-04-01T05:37:33.939853,/api/v1/data/customers
nova iguacu,ff792fe1772fd36b73b4ef17a42f7e6c,RJ,d0cecf2b032b3831caab0a7c4bf534c0,26210,2026-04-01T05:37:33.939853,/api/v1/data/customers
vitoria,f3e8586ad7f90adb0170d4de598765ce,ES,c922582796ca679b8835fbaa758cfeb9,29060,2026-04-01T05:37:33.939853,/api/v1/data/customers
santos,43a19c990dbc81b4b1c64ace0bbf8539,SP,eaf829ee334803be03b248a4002cc189,11035,2026-04-01T05:37:33.939853,/api/v1/data/customers
tres de maio,863aaf463c23aafb865f575f0e58432a,RS,f155e73fecfd1791f6ca79047cfcdd56,98910,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,0d81bc4671f67261b0e16c595da352cf,SP,3ba80dbfe6e6bda70a58aa37459c16dd,03568,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao goncalo,be56352600249a5778ff7e8eed8c27e0,RJ,eb62b07ca321721f670878d498af4833,24717,2026-04-01T05:37:33.939853,/api/v1/data/customers
praia grande,b6ef46eadc232bf96ca157780c4a873b,SP,6cc96d0fb8d89fc46fe8c7fda4dc57ed,11708,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao joao del rei,1a690c199a6496cabdbf071e3983ce68,MG,e40d59fa312bc135e52952f33e30252e,36305,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,41288d4a1cb5b4716c3661bb33a11a01,SP,ee571238b46b44c8710ac13fb60c0a92,04711,2026-04-01T05:37:33.939853,/api/v1/data/customers
barueri,c4df73f215e54692735130c2e738c177,SP,bd8bee2d841f2573c7c4f2d49dfdcaf0,06440,2026-04-01T05:37:33.939853,/api/v1/data/customers
vicosa,5e57e7fd729379e69ced54d4818e7f92,MG,eb3401656cd6eaad985629735dc1c339,36570,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,d84e80f1f71dab90d84eb7f7d8a81a3a,SP,e11d3faaa3015f037bd24aba35bc8809,04719,2026-04-01T05:37:33.939853,/api/v1/data/customers
jandira,3626626e7ac7f0996aceb204c71844cf,SP,8a02bbd0609eb6d4072eba322f3653cb,06608,2026-04-01T05:37:33.939853,/api/v1/data/customers
pedreira,2c7fd6962c9c9b307fd06531b85035fd,SP,d02cbb85434c84acabb8e81bbf064d3e,13920,2026-04-01T05:37:33.939853,/api/v1/data/customers
jaboatao dos guararapes,dfa6cbb137405f9c129d27f13fa3b9fc,PE,cfc43aa5cae41c853b28acea3fd04237,54330,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,e1a7cfb92cade4aedd22ea4860bb848c,SP,4ddf638d30917fc90e69fa4294fec79f,01508,2026-04-01T05:37:33.939853,/api/v1/data/customers
jesuitas,97018212070d126828cf1e84045b1e5a,PR,978fc0eb08dc38b7366e9457330deb2b,85835,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,70be873b5ea39f7ceb7bbc4d478c3f31,SP,71edffd0ca6a58d10b5d45d3c2eebe98,04323,2026-04-01T05:37:33.939853,/api/v1/data/customers
guapore,19a2ee3d69f67e18f7b27cb6ef3547c0,RS,d009d8efd8f6d7754401c2b77539d35f,99200,2026-04-01T05:37:33.939853,/api/v1/data/customers
mogi das cruzes,aac9f83973d2967fbf6aa72e1b9d6975,SP,cba1d9d4bd4289ae191775b62f3ec051,08744,2026-04-01T05:37:33.939853,/api/v1/data/customers
assis,ed2477fdffb22d49fd5485a80041ed09,SP,67a4c5e74e51364ed94b1822508c2e7f,19802,2026-04-01T05:37:33.939853,/api/v1/data/customers
blumenau,3f746b19aced0452de93862d6ddef4ab,SC,ba67c51c5bc41f3cd66f01acacd21ce7,89022,2026-04-01T05:37:33.939853,/api/v1/data/customers
almirante tamandare,a52974bc1deaf9058f66e8b8a5f16f05,PR,7e77959090a7a38cc5b3acecc1f00c0b,83506,2026-04-01T05:37:33.939853,/api/v1/data/customers
campinas,a9d9f52bdd819917614deba59f4e56ca,SP,8042fad72d0031829f81d15f1b4cca63,13026,2026-04-01T05:37:33.939853,/api/v1/data/customers
bariri,204d306402eabc695addca8f33c8fc1d,SP,57c06dd65020c628bedf9d082cb3c946,17250,2026-04-01T05:37:33.939853,/api/v1/data/customers
