customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
ribeirao preto,2d5b2e10598f23bee8a27fd92f570209,SP,64fa805e7807bbacdb54d9dd660a49d1,14070,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao bernardo do campo,f882aaf28af48842b1ca318f520f443c,SP,622ad62f1ec148052d38f7b1cf3245dd,09726,2026-04-01T05:36:25.916339,/api/v1/data/customers
pontalinda,b61cd933d2e2773e0a843e3ec1deeda0,SP,e5508ff3b3aff36d837ea8f4ade0daff,15718,2026-04-01T05:36:25.916339,/api/v1/data/customers
cachoeiro de itapemirim,68362d853bb8306b7fe6862d06575fb8,ES,857ae07258b77102f66e357b983ec5a0,29310,2026-04-01T05:36:25.916339,/api/v1/data/customers
vitoria,a4f2b838a51b4a3de8ff5fd7562507c6,ES,ca8990e09c13205fad328e2001a4ca22,29055,2026-04-01T05:36:25.916339,/api/v1/data/customers
sumare,4d17954663b9c1c918d6b1c23efd29ec,SP,b3f7d47699e46f2a20fbf862c9143f46,13181,2026-04-01T05:36:25.916339,/api/v1/data/customers
marilia,b553e3309dadc1e92e40cd278215f02b,SP,96e066cab560e3bfba15de4bb84d75d6,17512,2026-04-01T05:36:25.916339,/api/v1/data/customers
toledo,8f790c93c1b95000754e8e1b554b6c98,PR,f5ef5ee3a65f719ffae72ffac66eb11e,85902,2026-04-01T05:36:25.916339,/api/v1/data/customers
franco da rocha,432a6ff8a318c04e5844d0f1e37248da,SP,eb5d7d093a080f6b02d4b1ed626db0ff,07832,2026-04-01T05:36:25.916339,/api/v1/data/customers
vitoria da conquista,8bcb81dc6c177a34281944037637621d,BA,a46ed84670207b0eff913ae59a95c9a0,45000,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,6dbf790550aba689a981424631a43515,RJ,e21a18ba524f96ec0d4cf6323c3c8924,22220,2026-04-01T05:36:25.916339,/api/v1/data/customers
santo andre,9374b51947c71dfbc0cad487a541df5a,SP,23a483df82cc141b1b260e5d4ac6fae0,09121,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,715345015489c916a5622ef164e62fff,SP,7379b57a7a2b9aa2741a1c564138b99a,03072,2026-04-01T05:36:25.916339,/api/v1/data/customers
campinas,a271f6a10b6ebc42ab2188c78701f003,SP,98ad94d03d6f208e424207d61e3b4540,13025,2026-04-01T05:36:25.916339,/api/v1/data/customers
caratinga,4bfed7ec90de2a498c6aaaf4ce5e4518,MG,e4cd163f17c45803ed4e0432ea78d10b,35300,2026-04-01T05:36:25.916339,/api/v1/data/customers
brasilia,f2e55a93dc320bbef4ff2defe0bb3c4b,DF,34d692276734fbe19a62da9fe5d1e2b1,71805,2026-04-01T05:36:25.916339,/api/v1/data/customers
curitibanos,3cdc8728a9467f9c870c5a6a924dad15,SC,799641edfb6d813f9bb6f5a84cc14f79,89520,2026-04-01T05:36:25.916339,/api/v1/data/customers
florianopolis,dc0bd4e5d1e706773e212bd572996ec9,SC,79a5067ec16a54f34bd3e4a31944adbb,88037,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,6d0a05b6e1eadd7e7c8a0a8c543faac8,RJ,05faacb341f559326429dc9a3a07b5f2,21021,2026-04-01T05:36:25.916339,/api/v1/data/customers
maceio,c3dcabf8ac5a6e6eb0e29104c4c31b9a,AL,9ba12e905e7b14f77bb5d2d2a945fd41,57036,2026-04-01T05:36:25.916339,/api/v1/data/customers
pirassununga,2407d33ca65eaf7691859c2242577806,SP,7fbf3cb3a9820378008658cc9426b716,13631,2026-04-01T05:36:25.916339,/api/v1/data/customers
teofilo otoni,8305f05c711e3b117730f542d8d6deb5,MG,42c48734de8c368e46b2c1f21101148e,39801,2026-04-01T05:36:25.916339,/api/v1/data/customers
teresina,537d5750de69a9a4f8d1cbe5652bdd17,PI,bc44ed0b2f2ebe13739fa3f100b8a03a,64002,2026-04-01T05:36:25.916339,/api/v1/data/customers
tarabai,1137d475838377849d917c784c1f21ad,SP,9064c8531c29bfa15494e6b223ea851c,19210,2026-04-01T05:36:25.916339,/api/v1/data/customers
assis chateaubriand,4fafefc10818a910bfd143269f1e4ea9,PR,b75a890c71cff64660ea967df2c17798,85935,2026-04-01T05:36:25.916339,/api/v1/data/customers
belo horizonte,6df56d30934422b65d4a108c6b1b8b38,MG,6f214c1a9250186c55f9003e30eccfe6,30130,2026-04-01T05:36:25.916339,/api/v1/data/customers
votuporanga,2ff1efea5cf92067b167101227abb467,SP,0d51e04ae0b1d341e4f49812d1f4fbe2,15500,2026-04-01T05:36:25.916339,/api/v1/data/customers
ituiutaba,fff7466a253c0e59499ea943462c10f9,MG,1b6c7548a2a1f9037c1fd3ddfed95f33,38301,2026-04-01T05:36:25.916339,/api/v1/data/customers
lagoa dos tres cantos,0cf85e96be67cc55862fafdb2645cdbb,RS,7ce47ba6982b3ce9bee72ab948481f9e,99495,2026-04-01T05:36:25.916339,/api/v1/data/customers
cordeiropolis,aa1e003c69c80cdf08ae8225270769b3,SP,a49c7d6d1beaa359c40e7fae01b10b89,13490,2026-04-01T05:36:25.916339,/api/v1/data/customers
novo hamburgo,c43e9eadb2a48d4833466068df6c37f2,RS,5bc94b60050224af3dfdd2377c7e93e6,93548,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,fbf5451e738fcfa9db314282cf63e42d,SP,99b08f89e4a47d47e609a9e675bdefa9,05641,2026-04-01T05:36:25.916339,/api/v1/data/customers
bonfim,a3f51ba06f92eea012aee0148689488b,MG,2c0feac2de7b519f5a02fadb95b1e17f,35480,2026-04-01T05:36:25.916339,/api/v1/data/customers
arace,0c0587c88385d7161f40e56d8ef653b4,ES,0342671f965441203a37ba45931e64d6,29278,2026-04-01T05:36:25.916339,/api/v1/data/customers
sorocaba,bc3327481eb6481c9de552b1b15abf6e,SP,3acd02ebfa5992ca408cbc3da8718093,18078,2026-04-01T05:36:25.916339,/api/v1/data/customers
guarulhos,f4bc77282de3508bbec81bb1f8141584,SP,21af08ef10f59c706596e765903a2cf2,07172,2026-04-01T05:36:25.916339,/api/v1/data/customers
limeira,45b5b5e9424ca746ad6a3161de453e00,SP,4543480cbf99692641f5b35eeae7947f,13487,2026-04-01T05:36:25.916339,/api/v1/data/customers
florianopolis,7ca700079250fbfa899bb7d098b8b108,SC,f5c2abaea3685b82e83fe7f039ca5b99,88020,2026-04-01T05:36:25.916339,/api/v1/data/customers
ivaipora,c12c3f999921db1622354fa4a873cd05,PR,8f70de4f81aa890f7e35d464f5247518,86870,2026-04-01T05:36:25.916339,/api/v1/data/customers
teofilo otoni,2e614ef09050de569eca813df9d75659,MG,74785256d4b726992b06aa9f790c4879,39800,2026-04-01T05:36:25.916339,/api/v1/data/customers
