customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
campo grande,291ae85099302fb8d13e152abecc5691,MS,525b8e6fa72c37912e8f77312abd8591,79060,2026-04-01T05:37:12.968513,/api/v1/data/customers
varre-sai,da8692c491948c8f9de006cfe9d2ad67,RJ,b772c9cfe71a8b12e2217034af71ae23,28375,2026-04-01T05:37:12.968513,/api/v1/data/customers
bacabal,59bb5484a2585a90377524f59eda659c,MA,4deaa9aac5d5939feb62de62e7d24b50,65700,2026-04-01T05:37:12.968513,/api/v1/data/customers
santos,346ab1fdab6b10d0142d0ba28e58b7a1,SP,3aea1b670b8cd1bb4a8063b2d58b946f,11015,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,f01420e1e93a5d587f0e5b63bb9a83f4,SP,1d6cfe525e0e02d3557361134f18ac44,05404,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,daf42b4ca0bdcc543c7059047a122897,SP,687c8082beea27b62d88da5d0885f5fa,08421,2026-04-01T05:37:12.968513,/api/v1/data/customers
nova iguacu,887ff35acabd7ba225eab1330ac7154f,RJ,a5908de40ac33ac0c752190b53c077b4,26277,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,386031dc5202d867cdc6083a353493d1,SP,de781ac3b06f0d8a41213a917111e95e,02310,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,355e5cb41305ac7e8d9291fa1d3648c5,SP,d81abf0f50366f84413b0cec2b417e31,08230,2026-04-01T05:37:12.968513,/api/v1/data/customers
bauru,8ff7a7b0a03872ee975dd87f0355b5a1,SP,638703f7716aade4177893b3e2a66d1c,17018,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao bernardo do campo,493e9e88e6700b55039008b0482dca90,SP,ca7932d6025d456802b2cc0f04ed7c3e,09895,2026-04-01T05:37:12.968513,/api/v1/data/customers
pouso alegre,28e38ef5bed60776f44498addfcd8b9a,MG,69977fd9753c73f986ee7ef391bc96d9,37550,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,0af1c58b035366f36dfa7bdde00b27ca,SP,a41b86830f14039dc56fb5a1879879e9,04544,2026-04-01T05:37:12.968513,/api/v1/data/customers
itapecerica da serra,cdca899d14be512725f07274e28cb584,SP,98e724d438a472dd271a3d0e5df0ca4f,06865,2026-04-01T05:37:12.968513,/api/v1/data/customers
taquaritinga,08d377ec4e70b6c01b875085449b6147,SP,f94524df71faaa4f2b142eb5a10760f2,15900,2026-04-01T05:37:12.968513,/api/v1/data/customers
itapira,5fcd63b7b0106d70a35ec9da16b5449d,SP,95173cac218c7f339439a93b929baa95,13973,2026-04-01T05:37:12.968513,/api/v1/data/customers
assis,60a14730b838cd406e7c100ff14c3449,SP,7063b55fee699193fd5e44253a7e4a98,19815,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,2b628f30ef83c278e5a911d9d78293ef,RJ,7665839401a56c050110d34a0d86809f,21211,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,0b7651ec101b5e85956d6cd186adcbc2,SP,06e5b19a892adcc1764e70024306e84a,03380,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,5d5c01406d9cfb3a832953eb651bcefa,RJ,f3ecaafadaf7ba9ee628d93711ea6af1,22780,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,158f500dc97199224f2b80572814646f,SP,d3bbebdc135a43b1055c64b99fca7e53,04734,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,49b178e403b4791714ba184ecfbea446,SP,fa93c146370902578370636dc9e6ed98,05711,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao bernardo do campo,e1da8ad2215e8145aa8193f50be94c47,SP,4db91c8329e318b366d26e3c6ded866d,09820,2026-04-01T05:37:12.968513,/api/v1/data/customers
volta redonda,f629ff4435d49eeb39b038a67ca0f78f,RJ,2f155c1ffcbca8202180cd9f38ee9e2b,27281,2026-04-01T05:37:12.968513,/api/v1/data/customers
cascavel,388025bec8128ff20ec1a316ed4dcf02,PR,f9effeed3df9ae063a58c0759b96f8b2,85804,2026-04-01T05:37:12.968513,/api/v1/data/customers
joao pessoa,8dae20a3591f5f9a7776506eeb4052f1,PB,923a412f16ca9de965ff4dbda1c38e89,58047,2026-04-01T05:37:12.968513,/api/v1/data/customers
holambra,b7c31c82d8f6bedc8da47d41ba963167,SP,2ae1c58b259e5dc3f215ebc889d38701,13825,2026-04-01T05:37:12.968513,/api/v1/data/customers
mesquita,2e340660b01e331114a2a9fa97851bf0,RJ,6bd06f958324c634ad8995ed4a17701b,26562,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,25d01c9e3543c4b4a915f9373fae44c2,SP,02b9defff3fd946df37af806a194a49b,04851,2026-04-01T05:37:12.968513,/api/v1/data/customers
campos belos,29688803497585707a8b9bc412b3ef17,GO,922c07831bcff9a602e013a99c48938e,73840,2026-04-01T05:37:12.968513,/api/v1/data/customers
mesquita,382b6d3cafebabe22fc619ce35aae804,RJ,47c5e0f72f19e85d15e62bb3cf8a4d4d,26562,2026-04-01T05:37:12.968513,/api/v1/data/customers
maceio,8e6e4cf2ce41cda407074b416f893269,AL,7b7a886f0445009847efbd1fac86c093,57035,2026-04-01T05:37:12.968513,/api/v1/data/customers
caruaru,87a887e1089dce0c7fed596e76039b27,PE,4c361654a23779dba6d245db2f2bc69b,55020,2026-04-01T05:37:12.968513,/api/v1/data/customers
dom vicoso,3d8e1f7bcc45c0bb5538cfaa0d1a1437,MG,903a7793791fc37b61e3f0769e2c9132,37474,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,1a3f26c6b49cb0170586ddce31301c78,RJ,0dc6af7fb0b1b3ce4105280cede1001b,20521,2026-04-01T05:37:12.968513,/api/v1/data/customers
juiz de fora,44ac2f795d5c5ecfdfabe89cb214cdfc,MG,f56839656035e071bd0643d95baea825,36026,2026-04-01T05:37:12.968513,/api/v1/data/customers
campinas,ba6cf34ac15f009cb735e05fb4f48c11,SP,34a9803943df6b2eba0a322e63886be4,13056,2026-04-01T05:37:12.968513,/api/v1/data/customers
piracicaba,7fcf344378d1a24b4c66a77962d99c17,SP,e763430ada63f69ec44c23447bc00200,13402,2026-04-01T05:37:12.968513,/api/v1/data/customers
ribeirao das neves,3a1adea21ea40d4f30807a9b3e4f7043,MG,9a99842486bceae99f7c274265974748,33805,2026-04-01T05:37:12.968513,/api/v1/data/customers
pouso alegre,a483f2f01b362e18d68917fd7269530c,MG,795edd548645dcc311376f39c006a4b3,37552,2026-04-01T05:37:12.968513,/api/v1/data/customers
americana,0beb6f83a9e13f0dc0645df5c1f8475f,SP,04e9f64126040e692ecd89cac744fca2,13478,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,811863441f31bb8c711015a7730e1b41,SP,d580dba2b75dbaceead280af1c1b2a57,05050,2026-04-01T05:37:12.968513,/api/v1/data/customers
belo horizonte,1c7007c94573e6c01c8e30cc70bcf475,MG,f8bc1d81f395f6239a2a5ab1b9edf1ab,30130,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio bonito do iguacu,f7991f9eb5f023c7c314de4987596618,PR,7bc513ad49cc1628da5766080afdb80e,85340,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,b384bd5b0cbc910d849570b54359414f,SP,6275a8139d3cb9c2f6d1e3a4e950d5b0,04297,2026-04-01T05:37:12.968513,/api/v1/data/customers
jundiai,724fa3780ed5a2f3e252c9b8978afc07,SP,2414843a0c88e4f70415827265b9b31b,13201,2026-04-01T05:37:12.968513,/api/v1/data/customers
alfenas,8acc7f7c9e2667101df6b259513ecc9b,MG,ecaa3fca1e9670eb55da53f7ee730de9,37135,2026-04-01T05:37:12.968513,/api/v1/data/customers
recife,90158a0e8d4a01321d361081d0ff2f64,PE,98bf5cbff159d8f79277af933854697b,51021,2026-04-01T05:37:12.968513,/api/v1/data/customers
contagem,94a95c1e41676d22be2da1d03f7d1d3c,MG,442418c0c7d340a64b2aca0a597d0f37,32010,2026-04-01T05:37:12.968513,/api/v1/data/customers
jundiai,1724da28f25126a91d620bfaed8b1988,SP,cd410179e70c438a6748d0f974a579b4,13201,2026-04-01T05:37:12.968513,/api/v1/data/customers
louveira,b9eda58724d0b0c95a21c14bc9a817ee,SP,2e3236748ddcb07540a9b70948eb542f,13290,2026-04-01T05:37:12.968513,/api/v1/data/customers
recife,d3652ae10a550d0bc645274b4805656d,PE,1bbf6de8bbe287cb474e57d437d72969,50760,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,3eda5c7e6340baf62f38dec00856a877,SP,fcecfb187df6e865659cfdc0620b06af,04230,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,62500b6c311fa15e3014b4a13391258d,RJ,98710e2cc353c64a7409de6f589a1604,20745,2026-04-01T05:37:12.968513,/api/v1/data/customers
vitoria,091dbef0456b5c849a59e36748382ebb,ES,2ad1a50c46408a4177239d11911715e8,29060,2026-04-01T05:37:12.968513,/api/v1/data/customers
niteroi,0b735f09f901e6fd1903f1e76b4269e6,RJ,a1de09e1d68d100d7e79b415b8c60cb1,24360,2026-04-01T05:37:12.968513,/api/v1/data/customers
belo horizonte,f90b39e93ec323e6a09e112e03fb186c,MG,29bafed2dc1ef578fea615d3a3176902,30830,2026-04-01T05:37:12.968513,/api/v1/data/customers
campinas,15aee229d1d48b6a17dd0b8e2a3705e0,SP,e0836a97eaae86ac4adc26fbb334a527,13026,2026-04-01T05:37:12.968513,/api/v1/data/customers
patos,c94992fc1a60f5ae59f7fad6ad92d84e,PB,15d5f9213525ed106666b4a3b668b856,58701,2026-04-01T05:37:12.968513,/api/v1/data/customers
garibaldi,77ed46145075364809e072ff0cb625dc,RS,dc011171327975b1279ca5bc4340e9ad,95720,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao jose dos campos,190ca40cfc70a35c96a6f3af9a9ec98b,SP,6b1b06409244dddfd3d7b89229bd3b3e,12243,2026-04-01T05:37:12.968513,/api/v1/data/customers
natal,0267501c086535d9c9babc4a39cc63cd,RN,6210dedb542a2b9b7b15eee10ef1ac14,59124,2026-04-01T05:37:12.968513,/api/v1/data/customers
duque de caxias,6efcca147ec1fcf0dac4e4275f8dd159,RJ,94b72e6821934cf7dbc0621dec75ddea,25250,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao goncalo,e9c11d0bb7a72ebc4fb8a7fb606eb725,RJ,b47f69a54f1726fa129d71a9b37b7c12,24440,2026-04-01T05:37:12.968513,/api/v1/data/customers
jundiai,953f3e71ac48c5be1925cfdb3ff767bf,SP,961ca706a9f7e9d6a4ba81922cde9730,13216,2026-04-01T05:37:12.968513,/api/v1/data/customers
datas,87bbde35e6649328410a77cc82036709,MG,2ee975c9c2318bfa81d7c2ba24325099,39130,2026-04-01T05:37:12.968513,/api/v1/data/customers
palmital,7f52447b010fc613a7ea3b7718b6e7e9,PR,a0ba4be3b3162d5c6033725ddd480f42,85270,2026-04-01T05:37:12.968513,/api/v1/data/customers
maceio,9248f24013892b2690a39829f54159b9,AL,64be1085f459ad4720cd416c386d3e51,57052,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,dcef99778373805819a17479a572fa15,SP,e1685c5f9027cfce7467c05f0be12ebd,05617,2026-04-01T05:37:12.968513,/api/v1/data/customers
contagem,7186174ecd4121c35219e1874fc4eb48,MG,e8da63b2f86c44c750599dbe9d95b7d2,32220,2026-04-01T05:37:12.968513,/api/v1/data/customers
guarulhos,b2e28a076bc94c06918d88116a0050f6,SP,041caba6a63ace5818387698ea85cdb2,07050,2026-04-01T05:37:12.968513,/api/v1/data/customers
campinas,4ed45e482abfa0e715a648c5c5070b65,SP,131341855a28a3cb84f93c21c4fd5dbe,13045,2026-04-01T05:37:12.968513,/api/v1/data/customers
belo horizonte,efa9ef2a1858d519d03521edb2d33577,MG,2c11aebdf37a1a0aafb0715c3ec81954,30220,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,66e7c2bd54aca2f9dfed7187ef360506,SP,42398dee8f2098eec5579129cc1a6f5e,03805,2026-04-01T05:37:12.968513,/api/v1/data/customers
porto alegre,714cd4f11fcc1b51f1789a7ee46e5450,RS,a036c542e541043fe795b76dd857c1ff,91450,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,3978b77bddb2776390f38dfa186891d3,SP,7a774055fedca2666e77244c5e50368f,05590,2026-04-01T05:37:12.968513,/api/v1/data/customers
braco do norte,149876e27f49d24b3c0a9d34dfc13163,SC,79443a5ee4444ed7311f8f918d8a01e9,88750,2026-04-01T05:37:12.968513,/api/v1/data/customers
brasilia,0f7ef6c2fdb723b0ae2f59f371646d24,DF,76e00a9ae06a1a0d31d072ccab67ca35,71955,2026-04-01T05:37:12.968513,/api/v1/data/customers
ipiau,00f83de98e791c2a4b779f7e61a4cf28,BA,78acd50d033f80538ef65fb5c5bb07ce,45570,2026-04-01T05:37:12.968513,/api/v1/data/customers
sabara,052b2c80ba54a9462b895f098a8593e4,MG,00704e915ae0d4a236eace0267454cf9,34600,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,4713961d9c9f91cfed7b84b9f8b1902a,RJ,85bdc4f33f21bd852f01e80c04d1c0cb,21215,2026-04-01T05:37:12.968513,/api/v1/data/customers
francisco beltrao,fad87edfbe29cb827c5ea4c8bbb9342d,PR,d85035147be886e1be5914f2ff733cd6,85601,2026-04-01T05:37:12.968513,/api/v1/data/customers
uruara,f2c48cad58997d0feebf4637a312a767,PA,0a03d7a7861ba16d55797bae954972be,68140,2026-04-01T05:37:12.968513,/api/v1/data/customers
salvador,c0e31b085a0dabd7d2506323fa579849,BA,b222983612ccf9940049ebca9c555130,40070,2026-04-01T05:37:12.968513,/api/v1/data/customers
anapolis,b44e5afe91c6078c9d08afdf11501c47,GO,7d6239ef5cbc5bc660613244258f09be,75143,2026-04-01T05:37:12.968513,/api/v1/data/customers
vitoria de santo antao,272a66e5c06a785604f496b1d4bb8aee,PE,da32d0da3d02d410761cedc6eb662001,55610,2026-04-01T05:37:12.968513,/api/v1/data/customers
osvaldo cruz,5e2ad1cfbbd5ff1eb07d7612befef8d2,SP,8aafd6bda51eeab15df1bb50be299db1,17700,2026-04-01T05:37:12.968513,/api/v1/data/customers
aiuruoca,33cdf7dd400e36954b11995afd7f0aa7,MG,c68af16378e0f4457224f064d93e15ed,37450,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,0c1cbb5e025152139b7add7bd25df4b9,SP,98e455d15e526b632b25af1254fb074d,02033,2026-04-01T05:37:12.968513,/api/v1/data/customers
belo horizonte,326d8a01743aa13fc9b17fe87f13d784,MG,552e9107c35b874bbdf2abb8515f4d84,30431,2026-04-01T05:37:12.968513,/api/v1/data/customers
taboao da serra,fed0ff024b3a8669c894875e9bbf96d4,SP,f4af0b3f627879bf6801db96949b1e71,06773,2026-04-01T05:37:12.968513,/api/v1/data/customers
florianopolis,420487362832ffe2ae7a8d7757fc104d,SC,6a2ae83cded378a462e86a2e4885e750,88034,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio paranaiba,dd59f6062e68d2f8fb6bce284218f9fd,MG,4415028333a4be92b6f62cdfd79eac6b,38810,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,213133b1f3d6d32a0380333e4ff1102c,RJ,7ffb203f52eca80e4b0c77a6b7cd38f3,22270,2026-04-01T05:37:12.968513,/api/v1/data/customers
sobral,d035de7e60e15f937e0232c6b4a0ce90,CE,5de71f0271fa75ea9460d7a3f635782f,62022,2026-04-01T05:37:12.968513,/api/v1/data/customers
recife,fc709ab645b71acd6046aeb03b590aa5,PE,ca77025e7201e3b30c44b472ff346268,51021,2026-04-01T05:37:12.968513,/api/v1/data/customers
santa luzia,7bdb92316a87205522ada80a430b87dd,MG,54e1f666a8e47e1c375543e70477a863,33120,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,03d01c3308507d5d861af0d89b65beee,SP,7a74f59a3969e7ccb6ba0eacef87d838,03312,2026-04-01T05:37:12.968513,/api/v1/data/customers
uberaba,ea02ee39767610ab9b2e9c53b86d0a4f,MG,c18e7d3b6881b4be609e47ef0f436c62,38010,2026-04-01T05:37:12.968513,/api/v1/data/customers
salvador,83b048e87ab6bc8d7f04a7bd976d9c31,BA,be702ead111ea16e09aba67f992c46c6,41213,2026-04-01T05:37:12.968513,/api/v1/data/customers
guarulhos,cb831c015f5b26cae7cda73671c7510f,SP,10b9f2531b9808ef879b829d86792a9f,07131,2026-04-01T05:37:12.968513,/api/v1/data/customers
fortaleza,f7094a02fa3e369765c0c35f09c6eb5d,CE,30fe3910a6e920e98fdf5daf5e2a48a8,60761,2026-04-01T05:37:12.968513,/api/v1/data/customers
manhuacu,58d224b8fe4396a04e4fa66f7a982941,MG,94ce6e59ebca509a8c4cc9d8db48eddd,36900,2026-04-01T05:37:12.968513,/api/v1/data/customers
palestina,6daf71f05c643906def34f056eab995e,SP,2aa6f9e812644e18656b410477062f77,15470,2026-04-01T05:37:12.968513,/api/v1/data/customers
maringa,8511391dc75fca4d08cd7ae54a049606,PR,0cca74f303b77a6d54a3ba9160862d1c,87043,2026-04-01T05:37:12.968513,/api/v1/data/customers
curitiba,45de6c6bb7d2638f72528d49c014795d,PR,d62d57be6e6ded27e50103ced224aaa1,81750,2026-04-01T05:37:12.968513,/api/v1/data/customers
