customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
apucarana,ffe509f377a33554f5a677dcd83e669e,PR,e6bab0dfc06a6fbaa86dafa7425c57dc,86800,2026-04-01T05:36:25.916339,/api/v1/data/customers
suzano,f4bc36ec33804416487b2a7051214db6,SP,e613f7834ff4bd901915744d6b7a1a83,08610,2026-04-01T05:36:25.916339,/api/v1/data/customers
barra do pirai,d3084f1a3218cb4163951970222ec084,RJ,d8f7b56e5e0a894d8389fa264e5b6129,27120,2026-04-01T05:36:25.916339,/api/v1/data/customers
cachoeiro de itapemirim,ec3a21fddda100aad6ac0b7af8cd6da1,ES,4d9f13fb85d5648e4c06dd230962e6a6,29306,2026-04-01T05:36:25.916339,/api/v1/data/customers
passo fundo,c08931eb5c4bf40f48501b0d434f8c40,RS,53abae4373c0bbdc78f48db27eddf03f,99010,2026-04-01T05:36:25.916339,/api/v1/data/customers
salvador,5b9343b3c967f742d950e5b74e1f4ab6,BA,52449a4b6a910c70ad022028fab99b78,41830,2026-04-01T05:36:25.916339,/api/v1/data/customers
santo antonio dos campos,7354130c5fafcc715d2f1d774428effc,MG,cefc7ca7e5539436c9c83eb0368e3131,35505,2026-04-01T05:36:25.916339,/api/v1/data/customers
campo largo,708adbc7c5712f9da63ce87e97c6a581,PR,b8af380cccbbf4267ac8382081383225,83604,2026-04-01T05:36:25.916339,/api/v1/data/customers
belo horizonte,e15f2b74055ddd552aea620ec4cbec1f,MG,fbb83f6f156daf8581a79e84b7323319,30130,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,b0232f62bd310b605fc9ba834860ce2c,SP,1350e2fa0415f0c50796bde8c33325a2,04608,2026-04-01T05:36:25.916339,/api/v1/data/customers
sete lagoas,439f42a3cd2931ef5f1bb20e54f2357d,MG,ee3f102da1f94d5782046090f5c6c67c,35700,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,825b81ccc260bfa204edd537acf022ec,SP,4dd80367dd14fa6269aff9b5d319fd15,02630,2026-04-01T05:36:25.916339,/api/v1/data/customers
itaquaquecetuba,bb811a83a0a68c5e92622c1998ceb887,SP,b6dc40aebb90a145cf9a416dc0bc98b6,08578,2026-04-01T05:36:25.916339,/api/v1/data/customers
araruama,c1951203ece4074187b167b92d80f71c,RJ,a2979436ea8e2cadacb6bd64e8b37d9b,28970,2026-04-01T05:36:25.916339,/api/v1/data/customers
travessao,d49c6823ea64985a6cb50d57d846cb5d,RJ,83e811b31fe3effd03a4ef8fe588469d,28175,2026-04-01T05:36:25.916339,/api/v1/data/customers
fortaleza,3e4e3a8af8ec36881f2c1e8f10d4cdd3,CE,c4a139f3528d3b37d73591fe47dea573,60743,2026-04-01T05:36:25.916339,/api/v1/data/customers
campinas,2ac47a6fd8210114acf678959654944d,SP,a53e5a77a7bc419a73b6b8505baa9101,13092,2026-04-01T05:36:25.916339,/api/v1/data/customers
ourinhos,196d61c804eddccab4441e7a7cc781e8,SP,67723326689ea42327c892430d4590af,19901,2026-04-01T05:36:25.916339,/api/v1/data/customers
duque de caxias,fd7805bef7bf746ef67207171ed7606b,RJ,2fbfd8c2821ec7ea05e58575e52ea2cf,25268,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,8b02f8ef59c26d8b31e7d0b9e844a680,SP,e704f7f112e90ce7f1e862ea23ab959f,05302,2026-04-01T05:36:25.916339,/api/v1/data/customers
niteroi,e4ec9be4be7f266c3faf392040727a9b,RJ,269d2edc97deb5d17768e1d624adff35,24320,2026-04-01T05:36:25.916339,/api/v1/data/customers
santo antonio da alegria,8bebcfc55190b8055b33881744673c18,SP,f76d1ae90189eaa814b186cb8e87e335,14390,2026-04-01T05:36:25.916339,/api/v1/data/customers
belo horizonte,ba82dad40a1950a7392679dc46606074,MG,87fbeb9da587da1bc437aae0b822bdf3,30160,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,138e4116bf4fa0d77b5fd7fbb4900a7d,SP,1d7b4e04043c87bc899a0b4c7f4ba23b,04020,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,f4d981af4486002e7c9bea7032e0215c,SP,cfd343626f212446489ea72ca29c8e3f,05272,2026-04-01T05:36:25.916339,/api/v1/data/customers
niteroi,b7126a9d53da7109ad76b05cc8b6e224,RJ,8adcefa2b4af4e35e8d1d692737c79a9,24220,2026-04-01T05:36:25.916339,/api/v1/data/customers
araguaina,ed369d5d0e1850f096e478def9027961,TO,fff1bdd5c5e37ca79dd74deeb91aa5b6,77824,2026-04-01T05:36:25.916339,/api/v1/data/customers
claudio,92fc685f17d42e87f9ad5933203b06ed,MG,6c111901c7fe1cbd93a8995adcf51350,35530,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,077098037aba2fb9fac71525ee60f93b,SP,d434f0501c5bfbf21a5542885936f711,04842,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,f20577a98700e15cb66175781ca8433d,SP,d4635ff7806c50f5b78dbcc2d6ca2d2c,03374,2026-04-01T05:36:25.916339,/api/v1/data/customers
ribeirao preto,8757fd616684c8cda84b8b5422918574,SP,93f1158544fa4075589b56a144be8041,14051,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao jose dos campos,9a73b65ca2a7ffae76c1b8216ebc1b53,SP,d558d7ea1748f391b2cb55ba0aefe97b,12247,2026-04-01T05:36:25.916339,/api/v1/data/customers
curitiba,f6f8afa3c76a31ae8b3f3dfea2083c15,PR,9aa94e5f705c28e44bf163b818252cc5,82510,2026-04-01T05:36:25.916339,/api/v1/data/customers
queimados,28cc933fc409acbd1009d63669faa05b,RJ,fd7e33657f73cd56330933d9e9783142,26316,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,1f0db9ca7038a575cfbe3aa28dd699c8,SP,9556e41d8121bcf36b707b610d64d5ca,04002,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,71b2bd715574fc1ec384f8ded6573e12,SP,165d93a9d1da194b47da42c9cf810ebd,05125,2026-04-01T05:36:25.916339,/api/v1/data/customers
salvador,9e5336e351aa9e91f0be9f38f189d097,BA,e09cb1f5fa66176de2bba83e6a74de84,41620,2026-04-01T05:36:25.916339,/api/v1/data/customers
maua,4a67c8053442ff805d7354795303c17c,SP,90f9edfcaab9a5eb1b98bb784afee0b6,09330,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,956b08173d0a9611b85f9ec0034944e1,SP,169d2f3ffb434dff9ed03f1395b112b2,01529,2026-04-01T05:36:25.916339,/api/v1/data/customers
nova iguacu,7ed3bff19a3abe6e21e31d2f8f1a38e1,RJ,538ec2d83e6a49bb2b2f6dd8f1fd2ed1,26013,2026-04-01T05:36:25.916339,/api/v1/data/customers
santos,ec65abb5dcb1d10fd068a914a1b483fb,SP,2dcc3f3bcffa402ae206b4f5c0b6074f,11070,2026-04-01T05:36:25.916339,/api/v1/data/customers
piumhi,de7123a14192ec3066359926049b0f28,MG,dd23bb62a5c9ad13651fb6281a15b3bb,37925,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,c75018310f578a46cfec39b6df04a827,RJ,26f70ee88a13c763eee88f1983b05f1b,22775,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,20e464a07327b8acb79e2603ba845569,SP,88f994e308b037460dd6f7e4cae770eb,04548,2026-04-01T05:36:25.916339,/api/v1/data/customers
passo fundo,5393412c9014929b2ce82cd29def8553,RS,7dd77892175c704aab875ba11e9d9948,99072,2026-04-01T05:36:25.916339,/api/v1/data/customers
cachoeira do sul,6b35127d97d92944ea3db46690ddd4b6,RS,1b8faff3d5246020c1779ee2be7103ed,96501,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,c8d0c32b31f664b823fbb3dc43a865b6,SP,2f3abb55ad89a1cd1d93692ed784e2d3,02221,2026-04-01T05:36:25.916339,/api/v1/data/customers
tramandai,5bab9be874cac635882f63b470535481,RS,8dd124b8d9921c8b53b7d86d242c0620,95590,2026-04-01T05:36:25.916339,/api/v1/data/customers
mogi das cruzes,58abbe3d883de2e747c3b0485bc0c26f,SP,33e8451a9a9054569fcdf978b6e289b0,08717,2026-04-01T05:36:25.916339,/api/v1/data/customers
belo horizonte,852544153c1377bb722cc4445a03a825,MG,5f3aed3191d6d907ba3eeadfe0c5d0eb,31170,2026-04-01T05:36:25.916339,/api/v1/data/customers
pires do rio,d2981083143557099c192fc3f7935610,GO,b8fbbfbb999eada7bea124f324481dca,75200,2026-04-01T05:36:25.916339,/api/v1/data/customers
santa ines,e23e8c2a4188a963412e36bebe5382f0,MA,abd16f1de28684a16c51af2a9a201fb5,65304,2026-04-01T05:36:25.916339,/api/v1/data/customers
canoas,e46281bc93a3e0a5e9043f4a19dd541c,RS,ab63cccdc1367499b533e102cc9631d5,92030,2026-04-01T05:36:25.916339,/api/v1/data/customers
candido mota,0d83fc0ae0bf9c3788d38a12afd5c36f,SP,9eafb0c385418d888afa898ae60700d5,19880,2026-04-01T05:36:25.916339,/api/v1/data/customers
limeira,041d0eb3170569956add1abb9d1681e3,SP,4656190b9bceacd90dcb3b30bf0ebaa0,13483,2026-04-01T05:36:25.916339,/api/v1/data/customers
ubaira,1ad559496181fd1182beb52b9a8252f9,BA,aa27347aa2d1e29dae1e67d831785aee,45310,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,690455a7665334e880a5bf7365f1c78b,SP,16b3aa038e596e530c94b5381b79d3d8,04603,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio das ostras,497b26e576ae24e56dacf87100a5d668,RJ,4c45dc3aca9b7bf66d69eaa560bbcc52,28893,2026-04-01T05:36:25.916339,/api/v1/data/customers
mesquita,6f072676854cc4e79618094488c8c854,RJ,88681f489d04722ee4e7a638caefc10d,26557,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,5bb539b873ec166dc8588ab1da327c03,RJ,71ac6762f2c55153a2379a74ac294b9b,21820,2026-04-01T05:36:25.916339,/api/v1/data/customers
pedreira,4a00f00d951c167739888a1f16c56e8e,SP,d02cbb85434c84acabb8e81bbf064d3e,13920,2026-04-01T05:36:25.916339,/api/v1/data/customers
diadema,317bf8e1fabc64cbf930d93052fa9c6f,SP,6033983ab0a44af54892579a9a7eca52,09921,2026-04-01T05:36:25.916339,/api/v1/data/customers
indianopolis,e9aea06ea89f977a316cdc731e0ab7db,PR,c7d6e2896234cfbbc5b3e51734e44169,87235,2026-04-01T05:36:25.916339,/api/v1/data/customers
colinas do tocantins,432f78b4077cf2df78714cb592e66c1b,TO,f2a4d8c198cecc40e4da8ba8fdf05e69,77760,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,bbcf8ece3eb8126cd7e507284ede76c7,RJ,8c628e66ad97ce2163d23d1156e19a0e,22220,2026-04-01T05:36:25.916339,/api/v1/data/customers
mineiros,6b8b4a6e41b8917b1d46ab80502aaaa6,GO,436407eaa91c84bd7aa8ed16a9e5be9b,75830,2026-04-01T05:36:25.916339,/api/v1/data/customers
cacador,8cdc9cdfa1931900e7d638a16ffda04a,SC,81e1b687880f097ccc476db4cf033176,89500,2026-04-01T05:36:25.916339,/api/v1/data/customers
campina grande,ee1df5476c09c1850cdff1f73e3a9306,PB,abf6a925f7ebe4713ecb8f67c41ee350,58428,2026-04-01T05:36:25.916339,/api/v1/data/customers
conselheiro pena,dbe8fae7c774caf4f8dcb30d7c51ba81,MG,305c68665bba501fa4727f32dddf260e,35240,2026-04-01T05:36:25.916339,/api/v1/data/customers
santo andre,45fc0134bf9167eebcab224b104a6301,SP,e57e1263fa37d4e850f6176b511a2f86,09170,2026-04-01T05:36:25.916339,/api/v1/data/customers
lagoa santa,e71691d525acc2491f67ddcdf86ea428,MG,71e132555823edfd98ab15ad8da23612,33400,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao bernardo do campo,2c127bf706b5089fd5dbdbcb02c7fcbc,SP,aaec5bd8971bcff98276f504acb38929,09683,2026-04-01T05:36:25.916339,/api/v1/data/customers
candido mota,d74c3362224f461a90b59790374dd103,SP,e865ae0dea85c964888c8f117cc6b054,19880,2026-04-01T05:36:25.916339,/api/v1/data/customers
serra,4198bfea408caeea241577a5fd80a348,ES,cdf5e0f0be96859e704094abff7ed5b2,29163,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,7256b0bcca63b09f6681ed36d917aa2c,RJ,9e84ca21d685766b9f52ee1232c47e49,22081,2026-04-01T05:36:25.916339,/api/v1/data/customers
santa juliana,4987ed7b51d4233b6fc8f4dca9812a06,MG,705a33a400fb826cc9b13fbf613bf82f,38175,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,9d1a96b181bc6f175146b254a2335e29,SP,314199be780a7dc8da9cd6efd9832d01,03936,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,32bb2b4ece47b57042dc4c883537f705,RJ,c97f0efac17ddea45ebd4c01067c6434,21031,2026-04-01T05:36:25.916339,/api/v1/data/customers
fernandopolis,fb413c64b55384e839991cf5d72d9e6a,SP,89d8672e5291e86b99661e2a2f1780ae,15600,2026-04-01T05:36:25.916339,/api/v1/data/customers
campos novos,a92bd6e7f927b779c75918e540747576,SC,801f934599ea892467bf98b9ecf78a84,89620,2026-04-01T05:36:25.916339,/api/v1/data/customers
corinto,2339ab3abbeebe72f2782a01c87a9bc0,MG,b3ccfe9606744e8b2757954a125ea1a6,39200,2026-04-01T05:36:25.916339,/api/v1/data/customers
guarabira,3bb8e9113017288a6f496a7780c0f16e,PB,83ff4d3fae541d685ea8687e934c43ec,58200,2026-04-01T05:36:25.916339,/api/v1/data/customers
varzea grande,10558ef4afea173bfb5e2cbe3d5b0bb5,MT,749943913a9851a39c9baf51877fbab6,78134,2026-04-01T05:36:25.916339,/api/v1/data/customers
cotia,49bce4fc8c79eb190f4f663da895549d,SP,edc699eb8c0fc6ec7a6ec536382840b3,06714,2026-04-01T05:36:25.916339,/api/v1/data/customers
irece,957b5e85d727127eaec47b49fcdba8a6,BA,375257c83225a71cf8b857f2104741b2,44900,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,303cd77319ef7c8b023153ca3d32ebd7,SP,19636fe862eba7bafb95eaaae991d99c,04561,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,7b19c17065aacdf8c4f42645bb32c8c5,SP,7b1802ed4334cd7be4c9334770461311,04570,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,a79d2f343996d352be1fc80d9b79dd3b,SP,ac73a055ee14753b14b49a26db9dc7d9,04318,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao carlos,34bc89a692e14cd3b74e4ec7f5e78a1e,SP,3ac7a309b670de83219c488edd4faa72,13575,2026-04-01T05:36:25.916339,/api/v1/data/customers
nova friburgo,531de017d4c5943227276ae3ba96be10,RJ,276f9dd654c5849860236cfd4c3e35a7,28621,2026-04-01T05:36:25.916339,/api/v1/data/customers
caxambu,c4bd3aefb216827f4698bd9d2b166a2f,MG,5bf4ea2d98005b960eea0dbf652ef4e7,37440,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao joao de meriti,4478451cfd0f1879300c03bcc3c5d023,RJ,81d40912b580322404315c09bfe10533,25520,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao carlos,85ea40a9684026fe82ea78356c8d1eaa,SC,4b293b0eba86e10fcecd40a7aac6608b,89885,2026-04-01T05:36:25.916339,/api/v1/data/customers
imperatriz,ffee99041e111172de2006fe9e90202a,MA,5d7b01c0a09b912d9874a3fffdb858d5,65919,2026-04-01T05:36:25.916339,/api/v1/data/customers
taua,353cfaa362cd0b203605de27ae42cca8,CE,6811df2808205f25e24a7f84328e99f7,63660,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao bernardo do campo,841f231e625ce8f34a0016c97e8c322f,SP,6267f1024cdd3dd5785783a0c4c1c585,09861,2026-04-01T05:36:25.916339,/api/v1/data/customers
curitiba,86fd6bab566915fde5765e14d2ff2b4e,PR,5733010674adc0076bd5d41eb3703955,81630,2026-04-01T05:36:25.916339,/api/v1/data/customers
belo horizonte,fb4b4cb8bda9db9b27e86ac7865d4e7e,MG,4809ad05ee38cba6a7d06d6df9fc4b42,31640,2026-04-01T05:36:25.916339,/api/v1/data/customers
tubarao,3abe005e945a20bc0eb53214c15bd8a1,SC,dc283e7bdde26209d131546834a9536c,88701,2026-04-01T05:36:25.916339,/api/v1/data/customers
porto alegre,27e2ceef372b20fbe0d5ba59a14a18ea,RS,0798b226f964052f8d0201c646d57df1,90110,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,228197f0dbebc485b65d117dee5bc7d5,SP,6e8bdf119d6b66eb1317ece4c25f9f34,03585,2026-04-01T05:36:25.916339,/api/v1/data/customers
florianopolis,460f9766e57a23aeefa6502d1f8f0e67,SC,7b41e43eab34bc4f82fd71ce72a77db6,88070,2026-04-01T05:36:25.916339,/api/v1/data/customers
pirassununga,6b1d775b2094e9c5a3a86e9e8fe01b3f,SP,1ccfba98073a3f785a7dc51a4464bdd0,13632,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao bernardo do campo,d8b137e462d7f9a924b30933c057a539,SP,9a6a49b8ad355374b22027a1e66375d1,09771,2026-04-01T05:36:25.916339,/api/v1/data/customers
curitiba,8c7528c4ac5886060dee985b0de04eff,PR,a80ce2f10afbcc6d4edffb0b97d8ab93,81270,2026-04-01T05:36:25.916339,/api/v1/data/customers
