customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao bonifacio,e2feb0cdeb886766c7de978438b668d1,SC,a53c4c61a482813ba1bec18d2ec7c6ba,88485,2026-04-01T05:37:11.567273,/api/v1/data/customers
nova cantu,d8312a2d5a108ccc4d43cf2cc7f5a10e,PR,d002a27a4bee5555723eb6454eb861a6,87330,2026-04-01T05:37:11.567273,/api/v1/data/customers
riacho de santana,1f2b38551248a3c7774f35b71e016ebe,BA,d883909aa97aa399a6eb9f00d012861a,46470,2026-04-01T05:37:11.567273,/api/v1/data/customers
londrina,c5eca727a79f29737b93b7dbbf448083,PR,9f38e77b156597e4e78da8da93e9d1d5,86062,2026-04-01T05:37:11.567273,/api/v1/data/customers
avare,c2a2fca81f9fa31bede9b92c5606bc7b,SP,2f9befbaaacc47daa28fab1e8fc66812,18706,2026-04-01T05:37:11.567273,/api/v1/data/customers
girua,f1705bc97af56d046b5cb6fc66f21c5e,RS,96e309c9b23196ac1a299910b54b6ac8,98870,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao sebastiao do paraiso,d6ac765eb88dac1e9afcc6fae60c5e1d,MG,c00c3c4e673ee04fa2bdcb0b090aec70,37950,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,9176004cfff177c805ac4a76bef471f4,RJ,df9186bb707702970febf194eefa749c,22031,2026-04-01T05:37:11.567273,/api/v1/data/customers
salvador,bc1b70fc3b07ac60850fe4986e47e4d7,BA,ef3f1e3262a0448a073634cce6c7cbfc,40414,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao carlos,a6c87725b81598322c4399140aa6cae9,SP,2e4de983e4a7da0da312d68d3b9766c2,13560,2026-04-01T05:37:11.567273,/api/v1/data/customers
porto velho,f51dd48ef39ca937e5f1c9e87f6f2881,RO,6ba10a800cb22eee680100ec5ef1dc62,76803,2026-04-01T05:37:11.567273,/api/v1/data/customers
niteroi,a3ad36a86128c48a3b16bf2d47fc111c,RJ,d7cc01564431616a71a12e2d7279d2d8,24130,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,4f41913e9ec8b0688894cac083489228,SP,5e6f547641154bca7e575f7e83ed136e,01419,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao jose do rio preto,2521a12c6bff747f076e24ab251f7392,SP,e77d703d295d21601b46b7699b1e3633,15015,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,d163cf4e7699b15dd8bdd1e3c5860a89,SP,77f283b88084654cd6ff9867786c36cb,05709,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,911e8698dd74044892f615e51170f476,RJ,41edd0f0f3c64bc0c9462b636b1ed425,20261,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,ae158bb7f980ce5561ffbecd33920c1b,SP,2a4a5a09103c84ad6cebbd3dbd1b40af,04940,2026-04-01T05:37:11.567273,/api/v1/data/customers
olinda,b339abac3ae25f5b2b4f46d64ae42464,PE,fd8ca2ec473847a4367206bb75db0d99,53370,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,7dbed95882f0d8bdb7279f822f09bd96,RJ,5c06bf4d349131165dd54d83da1f2cd0,23071,2026-04-01T05:37:11.567273,/api/v1/data/customers
paranagua,f3d1bdb2683faa58b8e164e34b7595c0,PR,24b19fe386f44bcce3e0d40c1eb20a7f,83209,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,973b2338ad94b222873a45fcb80b710f,SP,ca27b9123bbc035458712e04dfedca62,05060,2026-04-01T05:37:11.567273,/api/v1/data/customers
uberaba,77ef5c4759ca73c972dd784c5110def1,MG,866bc07eca9f1100060e2cfd1e556da2,38070,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,5e34825621e2f665d50b4cee28e37023,SP,d0b7a41ff188f16fce4f7ffb2c67a5a3,04777,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,9a99e708648d1215092a52e22376c0a3,RJ,0d5a795edaf891c13a4f12fd395c244e,20231,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,d79fdd4de5f1ae8c6c19a515c89431a9,SP,b19f4489bf73bd44d8f9a112dcbf5702,04117,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,bb539015ae0ed4d191977a6ff3a2005a,RJ,504621c5495e49b7ce715b3e03e13670,22630,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,6be61d704faaff9b97ccf47289ce94f5,RJ,270e7db24eed36da9e6a4ee5a8ccdc1f,22743,2026-04-01T05:37:11.567273,/api/v1/data/customers
aracatuba,f2e6426b75732148c1fceb5131c79ac8,SP,8c9f8b4839d69680fb42ed79cb9a45f8,16057,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,8bf717e4a59fe4116f0629910f545f9e,SP,58944c0e92c8073cd4b6c7025115694b,02435,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,0433bf499177881400c0a69aaa22ecb2,SP,a41e44cb8ecf5a210067c6d19e35aead,04004,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,1e02ab3ce71522db7370acdae82e6b64,SP,84881b81efe0ab121a717facb12192c6,04308,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,f5ef1d61f9b1189ae6575725718fe8b1,SP,f94cd464313781bd6cbb5a4319770573,04807,2026-04-01T05:37:11.567273,/api/v1/data/customers
petropolis,8ca4dd796c8520fe17dcb78c568685ca,RJ,55f9cc0d647cdf920b02786fd25437db,25665,2026-04-01T05:37:11.567273,/api/v1/data/customers
porto alegre,8cbce72a04e9eaafcd9d4a0363356a36,RS,5a9bf6fa586d27d07f32cdc28e95227e,90420,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio claro,e66a30c180b39bc69be9b943afcd94e6,SP,cf36822585430590c8a9b7455537e951,13505,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,83f9a2d3f4a98dcdbfb23e433998ec34,RJ,377d4b6bb6f623575cb79847f79f27d3,23036,2026-04-01T05:37:11.567273,/api/v1/data/customers
americana,20c705ea06665873f96da22bcc958a6e,SP,971c8befe8b1985fb6670430a411c5b5,13467,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,2e1e2e0e55ce61231ba6f4e0f29fe2eb,SP,0aba2f717e52db1ea90e281ad9b4d5a9,04564,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,c42f73ace92c8109fb462219dc06a400,SP,e06c6e8044a306c2d1eac42777b8c626,03555,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,2572b5cd6ac919dcdc36995abb0ac41a,RJ,c6b9c99e610da744b689d8f546c33acc,22290,2026-04-01T05:37:11.567273,/api/v1/data/customers
sorocaba,75266ba4029d4d8598177c7a906e952a,SP,1cfc2f4939128883b9b9ec8b0a0c8d13,18077,2026-04-01T05:37:11.567273,/api/v1/data/customers
campinas,1e230d328938b07141e28583f50af1af,SP,7522a2ae7299e2b07aa1b38d1234d66b,13080,2026-04-01T05:37:11.567273,/api/v1/data/customers
pedreiras,c1d8293d24b7d25f4013a6f416e02850,MA,e05045ca32a733892ad912bd0fe64488,65725,2026-04-01T05:37:11.567273,/api/v1/data/customers
ferraz de vasconcelos,21c536c8261ff78c0ed65d9e2323fce2,SP,a263ae1e24c3a3ec0da03a50a0d85299,08504,2026-04-01T05:37:11.567273,/api/v1/data/customers
seberi,c9b80809b3b8f22d3b35d58beebd6408,RS,1515e9ea01332529a1fb28f610f174ac,98380,2026-04-01T05:37:11.567273,/api/v1/data/customers
campinas,f95fb411cd509902774af543e8d0caf1,SP,2d8a21423efd8bf9a64b30d88f87529b,13087,2026-04-01T05:37:11.567273,/api/v1/data/customers
palmeira d'oeste,9f6ce93bf74532714cde036e2695fb54,SP,af36dabeab187f855f484f521fdd1bac,15720,2026-04-01T05:37:11.567273,/api/v1/data/customers
belo horizonte,1b8ee28c1b097a95d300a3a18d8c54fa,MG,c503f509890db126441fca2f28a00018,30130,2026-04-01T05:37:11.567273,/api/v1/data/customers
nova iguacu,4298b27e7fb16fb2538ed0327176fa32,RJ,cea3dbf04fdc015dde168675c10ac89a,26035,2026-04-01T05:37:11.567273,/api/v1/data/customers
campinorte,475b253f80a34edfa6229af20a56914e,GO,8f701e9f930cac0d9df626b8e4d4e91d,76410,2026-04-01T05:37:11.567273,/api/v1/data/customers
curitiba,eb3d995301c320683de629f5b4dd0c78,PR,c79bea603fab0001ff7ae295b107888b,81480,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,013e49bb711629177d848e409b7566c5,SP,a4ec2e3d635afbd7f5e420bda0b15861,04578,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,4554f6ad966ed603236a802f8edf11fa,SP,92f19b4906b2ace6d6a453e6442d2a3a,05717,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,10ce609a34904ea87a4254e96b05dcf8,SP,a661d43970d1e807044cd5a3b43bd7db,08320,2026-04-01T05:37:11.567273,/api/v1/data/customers
goioere,02bfa7864b9a06a122b976e47a743353,PR,ca1e8f7cd3d61fe4da5887c3253095ac,87360,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,6ed21f859629b6586b9b7e8fe98653e6,SP,57799a14cfd9854e5019133bc8747e68,05018,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,00bd2f03a3aeb727b9c7bf7c2a1c094b,RJ,07187f9425311d0bd2a5451169bb8c3c,21745,2026-04-01T05:37:11.567273,/api/v1/data/customers
teresina,5bcc4255cbb4d6777a392fb88d24294b,PI,489a0be221675d041528911d170fec8c,64004,2026-04-01T05:37:11.567273,/api/v1/data/customers
matinhos,dc6d89a0c5b72d1f300cfe7bd9cf14a7,PR,d3239b00dcdfca5431136e1d34110423,83260,2026-04-01T05:37:11.567273,/api/v1/data/customers
entre rios do oeste,bc6063f0f2cde26bee12b9e77cf5b747,PR,53a956fd1b317f558495e09d9e8e0fbe,85988,2026-04-01T05:37:11.567273,/api/v1/data/customers
goiania,07b4d9c2c43df16aeba881eb2d83d5f9,GO,2b65f0a312702ec70ef4b8def9aba881,74635,2026-04-01T05:37:11.567273,/api/v1/data/customers
porto alegre,fe0c532175a77ee3eff43675c8a92463,RS,d1092d44f28851eab0e8a4dd31357622,91510,2026-04-01T05:37:11.567273,/api/v1/data/customers
bauru,76bd923751cae856a286b6b98a0350a0,SP,6a79f1a497bd27f6fba4f809524afe8f,17051,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,77b2df3dacf99e1e955b6e2e551140e2,RJ,6cd478432b3e6e414b3d01e54870e371,21940,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,2f6329aaea64611749c9d0910d486422,SP,5750845e565a1d60844f34aca08c5eea,03169,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,be2441cfdc22969e0dcf1a01ae2ed7ef,SP,4f68968b236101bf5e5abb1c92ece63e,02363,2026-04-01T05:37:11.567273,/api/v1/data/customers
araras,b9e1a1903d4d56d54b6dda7762dba719,SP,d7aca1930d27fc501f870a9f0fb0d2da,13605,2026-04-01T05:37:11.567273,/api/v1/data/customers
maua,482106fe3dfb5d9b889c62e60e51273f,SP,a00a134e5138a58ff0ea77d6248dc949,09371,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,795b085cc42ddd4b1f21acf716c176e5,SP,918bcf2bc10b6743fb04773072c741bc,05093,2026-04-01T05:37:11.567273,/api/v1/data/customers
ecoporanga,5f2791dfb8b8683c630912e13b6a1e12,ES,0676ed36c5d0ebe8fa2466b73043bb4d,29850,2026-04-01T05:37:11.567273,/api/v1/data/customers
mogi-guacu,17347cd672444b9489c0798ca77ff3f7,SP,551707eb3a424c50d32faad35f2b8937,13843,2026-04-01T05:37:11.567273,/api/v1/data/customers
florianopolis,94f050fb387af0b4c3a6780278db299e,SC,c6d8bd30273b1712b80c20e4f936b667,88020,2026-04-01T05:37:11.567273,/api/v1/data/customers
santo angelo,ba554ae31dd9a8ef1ce70911f861e40d,RS,b83281d34a0f64fcd9f2a825f5a86514,98801,2026-04-01T05:37:11.567273,/api/v1/data/customers
campinas,90e1931af4fb878dbe45c79e6e458015,SP,36f1caf9bdbb0f6201dfdc27a08c6338,13068,2026-04-01T05:37:11.567273,/api/v1/data/customers
embu das artes,164564995667621b6653afd715ba0e6f,SP,b1f4d69cae920d16d4f996c4fbb0ebf5,06810,2026-04-01T05:37:11.567273,/api/v1/data/customers
bage,32140932420c55308ddd876d2b6d7c15,RS,edad2400b07f7f0421c2701b545b42eb,96402,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,828282c08ca2d1d4ec32d670659c1ab8,SP,677ea30f4fff3eb9c1d81be03a411cd0,08050,2026-04-01T05:37:11.567273,/api/v1/data/customers
alagoa nova,598906e581679bc9af2e1f1ebaca663c,PB,cec1e2609b0eb4dbc9b556a9a3a104d3,58125,2026-04-01T05:37:11.567273,/api/v1/data/customers
campo largo,6830eb32e96945a8f31e658357a94d15,PR,0e62dec3ea25f74db65111c58b17591a,83604,2026-04-01T05:37:11.567273,/api/v1/data/customers
leme,6d0732decec87771a46125abbeeaa9b8,SP,252e897731145fbfc65492446f59b28e,13613,2026-04-01T05:37:11.567273,/api/v1/data/customers
piritiba,2fb6a28105827799ef2dffcb4f4f4e53,BA,d23129eb062ab70fd6cdd1b790273018,44830,2026-04-01T05:37:11.567273,/api/v1/data/customers
ipatinga,735774ca9e99d1d85ae5f53b4958e6cc,MG,30d600f278c689c07360b4124cb9a73d,35162,2026-04-01T05:37:11.567273,/api/v1/data/customers
salvador,0a84514b054a38a558ad0874beebf6af,BA,e13e8b789e5a8e6fe1445f924a4ed4f6,41815,2026-04-01T05:37:11.567273,/api/v1/data/customers
taquara,7697f7872fb522d66c20682c7e9311e6,RS,1d9921da25bcad8d416a10a8b488ddcd,95600,2026-04-01T05:37:11.567273,/api/v1/data/customers
montes claros,4ed9c0afa4ea1132e602cff348fe99f1,MG,b944c3b5b9e091c480931826caac231c,39401,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,c1536bb66dfe5a5f3f9547f58a085b8e,SP,bc582639663781d2f2c5745260f65e0c,05415,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,5fc6c91894c2954d8d5a1709e3b501cd,RJ,bfca7a9e3e07df51447510ede80822ec,22750,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,5f568023042b6139fb399704f7378807,SP,1c9fa27a4db6bf9c57a0062eee2e031e,02802,2026-04-01T05:37:11.567273,/api/v1/data/customers
curitiba,9be4fd397b43b6a7f757a600b4ca5379,PR,030e2ece69927969001c9b85eac2c9b7,80320,2026-04-01T05:37:11.567273,/api/v1/data/customers
marechal candido rondon,2c08cc5dfb684e0bb4d3846b3171f81b,PR,8ee658cd5f58524dca2fde700b44548b,85960,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,05c7cc5968be57b066ef412d5fb4c59e,SP,46a1106aac449c9e3d8f973402113cde,04002,2026-04-01T05:37:11.567273,/api/v1/data/customers
marilia,5072cf2f4cbec30b8ba917d5d7b6b125,SP,740ece7e8cdb4ee5eeb95dc76a4e578a,17514,2026-04-01T05:37:11.567273,/api/v1/data/customers
diamantina,97b57b892a79fbd7ef5fe13889e24696,MG,57a19cec3f7011ed8b200abeb144c4a2,39100,2026-04-01T05:37:11.567273,/api/v1/data/customers
parati,34c59bf3d0944d2887ee2987c2eda500,RJ,d39ae25acb5abb3eeb7ef96ff1f41710,23970,2026-04-01T05:37:11.567273,/api/v1/data/customers
macae,fc5795f8f743ecd3ccc0f4d89a50438a,RJ,8239011630c4a5ab0b13d19d0d39fc7d,27910,2026-04-01T05:37:11.567273,/api/v1/data/customers
bage,b7e1c2f6ff7a227420c6c2ea91d6ceac,RS,0bc6adf79f2326e10fac941af968ccc9,96408,2026-04-01T05:37:11.567273,/api/v1/data/customers
indaiatuba,42cbc801f8d498f3baf61c890d2dcdd7,SP,d3b68a4d69e206889b4127d583bf5da6,13346,2026-04-01T05:37:11.567273,/api/v1/data/customers
linhares,2628d3b76a1d72d0c6df552b17c73ae0,ES,f94857d9e9d320b0b0438ce3ddea22ae,29901,2026-04-01T05:37:11.567273,/api/v1/data/customers
santos,bfd1c364658be656137aef5ce944a929,SP,f601e000754b54851347b0b14ca81a17,11013,2026-04-01T05:37:11.567273,/api/v1/data/customers
guarulhos,65f971f1505bbd0707a81931edff2685,SP,35825208c1a9b2d7cccd2eee08d8cbc6,07063,2026-04-01T05:37:11.567273,/api/v1/data/customers
campinas,d0351a281bd2fc06bb2fe8c9daac29ae,SP,60d7512d61ad51e02ba6d5048060c9e7,13087,2026-04-01T05:37:11.567273,/api/v1/data/customers
florianopolis,f2f44651bf72c2b3ac527a8ccc57c796,SC,02b201bcaa62f2e65294692b30fdaa4f,88058,2026-04-01T05:37:11.567273,/api/v1/data/customers
vacaria,28dafe3752a955e9eb3eda8c9ac7c636,RS,27d92917549edc36b71d40831c079069,95200,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao jose dos campos,91b784717bc94a872bf5ab85e4c621e6,SP,3e2f408db5685c0b1fd084169248026d,12213,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao jose do rio preto,a3e919f4567ef43cc1a6b171c5900f42,SP,c6f494dcb0a7ac2cc4e151332b7a6d3a,15091,2026-04-01T05:37:11.567273,/api/v1/data/customers
canoas,6b74b5483a6f18c2538a9c848e50b4cd,RS,db4a068b5f8bcb3e5e45be643f3961b0,92440,2026-04-01T05:37:11.567273,/api/v1/data/customers
montes claros,e15a22961c6f226bcbc487534bd288f4,MG,bfae204aa758b16e2abc5245142c6de6,39400,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,cbe5be475ea71afedf8d26de3ee7fe85,RJ,2f800e29b4beb4dc341a388c0f669675,23062,2026-04-01T05:37:11.567273,/api/v1/data/customers
nova iguacu,91de57e4716ed3deaf13a08b47fefaf5,RJ,545fa2ebe8244712cde860d8ad84e199,26276,2026-04-01T05:37:11.567273,/api/v1/data/customers
taquara,6ce8d858d8b836c2ae35f7888e1c82cd,RS,0dde4f121445745b6d05665e42032a37,95600,2026-04-01T05:37:11.567273,/api/v1/data/customers
campo grande,944c2b54ea0bb6e12cb06ead9d38c884,MS,81fd3fd3cb3c6feb4d681fdc6996d896,79070,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,05a6f2e172618604c3724bd8f9609d23,SP,7de01a3b3d0ad54a01e468ca9d9b55d6,04236,2026-04-01T05:37:11.567273,/api/v1/data/customers
lajeado,b7992f134b8028f605c62599f118a877,RS,b4aaa0af48eb27f35e0be89776a2361e,95900,2026-04-01T05:37:11.567273,/api/v1/data/customers
