customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
piracaia,3611b8aa7d047bae70250b069092db25,SP,8f02022dccfa73911d7d45b28e9d9785,12970,2026-04-01T05:36:04.287811,/api/v1/data/customers
niteroi,02d6d55e8f7b1d7bb212ea9363d51569,RJ,a51c10e4ba5836dce272ad99d9f36283,24320,2026-04-01T05:36:04.287811,/api/v1/data/customers
nova iguacu,aa119c06a32aab3118de467432757566,RJ,d36673e16af8cae379eab3fc2719564b,26020,2026-04-01T05:36:04.287811,/api/v1/data/customers
sorocaba,28f22fffbbea1777ebad93132dc17012,SP,a3ae42825310f54f2f8505469b71ad15,18108,2026-04-01T05:36:04.287811,/api/v1/data/customers
jaboatao dos guararapes,1d6de342db49ad620ae9d93fd3010cfa,PE,4816a7cab23108db0c8d2ae366035a0a,54330,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao goncalo,39c78b59a22ac0b7f549a510f6df72fa,RJ,8cbad21f7abeb6bf2493ce56d36381a3,24710,2026-04-01T05:36:04.287811,/api/v1/data/customers
itajai,6123f7544eaf097f5030823e1a7583e8,SC,fdb8350ed12591a3bb188f34d15dc70c,88303,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,1c7d3f9a5cad0ae81ecee8c4d1e50e10,SP,b4bea0b73bb3756d0e13180e02d78755,04028,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,0ec534261654167c3ea8787b56005fb8,RJ,5f057d3f8a127e93869e61bb77f9244e,22793,2026-04-01T05:36:04.287811,/api/v1/data/customers
orlandia,b926da2bf792c1a19fcd489ae0f8be6b,SP,1fd6d165ffdb52c44756353c668e4a5b,14620,2026-04-01T05:36:04.287811,/api/v1/data/customers
santo antonio de padua,bd0342f59a3b8ddc416bd048b2b5d0fb,RJ,2e92a624a8a3f8ab5eb51d42fca60e5b,28470,2026-04-01T05:36:04.287811,/api/v1/data/customers
iguaracu,945377aea77fcd842d0c3282f387e0ad,PR,f7ac7452ae241a5a36aaf9542c2428d5,86750,2026-04-01T05:36:04.287811,/api/v1/data/customers
brasilia,f28aac2789e12c47afd75647b5788bfa,DF,e3a07a2fce775f67bcf06e6278807608,71090,2026-04-01T05:36:04.287811,/api/v1/data/customers
cariacica,6db77551e8bc4595a5f1b00859b7bd43,ES,9c5e47793b4497ef26bbf6987ec1e8c8,29144,2026-04-01T05:36:04.287811,/api/v1/data/customers
betim,b9a06c236a0668f4320a9c72534e7812,MG,628bf7b073cfff27a6d6ad849c29a1f2,32681,2026-04-01T05:36:04.287811,/api/v1/data/customers
maracas,4906273f1863aeb6e0da5908e33e8cb5,BA,f9b5d3c8bd2dc9c26ff00bde73171554,45360,2026-04-01T05:36:04.287811,/api/v1/data/customers
botucatu,2353645df46ac103d5956d292984ee76,SP,13d3d207e4ac57b9e22c050062ce7ebc,18610,2026-04-01T05:36:04.287811,/api/v1/data/customers
alegre,22920e925fcbdd68ef776651f8c53cc3,ES,891778c525b6b0b4b973991aaa00f622,29500,2026-04-01T05:36:04.287811,/api/v1/data/customers
porto velho,219fd715b4810a1a506f8b36692f52cf,RO,02a0646c59df9bfe155e5afd3317a87b,76821,2026-04-01T05:36:04.287811,/api/v1/data/customers
curitiba,3b61230f410f2bf6298347d8ddbaa554,PR,7d46e1dd017e139c0cdab58ca78644bc,81750,2026-04-01T05:36:04.287811,/api/v1/data/customers
parana,620af8d8e9274c4396fe32ffcf65525d,TO,d1e651bcc9810a8de7dd0c10d602dd48,77360,2026-04-01T05:36:04.287811,/api/v1/data/customers
reboucas,29c08f241b8cc5260d961b2375afda32,PR,5bcad71b7324e8e45e079e34fb4d1d0b,84550,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,671186c545524a3f09fc6960c23bf20f,SP,eb33a3090da576bcfcee898e3b6ec45d,05783,2026-04-01T05:36:04.287811,/api/v1/data/customers
limeira,118ea956ae83ce874aa0b2613c29f0a7,SP,870c9668c304c089116a4b3a3a421887,13480,2026-04-01T05:36:04.287811,/api/v1/data/customers
uberlandia,f508607aaedc53604179d76c90b0b860,MG,70b0e27a9566ffaa1aa1e05a6650b7b1,38411,2026-04-01T05:36:04.287811,/api/v1/data/customers
farroupilha,0389344fcfa1b39110fe6943f8abcfad,RS,c2676cdedacba0e3aed5312e06b9bdda,95180,2026-04-01T05:36:04.287811,/api/v1/data/customers
praia grande,08ab9916d3e6d664efe2862d1a764d88,SP,70640db97981139ee99d8f86a555d344,11704,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,8b64736ea0fcfe3d222766193b68cc52,RJ,e74047a9c3d3695325da90d83efc6e69,22071,2026-04-01T05:36:04.287811,/api/v1/data/customers
videira,efc408cda5ddce99cad68b8e2b141c88,SC,74f5e4578b1964815fa1688724005e89,89560,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,627fd8fcf2921732e388c6d31005ba20,SP,1d39e33177c29b5058f254e78b3063df,02673,2026-04-01T05:36:04.287811,/api/v1/data/customers
guaratingueta,225ebef5545fbebaf3d70c1c460a5859,SP,6d16033b6ec1b05ed1fac5f92a7bd8fc,12515,2026-04-01T05:36:04.287811,/api/v1/data/customers
cruz das almas,c9f8da8278a23eb777ede2591b9ad3ee,BA,c2551ea089b7ebbc67a2ea8757152514,44380,2026-04-01T05:36:04.287811,/api/v1/data/customers
ametista do sul,6e83cb3151777d36475c5b2dc6790e11,RS,3c30ca1fb6b033d812406fbd73a6d481,98465,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,3784cf17b9988a3cfca0372c69901bc7,SP,b3fbd3cc1dd9754e08d62b9d4dbc3975,04004,2026-04-01T05:36:04.287811,/api/v1/data/customers
jequie,0d5ac8dc4bf26eead9e5262d9da7abbe,BA,13f6497d6db06969e7c7a10c914e1a6f,45201,2026-04-01T05:36:04.287811,/api/v1/data/customers
piracaia,247d21dc380c7ca4269050fe3fc1a386,SP,d1c8bf61f09263024c368f9b819c3b00,12970,2026-04-01T05:36:04.287811,/api/v1/data/customers
itu,cb2db09134b625c16f34f9240653c8b6,SP,fff96bc586f78b1f070da28c4977e810,13309,2026-04-01T05:36:04.287811,/api/v1/data/customers
campinas,77afc934db39b853ba5c0c9216ba557a,SP,a464ae869686cb502a45df7efd21fa2b,13084,2026-04-01T05:36:04.287811,/api/v1/data/customers
conselheiro lafaiete,b3f1a1af87346b32841846beef824d39,MG,86a99562930247218b87dc1b8e6bff56,36400,2026-04-01T05:36:04.287811,/api/v1/data/customers
ribeirao preto,503338c1b6e6a0cb8cd2f848c42c7207,SP,1e47cd2641a8fe8a5f79370e62c62cfd,14020,2026-04-01T05:36:04.287811,/api/v1/data/customers
cacu,59941cfff43c8432579de4def65e6be6,GO,19f433bebc8caaec7d06d05d170cf314,75813,2026-04-01T05:36:04.287811,/api/v1/data/customers
jundiai,c878ee266c15654f3e1dc4424520fc24,SP,d4320989ee428584af9853788b689ad4,13215,2026-04-01T05:36:04.287811,/api/v1/data/customers
cosmopolis,f94b333a611276fe1f1f27cfd5767df9,SP,362928c8cd61df2e6951751dffb4be85,13150,2026-04-01T05:36:04.287811,/api/v1/data/customers
manhuacu,a6a945490e87ec92deae6659a4ebc73b,MG,3373bf580dad176f0d3348318679804b,36900,2026-04-01T05:36:04.287811,/api/v1/data/customers
braganca paulista,2d2622ca8b7ae3317a869976c5513dc5,SP,01b51b6ca4757ff714f2a54043e5c7b4,12912,2026-04-01T05:36:04.287811,/api/v1/data/customers
vespasiano,17effd274d2fba6bd4b91ac477f63991,MG,da5d6f1b3e1b8fd034ca96eadb28eed3,33200,2026-04-01T05:36:04.287811,/api/v1/data/customers
contagem,abda0fc72e1f8c32dd8291c542e273c5,MG,7b6cf676f9a88c5559a3d881a35f8a70,32310,2026-04-01T05:36:04.287811,/api/v1/data/customers
mogi das cruzes,266ef8e8154fa4da8479fcfc85ccad8f,SP,a79db9e03312a30d890143cd75563a91,08810,2026-04-01T05:36:04.287811,/api/v1/data/customers
salvador,b1f944564a9a2587451f9a1db9bc6459,BA,5e99be6456fee291a84af71e58fdb40e,40342,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,22c15b46adce8afdd7d58e6582752263,SP,1501fb94311512e6b98462d159e05a23,03673,2026-04-01T05:36:04.287811,/api/v1/data/customers
lindolfo collor,40c48f5937d17b1b12b53503e9c06836,RS,42b638e50b361535a6e3a20a7eb93be6,93940,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao lourenco,a58d209672cbb888898e6648f801eaa8,MG,37ee3b5429385bde66bcba8969ff3319,37470,2026-04-01T05:36:04.287811,/api/v1/data/customers
botucatu,5d3f357bcae87e7099d31a769c2e4cc9,SP,4ad24023bdc79038ec5799f650ecc0bc,18609,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,aa48a7bcd1bdf28f822046696a7f4dfa,SP,f6fdb1939fca58af1dc79c466f9fa3aa,04018,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,9ba5919968cfb78690538026ce50d670,SP,84ba80de8b4be3e50dd4fc6f27818f5a,03945,2026-04-01T05:36:04.287811,/api/v1/data/customers
joao pessoa,64dffc44afdc3b21fc678ea8e14b7cb3,PB,925751a747a151a7fa97f2f686d028c3,58040,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao bernardo do campo,ea810cad61bae649188759964758915b,SP,d945c7b2e010124a6aebc17396abdb19,09896,2026-04-01T05:36:04.287811,/api/v1/data/customers
brasilia,dc1df2b56719ddf9f948b9a6442fdf4f,DF,344141eaf792762726864ba90bafff13,71907,2026-04-01T05:36:04.287811,/api/v1/data/customers
porto alegre,9fe71cf3d38ed8a2df5d20cef8dccd9e,RS,7305430719d715992b00be82af4a6aa8,91210,2026-04-01T05:36:04.287811,/api/v1/data/customers
tatui,5f09e613464dc63f9a5fa6516bd6f0cc,SP,c80a8439f5efec0925db8b868368425a,18270,2026-04-01T05:36:04.287811,/api/v1/data/customers
nova iguacu,9055d975cfb7fe87424c08206d5e2229,RJ,6b98fe65e7c0ce4ba01c231fa7e91ae1,26030,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,6daa9110d3818f3f105691c3dbc0a715,SP,ecc372d277dfbc7eaae444c3839f95d4,04012,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,49dd36f80ac4c79a0b51aee305604b0c,RJ,26b56c033a85c906839ebb8b8dd0aadc,20510,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,0c2c4e24715435524ad8df79a4ff9c39,RJ,3a72453c8e598485547faee4d5a8ce22,22231,2026-04-01T05:36:04.287811,/api/v1/data/customers
curitiba,068a6193792ce340374afefa699e8880,PR,be98ec008d2c33c772e14b5ae7a54461,81750,2026-04-01T05:36:04.287811,/api/v1/data/customers
curitiba,1e331e9effe37cc5bb06a638a9a9e077,PR,b2259aa1f4009dd877cf0186cc6214fb,82560,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,64e6098479c48805d8945483ac8a4fdd,SP,6f2e9b9193b3a5c590c0a2b296f81337,04012,2026-04-01T05:36:04.287811,/api/v1/data/customers
curitiba,0d07d0a588caf93cc66b7a8aff86d2fe,PR,0f75924cbbe60142068f4029d744b724,82310,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,173670e79fa6edd507aee6d9d17e1be4,SP,43e17e94e970a85b7029bf1efaebdc08,05775,2026-04-01T05:36:04.287811,/api/v1/data/customers
santana do sobrado,d92a2fbf56a1e0f231a58f7a1e9ca540,BA,3fbfe90197db709a78d7e0eaabe0aac0,47310,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,af79c47217ff7e3195ca3bb491e01e8d,SP,6a7703ab38254386fe574a7e13ca5bf5,04750,2026-04-01T05:36:04.287811,/api/v1/data/customers
belo horizonte,6f0a02abf3285b0667fdb9c5289a330e,MG,8260b78c03f364bc5083001da3fadcbc,30431,2026-04-01T05:36:04.287811,/api/v1/data/customers
santana de parnaiba,4dd76168a4eab12aa6f1178cebf5ea29,SP,cc76ca5057a3eedc0f54326394f4f2ff,06535,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,d5212be925407010fcefbbe4b7087929,RJ,a08abf6ef3509b1e3b0e96bea4dbe96c,21330,2026-04-01T05:36:04.287811,/api/v1/data/customers
recife,05e54a5f9eb2f443192d44067147a451,PE,89d481231e8b8bb6e22dcb28d19e5378,50820,2026-04-01T05:36:04.287811,/api/v1/data/customers
natal,2ca8f68dd5c950c950a65257118cd1dd,RN,430ef7b9283044ae2debd46952b0e167,59108,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,61ce49dcce76346660f215f28aa3ec82,SP,16bc73d5882bc42c3a9ef2ab8a096df2,03526,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,b8161d486fb5b343ce446bac70ee5496,SP,7d0549e6530109b245c9a75ccd06953f,01233,2026-04-01T05:36:04.287811,/api/v1/data/customers
suzano,fc821401a1841453aef1515d55b09399,SP,72ddd7936c95e245146c86902f9a9d72,08663,2026-04-01T05:36:04.287811,/api/v1/data/customers
vila velha,926cdee969671f2f6453b01ad04c5067,ES,5f683589d7f0e184ca9ccb8c2e8bb392,29115,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,a4747f37f033452617ad330896f582c6,SP,9a5f4a671f4a0f580f0631021befd2f1,03568,2026-04-01T05:36:04.287811,/api/v1/data/customers
itaborai,4a6f6cd7b3fa8d3f9a370adfdad0fa97,RJ,71ba8ba1fca338623659e60a7a364d0e,24800,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,1a6a3799a5f4a04b52919d8a8a79ef5b,SP,1994064178d63c1a9405f120aa0da3f0,08270,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,2d7829de3fec217b93e903b0d7de423a,RJ,e717433e36ea16c1d6538271333df060,22451,2026-04-01T05:36:04.287811,/api/v1/data/customers
campo bom,b9da07b57372061cd82dbb1df5a6cfd2,RS,6b5fa65642acb463c835ef79de54c1ae,93700,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,fc253202cb10b4a99ac862321a854858,RJ,481c59a1f6bafb63320f101c013e6784,20775,2026-04-01T05:36:04.287811,/api/v1/data/customers
belo horizonte,1b291b52b63c7dd9b7f3c66d81ce813a,MG,ee43cd2ec5fae90a9394c5e264144a46,31810,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,0c89a40b670ee7e1a48e5ff4fdbb313d,SP,8b1aed2dad15fcad8eb2a5c555e2d26e,02441,2026-04-01T05:36:04.287811,/api/v1/data/customers
juina,08cfbfce32d6e30b94c84bbd630aafae,MT,131dc8b84d915d899517bd2867f62401,78320,2026-04-01T05:36:04.287811,/api/v1/data/customers
joinville,95d228ca18b7cea0c1e0499048a66058,SC,37bca04dd9b9a990a3fff549fc3e587a,89225,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,8a177163539bd30cb89632e057088a78,RJ,e187204c0d5020960f0181c19b41f2c2,20540,2026-04-01T05:36:04.287811,/api/v1/data/customers
alagoinhas,299e3323af91b6e7411a47b8919b2ce2,BA,70150002d59f4bbfe4ab728749cb5f12,48010,2026-04-01T05:36:04.287811,/api/v1/data/customers
cafelandia,f9de22ef0f044b7f27d5023343857b77,PR,06d1978fe33d7a00904c2145feb94fe9,85415,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,bd82e4fa6d9ab6c7c40ce2b13c3496f1,SP,7e3040c20b1393e5d1fc3689c6b5b02b,03150,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,03bf8050d93c13d75b4e5f2bcb6f41f9,SP,c8893ce89ced11d1e1c02a35b94d3e48,05881,2026-04-01T05:36:04.287811,/api/v1/data/customers
campinas,201bf1399b34d7882aba824e7fcd79e6,SP,8ba5ac27c02fd729700bc702c3912422,13060,2026-04-01T05:36:04.287811,/api/v1/data/customers
marica,2e0106ca3b75936039430788f97c6946,RJ,470a2cdf168b93d3c2d0f91e9a73b92d,24921,2026-04-01T05:36:04.287811,/api/v1/data/customers
ribeirao preto,1d6d086151df8c65fd7ba9e26c7631ca,SP,5a5de1734ce04f6027deb12fd924a4de,14095,2026-04-01T05:36:04.287811,/api/v1/data/customers
ibiapina,77c43b96370f1fc12c32a73629f20820,CE,1583c58463188e24b34ad957e510d7f0,62360,2026-04-01T05:36:04.287811,/api/v1/data/customers
timoteo,84eb939a8522197f436d4706e6e079ab,MG,e317f87ef6a591202eb17fff79e3cdb4,35184,2026-04-01T05:36:04.287811,/api/v1/data/customers
osasco,53f46f4de675eddf5155ed374fd47b14,SP,5fabda03f882994e35cd517195ec71d9,06033,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,d56ce285564b088a3815fb59f5be3319,SP,f19b85418986b50974d65193ce9944e7,04717,2026-04-01T05:36:04.287811,/api/v1/data/customers
limoeiro do norte,418a04c8b80afd21264a413c8c9efd18,CE,8709b0d548e315324d624ec70ba34a68,62930,2026-04-01T05:36:04.287811,/api/v1/data/customers
barueri,e5dd0085eaef3be8578a19a6e88c7e10,SP,ec798bcabbcd5ec2b0f5ceff3d224987,06454,2026-04-01T05:36:04.287811,/api/v1/data/customers
joinville,7575557a12a4a1f9090984b67468bcf1,SC,37d5d5ca65a89456510f9f7313755cb3,89230,2026-04-01T05:36:04.287811,/api/v1/data/customers
guarulhos,4574518f4c6e0eef440e205139e125d6,SP,b6bb8e4780df00a25fa34335d3dc1330,07093,2026-04-01T05:36:04.287811,/api/v1/data/customers
italva,f258cff84d51c8fa44aec46c624ee106,RJ,776e6661aa6ba9f0747ba59181b46f12,28250,2026-04-01T05:36:04.287811,/api/v1/data/customers
schroeder,4c68ad70c37728cd9ee84db3a179ae2d,SC,a6a9bcd5bb8e470411ca79cdc1c6c6c1,89275,2026-04-01T05:36:04.287811,/api/v1/data/customers
queimados,a7d9c6298e865b9ba8cd7d5878ff8472,RJ,b82107c12f221555a0ac75289dbca25e,26383,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao joao do oriente,7b0d41e836e8a4abe1293a322995251a,MG,34bc98021d19b1f17b277e51feb07f9f,35146,2026-04-01T05:36:04.287811,/api/v1/data/customers
santa maria,7b0ef84b81f16d16583ccb6b987a0ed3,RS,45666a9f8b96ed88d682466a8eb1f882,97032,2026-04-01T05:36:04.287811,/api/v1/data/customers
matao,fac64b6875bc7840442069be52752e14,SP,7d7614482b7a72d2226a280f1d3c180c,15990,2026-04-01T05:36:04.287811,/api/v1/data/customers
itanhandu,4666c0403e588762d3537b26c5504e53,MG,bbd5c31d63e1b664fb68b21175fec0e9,37464,2026-04-01T05:36:04.287811,/api/v1/data/customers
santo angelo,830bd5f2393366fa1a7da9003c1c57cb,RS,190f746aa9ef74783ede85ba37072321,98803,2026-04-01T05:36:04.287811,/api/v1/data/customers
