customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,3208272b8e9b21b56d16be9ec8d03b0a,RJ,45157544dfa017094a3babd71fe22c2c,21351,2026-04-01T05:37:35.688364,/api/v1/data/customers
salvador,507fd1858c4a4323ba84d2d884273832,BA,9a42e626af412c41cc6d7f8ed0b390fd,41706,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio de janeiro,c2d27c09116a37f13666a80b5351140e,RJ,175f6054ac3c60c8bbcdbc517e457818,21910,2026-04-01T05:37:35.688364,/api/v1/data/customers
maringa,0423a0c4b6eea9435c2f40758658a2d4,PR,e51eaffb93507fb621df4131e0454edd,87013,2026-04-01T05:37:35.688364,/api/v1/data/customers
ponta grossa,14e02ed12bffbb5f509fa3010586dc88,PR,98e0d0b8d830c06fd23bef7f24eb3c50,84010,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao bernardo do campo,ccafbef5836bb3f6604cd55c75d54b4b,SP,37787985ad57f421268d1da9e9555eea,09613,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,64a7f1076e9d17d6f5208d3ce76a7eb8,SP,3b866d8dc4c1f4a90a96c57ef538e271,04918,2026-04-01T05:37:35.688364,/api/v1/data/customers
japira,9e7e855c875c273112820c0eb1c836b6,PR,9fb5481b271c1f4e3afa3fffeff3db93,84920,2026-04-01T05:37:35.688364,/api/v1/data/customers
nova odessa,8a2e7ef9053dea531e4dc76bd6d853e6,SP,64190b91b656ab8f37eb89b93dc84584,13380,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao francisco de paula,c99b0302e515be98bb31ac972f1d9379,RS,88cf5a1158e80342ac26f64e41a8cf1c,95400,2026-04-01T05:37:35.688364,/api/v1/data/customers
campos dos goytacazes,c7858f425c53bf289b58bbca491fdfb6,RJ,e19295fe39010feeca6ef77ac61275d9,28013,2026-04-01T05:37:35.688364,/api/v1/data/customers
franco da rocha,9ec0c5bb4f39470f0198f148f4a8943f,SP,9c4af2403363c44a1fb540c6209edda8,07850,2026-04-01T05:37:35.688364,/api/v1/data/customers
socorro,d39b36bae7de866a9bbb376d2b42b96d,SP,ffbd1090fa1840d6cf9106fb238089e9,13960,2026-04-01T05:37:35.688364,/api/v1/data/customers
montes claros,9e4e0a6bcb1f18dde9f42bf20dc4383d,MG,bcb87af6b44d2f2057d85c4bee1e0af1,39402,2026-04-01T05:37:35.688364,/api/v1/data/customers
tamboara,cce59bef65abed82362de9db845b005d,PR,1ed88d4d3acd07ec097e6929d388aad3,87760,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,c561230659c12a017bdb3a60786bc97a,SP,7e18751f9a1a9c1b28daa5f4bad5d162,04940,2026-04-01T05:37:35.688364,/api/v1/data/customers
jequie,a9c9705c8059a3dc99fa74cd40e65fa0,BA,f462519ec279167796705b908d4b5efc,45208,2026-04-01T05:37:35.688364,/api/v1/data/customers
guaraciaba,e6c1524bfeec6ab7722d1ac3a85c4fcd,MG,f466065918d73e3fd6c117f675131d8f,35436,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao miguel do oeste,d30990aa307dd48e6e9a054b87372fca,SC,80ebe85589175c3a1a4f2e83364bf627,89900,2026-04-01T05:37:35.688364,/api/v1/data/customers
itamaraju,bed634711aadd752f21d3bd8b2dcd9c1,BA,dcd680f6561ebea0ed8d2243c113825c,45836,2026-04-01T05:37:35.688364,/api/v1/data/customers
carandai,bbaa6c0f40859886b427b32cf4bb73d8,MG,463d3fc6a842c63846e99b5aee7067c7,36280,2026-04-01T05:37:35.688364,/api/v1/data/customers
belford roxo,9b7aa0e1f05724c044ec8e57d7dd912a,RJ,e663700152b55c65c7b44d312bac6da1,26160,2026-04-01T05:37:35.688364,/api/v1/data/customers
barueri,5fef5cebc61defff53af91f665b3913d,SP,ac7b071fc00dc5ed165bc5a3a9192aba,06453,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,ba7414163652126c43ce52deef540a4a,SP,a841a5e7147983b977e25fd23766863c,03132,2026-04-01T05:37:35.688364,/api/v1/data/customers
foz do iguacu,fc40eaabc96c9f4d6c84ecacb8c95966,PR,bae2bb216d3d9081513d8285b5657b3a,85851,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,8d117567c56145436df4b0472ddffa62,SP,beb0c30d2267b86db97d0c535be03ab6,05303,2026-04-01T05:37:35.688364,/api/v1/data/customers
marialva,6ee6a13ac4b3e616824015be6ddc5977,PR,490752d6d25e7b5207da24cb2a870c27,86990,2026-04-01T05:37:35.688364,/api/v1/data/customers
caieiras,3328aef5f5f9e3ab64e01691eedaebaf,SP,845514897d2712cc294f58b2b1cc857e,07718,2026-04-01T05:37:35.688364,/api/v1/data/customers
para de minas,f621964af9a78f72764c33882820e953,MG,f23a5a0c2146c7b67fcd53fa3f34a292,35660,2026-04-01T05:37:35.688364,/api/v1/data/customers
campo bom,cb8855bae6bea36802fe3e297ea4bcf2,RS,0d40149e0b1e0781646c4b33a4c1e43b,93700,2026-04-01T05:37:35.688364,/api/v1/data/customers
porto alegre,d67be65466afe0ff78ab3b609c55dc51,RS,56eaafc2285ed2f4aafb21272a005a6f,91510,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,d23df2c6c3e51d875f458d123b2b3c90,SP,88fbad05557cbc2d2f5fee59d6966716,01549,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,cb38837f9b2d114a6f916ce7a46a7120,SP,d36ed360de4a062b46eb28b5c3c7392e,08090,2026-04-01T05:37:35.688364,/api/v1/data/customers
belem,d436a01cbfaa1bc15ecd84318b408a01,PA,0c896fb1fe1fc0c624cf035a4fc46699,66620,2026-04-01T05:37:35.688364,/api/v1/data/customers
belo horizonte,033f5ddbb536a477e81abd786f23f452,MG,77990aebc36116f217b324ac96d6ad10,30360,2026-04-01T05:37:35.688364,/api/v1/data/customers
brasilia,44116229bacbe481f496fbf77059a987,DF,4c2648c5850ac8a3f7105333ef641e6b,73369,2026-04-01T05:37:35.688364,/api/v1/data/customers
cataguases,b6b56e9f292d6bee01d74ee5dd2e4b73,MG,09561c93d1847da6b8c733c10a97a5e8,36770,2026-04-01T05:37:35.688364,/api/v1/data/customers
guarulhos,dad91823e2eeed77b5d7972cc652440b,SP,1e4aa75c8f0f36fe9acf13bc9d9a7620,07142,2026-04-01T05:37:35.688364,/api/v1/data/customers
lagoa santa,259f937f627731078e955050df3907f5,MG,4eefc16c8a133545b36aa7f6e9be52ea,33400,2026-04-01T05:37:35.688364,/api/v1/data/customers
maua,18ea52dddd0eb6548f78b6a3545ed9a6,SP,0ad16341f17f169081c112d019a8b22f,09351,2026-04-01T05:37:35.688364,/api/v1/data/customers
balneario camboriu,4805d62fe2ec69e4290d0ebc213f34d5,SC,f8d8ebd46a0dc18752873a5bc0451340,88330,2026-04-01T05:37:35.688364,/api/v1/data/customers
fortaleza,d8eaea841567412b155813300cfa7083,CE,507f3efcf18f6b1980dc3a875a95aae6,60420,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,59cc3f57e343e37c2f7bef644fe6256a,SP,0bf98cd828e618e57d08a819e7382b0e,01414,2026-04-01T05:37:35.688364,/api/v1/data/customers
limeira,e74208f5cce1258bbbb9a55463f0d37a,SP,20afb5e47a145730fe9e8c081318e71c,13486,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,e5dc4f88a7ccf6b7d45b187c661a7343,SP,44b982000d829e1aade251cd555df8c2,04474,2026-04-01T05:37:35.688364,/api/v1/data/customers
piracicaba,ac2d501a519f765a4b944b5142a19a33,SP,7d1eb66fe2264dfe67bd847126a3eb05,13401,2026-04-01T05:37:35.688364,/api/v1/data/customers
volta redonda,820f96a3ab9a4eb666f03d086440d610,RJ,c334e12e465f4ede93b497d45f6c8861,27259,2026-04-01T05:37:35.688364,/api/v1/data/customers
natal,9089a76b103deefa3d0edf02bf06ff7b,RN,0cfbeaf965aa04d78cf4919102d75a48,59108,2026-04-01T05:37:35.688364,/api/v1/data/customers
fortaleza,37f46c48ce060bb1a77065a5d8672ba3,CE,394b8d731f0cc4eeecb4bba83acd2498,60115,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao vicente,6173b3b1c87bc8c813683822b06149b2,SP,13dbb05c191e998c48f31dcd7133c8ce,11355,2026-04-01T05:37:35.688364,/api/v1/data/customers
suzano,a0522bb0aa2334c442b05fe4c48eafa4,SP,75601b822d1a4ecb373d3142c7b3acf2,08690,2026-04-01T05:37:35.688364,/api/v1/data/customers
blumenau,fb413491947c3cdaa43ee5a05f1074fb,SC,44e956e54d62f58e06da7012a7bfa2cf,89063,2026-04-01T05:37:35.688364,/api/v1/data/customers
itajuba,0d007bf3edacf8f9b4cf26e3065cb95c,MG,d783a133728a005bdae67ba84bb52f29,37505,2026-04-01T05:37:35.688364,/api/v1/data/customers
santo andre,b2bee6fc26529d1c24a385b8632a5409,SP,14c24b3530d2704e439c0935e6953669,09060,2026-04-01T05:37:35.688364,/api/v1/data/customers
santiago,a31e9efdd03a113a21348ab6843d7e3e,RS,882d59c3ace999741afe78c8a1462e30,97700,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,8b248b11dba02be9728a5a80ab3f4081,SP,03c6dad4cdb636699af6b02c6484dec3,02046,2026-04-01T05:37:35.688364,/api/v1/data/customers
itobi,570f691879071b176cf72fd133287711,SP,2e71ef0bd6b2e092901c480f193e0602,13715,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio de janeiro,00046a560d407e99b969756e0b10f282,RJ,0b5295fc9819d831f68eb0e9a3e13ab7,20540,2026-04-01T05:37:35.688364,/api/v1/data/customers
nova odessa,8af426a6bfdde9b527d94404d0fe613f,SP,cb1b507562dfe869e1afcff36883dcfa,13385,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,10595804cffb2dbf2c9dacca0008817b,SP,6f934d26a75c8c1f95b49193751fe5f4,05345,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,7cf8db542b84bb0d46c06c5679b50e02,SP,20b41f1c1a5a396ad136a81c8b26fe2e,04325,2026-04-01T05:37:35.688364,/api/v1/data/customers
guarulhos,6104d6344ed5ffa39c84b3800921f443,SP,ab37ef857a91599810a1aad74cd34407,07055,2026-04-01T05:37:35.688364,/api/v1/data/customers
marica,2cbf6cb02acabd657570f14141006bd0,RJ,059d1f5650f05d9fed9a6d941593f9b4,24942,2026-04-01T05:37:35.688364,/api/v1/data/customers
diadema,fbbca623fd2ed0a30fd87061b46980d5,SP,4d5fcc334b694fbd64186ef503d65f4d,09951,2026-04-01T05:37:35.688364,/api/v1/data/customers
jacarezinho,03e82ff4feec050581d548f628bb4490,PR,4f4d2fe2987efa0b9e4e61a466e8ed8b,86400,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio de janeiro,a8a72553d270066753aae3e20a8d035f,RJ,814d12af84beb46ade17b81e5a01a38c,20211,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,77c6c090276d77c5c20d52a14a05dd21,SP,e127a73103c31626f186f2fdbc3dfd20,03186,2026-04-01T05:37:35.688364,/api/v1/data/customers
uberaba,d36ad67e31081649d98206e542b056fb,MG,e68856e8450afe7390b02d1b2bcefb29,38080,2026-04-01T05:37:35.688364,/api/v1/data/customers
recife,f969f3f292317381d94b67fd9dc40d61,PE,eff526c03f00adbe45b30efd98da1731,52280,2026-04-01T05:37:35.688364,/api/v1/data/customers
porto alegre,0eb1f7243ce47d7b87fd0615123732b8,RS,d7f535c3d4084c63479b6598bedfc003,91130,2026-04-01T05:37:35.688364,/api/v1/data/customers
campos dos goytacazes,ff6b00a007b6c413a1106354f2588a07,RJ,6752b6a9eaae810242a2428c7b1a6699,28040,2026-04-01T05:37:35.688364,/api/v1/data/customers
piracicaba,66a597c062ebee2684c57b26d28fc551,SP,5ba545232dc83d378e08162493ce08b1,13421,2026-04-01T05:37:35.688364,/api/v1/data/customers
itatiba,2fdffca8dcdf01547529d45f7f4e8e8f,SP,f2a9bc9a1db05c873e1419654f747f9e,13257,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,5951a1097ccd1351906878cc59d9f28f,SP,5b2c7735ff14ce37ff1926415a451cf9,03211,2026-04-01T05:37:35.688364,/api/v1/data/customers
senador canedo,b847a09bbbeb93c30e6702537242b8e0,GO,5ba4a353f2e66822e7e74359ebf8d071,75250,2026-04-01T05:37:35.688364,/api/v1/data/customers
volta redonda,a7c6c0a5bee0e4ba3376b84385cbff16,RJ,78f2539bcf3fba72c252ff224d78fa7c,27285,2026-04-01T05:37:35.688364,/api/v1/data/customers
belem,3bed1ed2de380c0df26c6566a00693a9,PA,e32ce82075efa0299f4af16ade9b388f,66095,2026-04-01T05:37:35.688364,/api/v1/data/customers
marica,24847010ba7f47ae100a5e27e6150c54,RJ,1716028fea6de21cd9047615dde9f40e,24942,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao jose dos campos,35edc4a10a59c8a8224feb8c19a4a864,SP,093862d1d1cedccf9c5d15ea4da89f14,12243,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao bento do sul,9925762e9ebced24854c787ad2429492,SC,6ba24e99927568d9ef46a110a59cea24,89280,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio de janeiro,8697c05aef3093605f0667354b8c7769,RJ,014fa2f37ee690774a7505252a28daf3,21341,2026-04-01T05:37:35.688364,/api/v1/data/customers
caxias do sul,0033823ee55671ac5317d423291333c2,RS,95a3ac562ffc17755618fb67ce57ef9a,95041,2026-04-01T05:37:35.688364,/api/v1/data/customers
mogi mirim,d2a90be3e7253852568d80763b2df91e,SP,a439177407290b4a5118b05ef53196e0,13806,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,3c452be4bf253c6f9a9a04e35f09b220,SP,728a151b4593fb7ae0787158df28752a,02462,2026-04-01T05:37:35.688364,/api/v1/data/customers
feliz,05748049eafd0da8f0a37ce5cda4dce2,RS,0adb59a4ec552b5ea48414b79861e292,95770,2026-04-01T05:37:35.688364,/api/v1/data/customers
lauro de freitas,457f70ea74c01f0f5a6754f9f90e8548,BA,09ed9a8d4ac68f90247dad9446910ab9,42700,2026-04-01T05:37:35.688364,/api/v1/data/customers
atibaia,10cb0c87548cbc2b667a81ab7e31007d,SP,f9303b7260dd15a73bfeef84ca6e653b,12954,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao goncalo,a1693c7bbde5ca1cd0df54986dfb6767,RJ,04d929d2e9cab47785a03ab681dfc62b,24415,2026-04-01T05:37:35.688364,/api/v1/data/customers
ferraz de vasconcelos,b9ee77187e4553b357c44c062399270c,SP,3a57500549c18c151a122ca04263a0ac,08543,2026-04-01T05:37:35.688364,/api/v1/data/customers
macae,2b76dc3d276278deda563fd2940e4df6,RJ,2f46f781c0179582d951e58cbd68b725,27943,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,caa328cc16c5d4342c63362edac36f7d,SP,61077e15379bbe464d2f56f25867be71,05659,2026-04-01T05:37:35.688364,/api/v1/data/customers
terra rica,e3a89345d860faa5a9431ec4fb1e307c,PR,ae6346c98b34af56ddb4f5fa73968b7a,87890,2026-04-01T05:37:35.688364,/api/v1/data/customers
osasco,2f5775a3bbdd35ec56e14f8217c990d9,SP,b9e9a0ea97182194d0b96fc7b5cf4b8c,06160,2026-04-01T05:37:35.688364,/api/v1/data/customers
paulinia,806f3e02b4efdcdc15863987086d5519,SP,c96ddd4f4ec5f80283f27a9eb6e8943b,13140,2026-04-01T05:37:35.688364,/api/v1/data/customers
pontal,38e7cc6d0d44f9359780816a0e29a25f,SP,6a43a42740a70daa251c9399e1014e24,14180,2026-04-01T05:37:35.688364,/api/v1/data/customers
brasilia,ad989815eab33d5113ab5bee7f13d72b,DF,ccd33372e4b64689c64e1b37550f6666,70872,2026-04-01T05:37:35.688364,/api/v1/data/customers
santos,e38a0b2efbbdd258b46bf5aa7c0d9d01,SP,9352a16f46bde98f66ffc46ad203ac5a,11070,2026-04-01T05:37:35.688364,/api/v1/data/customers
campina verde,cbab0df1c06efe86403afef5dbdff079,MG,65610767e483dd4b2521f92a3a43c24c,38270,2026-04-01T05:37:35.688364,/api/v1/data/customers
amparo,b1d84e2aa801586af3b21ed91bb9ae6f,SP,d44c64edb94501e10f0fdca21c26fb64,13909,2026-04-01T05:37:35.688364,/api/v1/data/customers
limeira,0f684a3f14d10efbcb72b61453fc70d8,SP,69181bf058306615ae82fe1d85e83bb3,13484,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,012938ae26ceaa758b735826636366f8,SP,b9b7a03c01ed2bd7b09072f575faaad1,08490,2026-04-01T05:37:35.688364,/api/v1/data/customers
maua,5c630d7e047635a87090316b73975cc7,SP,8c6b13eba4d8f30c1fd84f181704663e,09370,2026-04-01T05:37:35.688364,/api/v1/data/customers
niteroi,8877f3c1264d413a5033eca3d7510da2,RJ,1c78cc523e89a9c1d0beef9598566562,24220,2026-04-01T05:37:35.688364,/api/v1/data/customers
armacao dos buzios,5a60c7fb98639f84e7b3779748fe0ac0,RJ,c7fc957c7b333e50bdebbef056349225,28950,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao jose dos pinhais,2118725b646b0df667831735291dbe7b,PR,30f7e7ceee845b278bd125796a1576d7,83020,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao joao dos patos,4b678fafb0a9ac6fa3ce2670f4cc2a3a,MA,6b7fff4bc92df4932c55a519702b0d9e,65665,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,4ad8bd2bde2eecae6aa5a10323c1efc8,SP,0b634a0a63edf40fb50440d7093d8b5e,05415,2026-04-01T05:37:35.688364,/api/v1/data/customers
belo horizonte,17f43f11fb46d92e981d533228ccdf59,MG,ed199c3caa07116eb0e13cb32f292081,30640,2026-04-01T05:37:35.688364,/api/v1/data/customers
florianopolis,39ace54f823a45d4ba2cd3a676c9fe47,SC,5f629575cd69746da0bf1832ce3469e8,88095,2026-04-01T05:37:35.688364,/api/v1/data/customers
porto alegre,8bc42ca5ce2efc8fb60d32fc3055cac1,RS,59255007b938f92ca86da9cdb86cbb48,91910,2026-04-01T05:37:35.688364,/api/v1/data/customers
