customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao jose dos campos,5a96ef8103ed640c565b1cb9c2ac290d,SP,8cec3ca20d5d56eeb3587b4411cfbe0e,12214,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,e433f1adb60e4638fb1f463a5bad4c38,RJ,a03c69a07eaa6c1a0d7269c32219a66b,22770,2026-04-01T05:37:17.598404,/api/v1/data/customers
boa vista,8bca3a85b44a76353af3b18cffb13b2b,RR,e375ec312dc8f13ae8424527ca2397d8,69312,2026-04-01T05:37:17.598404,/api/v1/data/customers
panorama,a956d76d8e64b5faf0097b250b72e713,SP,4608610d6205cfdc1821ebd081f34081,17980,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao luis,7a2af63d84fdaa8d3cd5034e5ea09d7a,MA,a84c3a73077cee66f6b30437cf6c921c,65010,2026-04-01T05:37:17.598404,/api/v1/data/customers
jaboatao dos guararapes,57d000e7597dcc539927d4f7400da3a1,PE,10bf2a0572bbb3684eae0400791f41c8,54150,2026-04-01T05:37:17.598404,/api/v1/data/customers
florianopolis,67b653733fd05d8f600e4bfb12d70964,SC,ecf32fa1f526774d8630f3052e12efc2,88063,2026-04-01T05:37:17.598404,/api/v1/data/customers
ibiruba,10f785ba86bc0fdf97ffb919fc432181,RS,ff0bf129a159cce3ea17ae8341c630f8,98200,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,54133b6c993073e3dbabb7b4c91aba7d,RJ,520818de79209b5919c03986f6bea909,22280,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,c322089fc60b4832eb918b6fc35ced7e,SP,e5f799780b5508ab75c7169cfa95cba1,01402,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,4b2c763f9ab82adb060b50e0db39846e,SP,bcc9b7f2405bb685ba307f82623af694,02242,2026-04-01T05:37:17.598404,/api/v1/data/customers
belo horizonte,fda8efd1272b75cd0f1e9a7b710b0d57,MG,0d5051a410c3549d070cd3ec3fecd005,30280,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,bebdd0fa741d459ddb69cf8862bb641c,SP,b7ea44d55e6a749aece828fa7192e9fb,05625,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,78e1490a885fe6e9680acc9efc7af380,SP,d27159211774d240eae28f4554b5a09b,08235,2026-04-01T05:37:17.598404,/api/v1/data/customers
brasilia,7e0e83d690e02b4ca1eeb1bb4386a304,DF,d0813c57df04369487ff42ab24dd0ac7,73015,2026-04-01T05:37:17.598404,/api/v1/data/customers
curitiba,c4ce6be40d0061a63e09a91bdd9963f2,PR,48dbb37a35738bbe83cc63e88d6d3df7,81210,2026-04-01T05:37:17.598404,/api/v1/data/customers
juiz de fora,76c0d64a9adad6e6b3b7238dd8b4f16d,MG,4a90b70e6a086d75acfa79a1cf513813,36046,2026-04-01T05:37:17.598404,/api/v1/data/customers
uberlandia,b71118b9a56b7671a08f7d317fe361c5,MG,b8f77228f32fce5c13df55da21fad23b,38401,2026-04-01T05:37:17.598404,/api/v1/data/customers
balneario camboriu,0a41d003cc1f61f988e15625679c1d67,SC,572632349b72abc4677277f1faaa9af7,88330,2026-04-01T05:37:17.598404,/api/v1/data/customers
recife,f7792d4c5cd1ffba242f7e8a4ecc6686,PE,10441388cc7d51b7348003037ce70bd2,52080,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao jose dos campos,8bdba2ea966d946cc1af56abdc0b61d8,SP,703de7778ea5cd9833cb1b06ab6d0b7d,12235,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,cd92831d081459b09202ffe74875631b,SP,b94ccf1b18e4cb26dba7ad3f6138b7b6,04265,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao jose da lapa,f15d561b107a884d554a55f2c1756ee2,MG,e757dd9497298910a84a1919b8c35a8a,33350,2026-04-01T05:37:17.598404,/api/v1/data/customers
mimoso do sul,1643f66f6cc239c720a52b3d0fa8edab,ES,bc8afaa214b377ee40cc263ff400fe84,29400,2026-04-01T05:37:17.598404,/api/v1/data/customers
realeza,f55791b5a2b3a4f027ad2523dbdf7b2f,PR,6ad3401228c2864c4158ce9dab5169f3,85770,2026-04-01T05:37:17.598404,/api/v1/data/customers
curitiba,eb261ab20657f854c87a943d653e157e,PR,854519a25a87eac75808166bff67a6b3,82720,2026-04-01T05:37:17.598404,/api/v1/data/customers
itu,69f8e649b3958fb232bf6670bce9ff27,SP,f8cb92a2694f00c6841bdfdb7ad20200,13309,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,bc41e7e83e0cfe073564836a0d3a7645,SP,768184a3377aceea5ec8b81cdf64c188,03817,2026-04-01T05:37:17.598404,/api/v1/data/customers
ponta grossa,b06d879bef2b94ae957889d46a481e74,PR,2548618a596a23272a8522d6d8b2fcb5,84073,2026-04-01T05:37:17.598404,/api/v1/data/customers
jundiai,ddd6194380aba67e254f45356dffa800,SP,af0644e81b5148bb5a03ee95fc94a45e,13218,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,af14f91d10108ac2c2b34bf4c0f9f712,SP,d3841d13ccfd30ff2fe822a6d9fc01b5,04044,2026-04-01T05:37:17.598404,/api/v1/data/customers
paraipaba,5856b614fe54a8e8399e4eaf332b8542,CE,f964ff8c9303651329c6020eb2b5abf0,62685,2026-04-01T05:37:17.598404,/api/v1/data/customers
itajuba,7ac9fdf6d5f20b34e1a815487a49e9f7,MG,7e36f08063c47bdb9aec711348a8ec57,37500,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,0e7f46dcb6a1a1a69248d18aff27ac23,RJ,ca7a09adafac0a319dc5a13f15db6801,20950,2026-04-01T05:37:17.598404,/api/v1/data/customers
taubate,4194848ead37f7778bef2a42bcaa4f8e,SP,22e0898113b8495471e089b22918f7d1,12061,2026-04-01T05:37:17.598404,/api/v1/data/customers
curitiba,b6b23dc32bc247d86e733510cb38b276,PR,8ef82f1a85231cf0d5e57d1668c76bd1,80020,2026-04-01T05:37:17.598404,/api/v1/data/customers
iguaba grande,bf5ed97bec9672df528c128bc44f28ea,RJ,1127d5b7268d9b7c6aebb57933aca87e,28960,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,36bfbbbe0a074d32bec3c08cb9111384,SP,2b4f3f41eeb66df3baec10c746243dba,08330,2026-04-01T05:37:17.598404,/api/v1/data/customers
iguaba grande,5787c53dfb820eda3595a3fc7162f5e8,RJ,5ff735d120cf4ec4adefd9766f703bf5,28960,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,932f59e516b83cd4348384fd3b999972,SP,dcb9635a30751dab4a174e22631b70dd,02242,2026-04-01T05:37:17.598404,/api/v1/data/customers
araraquara,7f6ce575b8ba362dcab3cef30910dd1e,SP,bff17455d63353111fc4ae3dfbbf480d,14800,2026-04-01T05:37:17.598404,/api/v1/data/customers
indaiatuba,1e26d5d9c7f4fea38f023d1cd7e7f0ee,SP,bd253227ca6d422caeeb349da9b1ef66,13344,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,080251bf5e42a68d0afe41550463d74a,SP,c5a9f152f2709d4180302cfcb357c237,02674,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,07ae746c23c06957d56ae4f0a3f7b3fe,RJ,2f3d09b69266cbab293052a3f0701f61,21221,2026-04-01T05:37:17.598404,/api/v1/data/customers
santa barbara d'oeste,cba9cead491b833f77cea583b54b2fe0,SP,581b4e946d1ac8988b98af747379c150,13456,2026-04-01T05:37:17.598404,/api/v1/data/customers
paranagua,0852444fb5c616452aa079549f38ca5e,PR,d00a016616637f1fcf31fd087d393e8a,83206,2026-04-01T05:37:17.598404,/api/v1/data/customers
brasilia,e56af368707175509455ff15952b61bf,DF,0c32aa09e8eced3ea26c2a013b7b75e9,71929,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio claro,746c709f5dcc9721282005918209635d,SP,755315819bd72bda3b1ebfbcc754bb72,13504,2026-04-01T05:37:17.598404,/api/v1/data/customers
vitoria,419dcee16dfb4b82102d0f441fa3397c,ES,0a519a9a9077d42f8ac242825fc99a48,29047,2026-04-01T05:37:17.598404,/api/v1/data/customers
araruama,7622d1fc55809b6109b7decf63dd8529,RJ,71036db6faabd00815cec3685d26d8a2,28970,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,930b16e4f16b2e13a346bd2c232ef0c6,SP,fe6b113acee46594f596e9d8dce810dc,03175,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,e667dbd980c020783d2b3d6a2bc0e945,SP,e3aea0c015dcb93e4b34593a0ea4324b,03657,2026-04-01T05:37:17.598404,/api/v1/data/customers
curitiba,08e4e47999175e049a948f577df3b84a,PR,4e455fca8436f4e25840394b4730bb69,80030,2026-04-01T05:37:17.598404,/api/v1/data/customers
maceio,49cf243e0d353cd418ca77868e24a670,AL,004b45ec5c64187465168251cd1c9c2f,57055,2026-04-01T05:37:17.598404,/api/v1/data/customers
manaus,00b694184c8c2f2a565e4def5a00b8ee,AM,c225695275be1f228cece399a0093593,69033,2026-04-01T05:37:17.598404,/api/v1/data/customers
casa branca,9f4a2688ad743c4ea190c4c4dba104e8,SP,da346e7987f72bca8ff60b6d9cdfdbac,13700,2026-04-01T05:37:17.598404,/api/v1/data/customers
belo horizonte,016187b76ffe3a8b7709732077de2fc2,MG,49a46a9ac7e72f7ce9e2a6007f4d33e4,31330,2026-04-01T05:37:17.598404,/api/v1/data/customers
guarulhos,b2587a3b676c761cdc67e28ebae0a8fd,SP,ff914e64520a85d586eea79f44078f58,07135,2026-04-01T05:37:17.598404,/api/v1/data/customers
bauru,bafdaeac2e5f141111bd3ba512c8c0d2,SP,2d0aa39055b967248bf551e220b55f59,17017,2026-04-01T05:37:17.598404,/api/v1/data/customers
campinas,28184f0fae57155bb83933e2c3bb205e,SP,5944277d79c6bb09958fffcfe6552fd9,13058,2026-04-01T05:37:17.598404,/api/v1/data/customers
brasilia,efc63ad0c52f8bc3823f66b70616a280,DF,fd47af963b760f05fbc357474509905e,72620,2026-04-01T05:37:17.598404,/api/v1/data/customers
brasilia,a6fcc239bd32476b7b2ce7f8b7db76c7,DF,ca3e6848ed24732e7b69944ea7b95cf3,71725,2026-04-01T05:37:17.598404,/api/v1/data/customers
aruja,b9d52ad17ca3a9b3a1b97f8ca19ad4a1,SP,0096c9cb600a08e601f7c2be6734531a,07417,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,45d23d652ab776714f444ad2daf99995,RJ,c5e913ed94ec2040210bbee0a7d10b1d,21321,2026-04-01T05:37:17.598404,/api/v1/data/customers
salinas,c12aaf461cee6eef95b7ebe50a7a93cf,MG,c18f0ac19217b1a23f563cc1968c499f,39560,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao luis,308800cb1d6dd4e3d0a89f43d8fa44c7,MA,797c63d3c9502e7f4fbd1e01f26ddd36,65010,2026-04-01T05:37:17.598404,/api/v1/data/customers
belmonte,12775da2894f94da4152af87ee34b1d6,SC,c0b34be03e16c03ae344ada47dfd78a5,89925,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,63a5e1ee8b7cd39dd906347a4d3cc002,RJ,7b2b0d6f9c01012c6b6c054020b896a4,22720,2026-04-01T05:37:17.598404,/api/v1/data/customers
sorocaba,bcf1316f0bc85a5626519e9bb1205c1b,SP,d774865a75dfb9951e56b5cb8103f41e,18051,2026-04-01T05:37:17.598404,/api/v1/data/customers
sorocaba,6721f296aee89a6caef0bf53c7547103,SP,68eb9953a8ab7328ef60c98bbd84bc5c,18071,2026-04-01T05:37:17.598404,/api/v1/data/customers
uberaba,f36f2bd8be3b6c261d6390939cb24620,MG,4f0f7bcd320ea05f9af566b80f092095,38061,2026-04-01T05:37:17.598404,/api/v1/data/customers
mairipora,b171f4d6134c0cc013a5c892e658e43f,SP,d6abf3dbff35a14ddcb1ea1326f51370,07600,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,351123eeaba93a8a1d45b42c188d6eee,SP,83a0ebd6bbd70127a0f79dd01c41052a,01329,2026-04-01T05:37:17.598404,/api/v1/data/customers
aracaju,bfa69495d356a6913800c3b4a20eae9c,SE,8863e8747d819c0e305d78b93d9ab775,49042,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,546d06c8790d8835a3691951da4ef54e,RJ,a696d003f95de9cdb90ac03f9474d8dd,20540,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,e89806410bcb033c5cb314490d6c5b99,SP,efab514af1ccc028dcbabd1f8d8cdf90,04476,2026-04-01T05:37:17.598404,/api/v1/data/customers
carapicuiba,5e34ec818bbecc4dbcd66d703eda98ac,SP,4f13efad183849754d81498775a8718e,06315,2026-04-01T05:37:17.598404,/api/v1/data/customers
santos,3c6764e3907fcdeaff4dc57c74c05a24,SP,90ca9674e65ff6b418a1b8063afc60a1,11075,2026-04-01T05:37:17.598404,/api/v1/data/customers
mogi das cruzes,a464b0eca19ee9d50c583227d90941dc,SP,56b2223fdb44fe84354175cfc2375dca,08752,2026-04-01T05:37:17.598404,/api/v1/data/customers
petropolis,781db10a11a21cbfc43467e1104341d3,RJ,43f36759a3c130b73fe394747b59657c,25665,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao sebastiao,b4187d222b18f51afc5826fe2f09dd33,SP,f5b790d2d1bad7a568b8174c44553e4e,11623,2026-04-01T05:37:17.598404,/api/v1/data/customers
luis eduardo magalhaes,861c4eff6dcc1cd1ce85c4d47fd54509,BA,61bd25cfb1d871f63db30ea20530c223,47850,2026-04-01T05:37:17.598404,/api/v1/data/customers
guaruja,dce9dedc0fe9dd0aa2ad7df80d81b358,SP,db5959ee2d1e677a255be86a6f7e9aa6,11410,2026-04-01T05:37:17.598404,/api/v1/data/customers
itapevi,3bd41ace6947e38ca8617d90ca110496,SP,c5e0bea8d76cf467944d3feb699ad06e,06655,2026-04-01T05:37:17.598404,/api/v1/data/customers
petrolina,8230ccd8e8cb4f70a4f4f1ecf46ad0b8,PE,801c6422b91c506e363cbd4f3fb24099,56310,2026-04-01T05:37:17.598404,/api/v1/data/customers
curitiba,76f07d247039cd77e1cc89cebcf82aa5,PR,fbe1e766ced2315c4ce44b68d37ddbe5,82940,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,24372fd3ff29d6dcc6f7a274361899e8,SP,cb008483bac7f8a627fcfc63ceddc8b4,01512,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,21ad7ae980e9af43f2b9c5908c5307e0,SP,464c15327646c422f5f1828b989417d2,04208,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,33cf5d74687e44c099ca607099f8f5ce,SP,3acd10dece665b64d8e4d33f932b49d3,02281,2026-04-01T05:37:17.598404,/api/v1/data/customers
santos,11438b1c01227d2058484d74b0d71a54,SP,c1a7a7783c5ec6e784b2ecb34107d8c3,11030,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao leopoldo,e7b19354d2180c9a75a2ec0911db3a48,RS,e1b3bf2f6bf4b145baf50144f7d4e1aa,93054,2026-04-01T05:37:17.598404,/api/v1/data/customers
belford roxo,a660e7aea86f4a4ede60b224ed156937,RJ,690f41c0188783c3babd9cab15bc4b13,26130,2026-04-01T05:37:17.598404,/api/v1/data/customers
natal,6902852b43c16da6525f663dfacb9124,RN,d52934cdee614fabd81523e947cbd409,59092,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,6ff08b63fb563391aa26bb935501c19b,RJ,022b5f96c507ad0530bb7c5a29d00a7d,21011,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,370518eb3880e605c398910e3bb0aa85,RJ,8781c9fd53cc8eec28b7e9b875cba0cd,22280,2026-04-01T05:37:17.598404,/api/v1/data/customers
florestopolis,f2c6c566169c1553efc8f55c43a6691b,PR,4e0a2e5042d2a26c28a67b4f4664cc62,86165,2026-04-01T05:37:17.598404,/api/v1/data/customers
santa rita do araguaia,b479b095943ff69c66d51e278b3378a8,GO,740da3d856993ea1b31cdf06223f9645,75840,2026-04-01T05:37:17.598404,/api/v1/data/customers
campos dos goytacazes,0473034ec8cbbdc1db543b6c3615c625,RJ,65f72a9364d44ebbd405299568002138,28035,2026-04-01T05:37:17.598404,/api/v1/data/customers
santos,a59b412d844d8ee85fe937ea21ec7c16,SP,4324608f0fb4b7580feabbca205480bb,11030,2026-04-01T05:37:17.598404,/api/v1/data/customers
horizontina,ef3ad6cd82126989fb3e389f6b9c54ef,RS,41cb33fa84fbf65c71995e5f6d9564ab,98920,2026-04-01T05:37:17.598404,/api/v1/data/customers
jacarei,dc6a0f1c236b47d8263b9ad6debcb5bb,SP,ea7f83b40a8b601abe9fec2ec831ef66,12324,2026-04-01T05:37:17.598404,/api/v1/data/customers
nova iguacu,c7e9e21722a66c9428ef03ebd3139181,RJ,08d5cffab016626a395457f82ef338a9,26010,2026-04-01T05:37:17.598404,/api/v1/data/customers
