customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
jacarei,710051874af08b3bffde8e19cd95733c,SP,6bf2e5d1bf38f3cd855f0e9101809c07,12312,2026-04-01T05:37:06.405554,/api/v1/data/customers
tijucas,df5ddbc77e3bbc88b8fe3b62b8f60f11,SC,90f323e9f0948ddd96c6f6a8ecc75830,88200,2026-04-01T05:37:06.405554,/api/v1/data/customers
pirassununga,1eff2b97ea85a4a43eb612a29a2c169f,SP,c29153b4968032a063b623e74ecc48b0,13635,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,8a326e7047361f829ca979a7d532d1b4,SP,fcb4153eee858c085c357f0511e0e520,05790,2026-04-01T05:37:06.405554,/api/v1/data/customers
caieiras,2e1077ec368d341f47b9d998353d79c3,SP,4411d41c99cd32e47a60eb301e67725e,07714,2026-04-01T05:37:06.405554,/api/v1/data/customers
brusque,37576502af0e69a5b212adbc17c102ab,SC,4f2890c09be7367651292e04bcac9cd9,88359,2026-04-01T05:37:06.405554,/api/v1/data/customers
lins,85a75f2bdbdd30e9fbcfb56fdc387418,SP,f99fff0915e9ddd65b7db576ad238e96,16400,2026-04-01T05:37:06.405554,/api/v1/data/customers
rio de janeiro,cc8b0712a7ec5ad6c11c9dc377a22fdd,RJ,f546599ed71aa25a38e930f765d356a3,20735,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,2eb58763b788cea769f25c07419885a0,SP,3d42778c5622056bc1891cd69d92f7ae,05868,2026-04-01T05:37:06.405554,/api/v1/data/customers
duque de caxias,6b133c9c523952f6b66bed7cc86b3db6,RJ,b8e747dc04b312915b987395c843dc82,25060,2026-04-01T05:37:06.405554,/api/v1/data/customers
telemaco borba,2dede433203d09f2222b7d74c4040155,PR,910240400459e4edf250cddd2588bfd2,84262,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,958e8ad93117fc0cc509a39861a1e7ff,SP,1a5f53459ebb9f8a705378dc76f572b3,01403,2026-04-01T05:37:06.405554,/api/v1/data/customers
uberaba,50746721607619f58bb3efddd42a502d,MG,e45f2a5243076524f9fa34824a58ad15,38037,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,7ff9bb06c12c2a81674d806fb707fc81,SP,0985c44e36312424edacdd735482f4f9,02421,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao lourenco do oeste,c608f7336568970b364efe2928979019,SC,3f66d7e007ef728aa55bbf88f8c55034,89990,2026-04-01T05:37:06.405554,/api/v1/data/customers
santana de parnaiba,83d7620a04ae7d18d775331e922ccd21,SP,4965d8d652518d91e7b3bfafea09048b,06540,2026-04-01T05:37:06.405554,/api/v1/data/customers
tijucas,e4f90f5388455b2dc99224808218a4c9,SC,983f07294fd03fcddab80e39a2a468f5,88200,2026-04-01T05:37:06.405554,/api/v1/data/customers
votuporanga,1d00d4257cd4d0b396bcc38d629a45c3,SP,2fb55b25bc8be70f9c628fb6fa5155d6,15500,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,f70caac357fd937a7c229b019eec9110,SP,d014f51b7dd542baedb3b0699a2a53ba,02515,2026-04-01T05:37:06.405554,/api/v1/data/customers
pedrinopolis,a8a86d74aec6e1057ce989d0f05757d4,MG,2abf0c5e018b115de3e5b31d19a7a26b,38178,2026-04-01T05:37:06.405554,/api/v1/data/customers
nova iguacu,25d440b7b000d8bea79037e4a382d558,RJ,f0663046f4fb8ab7073364aa3158ff1c,26255,2026-04-01T05:37:06.405554,/api/v1/data/customers
macae,c10abefbb5ea3c13765ae51ee5b7966e,RJ,005754cb59f8ee5cdbb5cda9d138757e,27910,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,1c26fa5d7e1d256fb6edecc2084c58ed,SP,0a1e4a191a6f6ac114e07fc0058bf711,08111,2026-04-01T05:37:06.405554,/api/v1/data/customers
itaporanga,d42685f4266e965fe40dbb114869159e,SP,523b7915f240831d06b34ab9b804a200,18480,2026-04-01T05:37:06.405554,/api/v1/data/customers
candeias,0ae7de017434df230971260a258ed061,BA,9767d14e28899150f5944ad8c3b128e9,43805,2026-04-01T05:37:06.405554,/api/v1/data/customers
ortigueira,967afc6202a8b72db982bbd579fda7a7,PR,b0f6da4d4c644dd57ec5ac0aeaec92b2,84350,2026-04-01T05:37:06.405554,/api/v1/data/customers
rio de janeiro,cf5112cc5129776cc69c956dc265a5f7,RJ,2552194579775fed6641fa5f56152e0a,20511,2026-04-01T05:37:06.405554,/api/v1/data/customers
maua,1c97574913782ddfc8eaa8337329e81f,SP,a34e55a2dbb21e711950a6e0d3dfc68a,09350,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao joao nepomuceno,128433c9283a98b6eddefd309edc7e00,MG,4438d2515d9dc45a325a676561584982,36680,2026-04-01T05:37:06.405554,/api/v1/data/customers
vera cruz do oeste,24f9d86fe662411f563ed4cfd6361b1b,PR,ef6d1a9c7ec71b2ad0b9db9feae55478,85845,2026-04-01T05:37:06.405554,/api/v1/data/customers
embu das artes,075bf71fb03ea50d4da3b57efb26ce30,SP,b3a356f839411f38b9d99ada1c1000fd,06840,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,5db8feb579f7709b05e814faf188ac41,SP,3bf46434b267aa36e9d145dc2f2d1b55,04080,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao joao de meriti,5ddcfafb3cafa6989a43aa72ea1d348f,RJ,929cdd3b6c0a61255a40f1eca15670d5,25581,2026-04-01T05:37:06.405554,/api/v1/data/customers
curitiba,b0a35e98a28ce055c5090da452a82973,PR,45eda2a649bd58b167d328bc06e8dcde,81520,2026-04-01T05:37:06.405554,/api/v1/data/customers
londrina,671c1bf5104a25f2236a59f5bc24bc32,PR,31cb9459f7fc068336a66a1279678fed,86063,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,b277a176a8b8fe4f944d7df34c50259f,SP,d31914af35faaba296c94b477f1d3f25,04176,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,0e412c1195ed573a27be9b22ca5a03cb,SP,062d40ed42ac84fe9d779277fb7ed109,04013,2026-04-01T05:37:06.405554,/api/v1/data/customers
santo anastacio,81da32b129ca6a2de6af52b124932546,SP,582183483d33018384b309d31c45f353,19360,2026-04-01T05:37:06.405554,/api/v1/data/customers
rio de janeiro,fe4a4b61b1485be6c8e635377ea8f0ec,RJ,7b7617a110435f0f5212a57af745bee0,22230,2026-04-01T05:37:06.405554,/api/v1/data/customers
niteroi,da0f1d8609882eb8e79a55c7ca567834,RJ,7db0eba759379d3a68e2922bb970c48c,24230,2026-04-01T05:37:06.405554,/api/v1/data/customers
piracicaba,8d17dadd38588a5614269486646477dd,SP,cd12bc85f94b8c070851c8f81d172be5,13401,2026-04-01T05:37:06.405554,/api/v1/data/customers
mogi das cruzes,63c5c73adbdf452c65a824bba452d037,SP,799a65e0aa01c9f1630924ed7e70979f,08725,2026-04-01T05:37:06.405554,/api/v1/data/customers
porto alegre,3737a929359d1e964541489e0c0e3841,RS,51b61a36c3d2972ba2a10db944ede6e2,90200,2026-04-01T05:37:06.405554,/api/v1/data/customers
volta redonda,7ce9891b75e0689350d20da70cd08eb7,RJ,66a21d007f510900f772d6a6d74c51cf,27260,2026-04-01T05:37:06.405554,/api/v1/data/customers
itabuna,8dc1b1a511cd62c200c437fb43d2246e,BA,c46e73e2dcd78c07869a4772469e9d3e,45600,2026-04-01T05:37:06.405554,/api/v1/data/customers
queimadas,b8f2418875e2a7defe72582767d67bbd,PB,c906687f99bc90246460e4cb808d3407,58475,2026-04-01T05:37:06.405554,/api/v1/data/customers
maua,733f9b4333309e31dd4e6c88f04937a1,SP,45021e4215fb88a10f5efc5fd83bed5c,09390,2026-04-01T05:37:06.405554,/api/v1/data/customers
itaquaquecetuba,55521b1f0b80672b3c61939a06211691,SP,c7e6f657d0b28ae86ddb5bc464f702e1,08599,2026-04-01T05:37:06.405554,/api/v1/data/customers
niteroi,f788ff83b7302742d0746b54cef984cd,RJ,c89e1b898b4877f5821c04081953c1d5,24210,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,c1f69ef3484dda2abe3bbe712c027f68,SP,d7dfa463bb9641c9fb02d922f005f424,03237,2026-04-01T05:37:06.405554,/api/v1/data/customers
pelotas,9bb66aaab74a7cb0074d00fe363be1e5,RS,b51758f21aacb03b8c540166ac912c92,96015,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,c0ff1e29f4d781683beca18200983257,SP,5d19139a14cc83b4d1b9a6ad9af11147,02860,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,c5e38a5360ba207bf513b89b8a7845f0,SP,149508211c31224fbbe044c7dc56f098,05005,2026-04-01T05:37:06.405554,/api/v1/data/customers
mogi das cruzes,eac31f11abf9c6c544a319d3094ef835,SP,7c96505ea74fa1be1890dd349acf0eb9,08715,2026-04-01T05:37:06.405554,/api/v1/data/customers
criciuma,9c161856e68af8268e6dd8ec82344b3b,SC,1e2e9d505954fda31dcae7abca8f556c,88805,2026-04-01T05:37:06.405554,/api/v1/data/customers
ribeirao preto,1747f9c28aa67f867b8b885a67f820c0,SP,0b51518c7deffd54b13b007c9f91c3f0,14055,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao bernardo do campo,a376b08483daafb5a7c16988d7123cc0,SP,86f4a61f8fac09b4a7f94ab3c5b6ae47,09720,2026-04-01T05:37:06.405554,/api/v1/data/customers
pelotas,5bc80b3b16512dac479fd0659856a37e,RS,05070af7901271883b8a2364b78cc55f,96081,2026-04-01T05:37:06.405554,/api/v1/data/customers
rio de janeiro,798e3b388112b81765f14f2bef1f9eb1,RJ,9b6183458c1271e8c503f591f3d84807,23060,2026-04-01T05:37:06.405554,/api/v1/data/customers
belo horizonte,5b37b9c7a01fb7203b3fa19364ebd350,MG,88aab8e23cbdfef723eacac5a1c42aeb,31744,2026-04-01T05:37:06.405554,/api/v1/data/customers
atibaia,46523beaf92681bd5faa5b1df5077faf,SP,8a1ddf1618778e8c14c3c34534377262,12940,2026-04-01T05:37:06.405554,/api/v1/data/customers
campinas,2a8da2a879305eff063b850d75415039,SP,fa01fa662a8f7979f5ee6ea6a4e4c190,13092,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,b3698dc271a3175f13d5c4616e2dc0df,SP,a4d348f760d23103bd872ae0e02b39d0,04673,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,bba94596693a863c168b7fc3246c588f,SP,d63ed544a506d0b45f36cb55cd01307e,05057,2026-04-01T05:37:06.405554,/api/v1/data/customers
curitiba,cfaa50273d7dd437aaa48b344de64ba5,PR,c036799f1b7d9832bfa372f83278182a,80035,2026-04-01T05:37:06.405554,/api/v1/data/customers
pau d'arco,1318775058e4321f5018e2fe470947cd,AL,9ee6a2c5655e8fc3807cb35989933271,57319,2026-04-01T05:37:06.405554,/api/v1/data/customers
orlandia,a4132628628628983c809d9a99c71feb,SP,efc9155663ad6c6c64f002378a896136,14620,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao caetano do sul,b5dd975e9fe6e6492a3eb69fa3814baf,SP,196121e10fe69495f9e26dc5e8debaa5,09541,2026-04-01T05:37:06.405554,/api/v1/data/customers
campinas,22dd817ef8b0603835a39da9ef340f5f,SP,0f6e32b2c661f1d00553a1d7132c9db2,13084,2026-04-01T05:37:06.405554,/api/v1/data/customers
bezerros,73013cc9fa18f10267f2221fff4a936d,PE,2119a2791dbe7153654dced771ce25e7,55660,2026-04-01T05:37:06.405554,/api/v1/data/customers
parnamirim,6e18192d5c8f68aa7318bf300a0cac8b,RN,7ccf66a9802ab7edf4361d8b6adead71,59152,2026-04-01T05:37:06.405554,/api/v1/data/customers
iepe,1eccf64f71b26ecffec246c562c4dea1,SP,3618f3dcc8179b8bfc25145bc9b1336e,19640,2026-04-01T05:37:06.405554,/api/v1/data/customers
cacapava,b5877addfeaa2e955ae8dbed97ecd12b,SP,5ad96d7a95788923e8ff455366a90015,12285,2026-04-01T05:37:06.405554,/api/v1/data/customers
rio de janeiro,031c996d15d1e1b6bfe5abb0e4583e9b,RJ,7f6528e4fc39d32ad83a406d6334324c,22740,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,a897c59227049657ec35b6e7d03edeed,SP,2737c3941b1bc81f8e5b636640b71ddf,04104,2026-04-01T05:37:06.405554,/api/v1/data/customers
barueri,83e68f906d563e92e1c2f3773e4ffe75,SP,cd8d93c72e95f185fcc268e4bb1dc5a1,06465,2026-04-01T05:37:06.405554,/api/v1/data/customers
pocos de caldas,75193d47d5ebcb53aa34ebf1956e2e61,MG,5cb1f776aa2275775cd78dcee46d711c,37706,2026-04-01T05:37:06.405554,/api/v1/data/customers
brasilia,f92881178f911fd67d522597ac054472,DF,e35581ccaba305fc83d0a21aed8f3428,71727,2026-04-01T05:37:06.405554,/api/v1/data/customers
timoteo,8eddeeb14e0999f2e78201542dc0f4ed,MG,b212d941f149d0c1f077a268273bc502,35180,2026-04-01T05:37:06.405554,/api/v1/data/customers
mogi-guacu,106f1678c5c49be2647e906dde7dbd71,SP,9e22c659d0383dfce29dd8008e577b1f,13845,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,5b96458c206829b9ccb7c7d27eabac68,SP,94ba28dc43c39def8999885a3672a0d7,03734,2026-04-01T05:37:06.405554,/api/v1/data/customers
salvador,3db52e3334a367302e47c5ff2b8295a5,BA,d6521c1b9ecb22aa021e3b44b8a4483c,40715,2026-04-01T05:37:06.405554,/api/v1/data/customers
salto,766f0c0455e84a2e4f8b2bb5146da1dd,SP,c42ff663847c9b63620e0cb9e4348684,13324,2026-04-01T05:37:06.405554,/api/v1/data/customers
sete lagoas,a82121a4a1690bf195b6e61b691b13eb,MG,cbd67c58504513da7b039d8c83e46c1c,35701,2026-04-01T05:37:06.405554,/api/v1/data/customers
jaboticabal,389f2b5837cf58e9421ac2e8edbbe43a,SP,5a1e54e72e1dc1cf05040e6b2208b2cf,14871,2026-04-01T05:37:06.405554,/api/v1/data/customers
salvador,3441d1ccfaa627cd4ab94b3c799cf663,BA,192480a06cf2860791cfbc767e1b718b,40325,2026-04-01T05:37:06.405554,/api/v1/data/customers
votuporanga,ee831abdb6ebaba4181ac3e0fa26334b,SP,d646ec1a438d3c3436dcbbda21849479,15503,2026-04-01T05:37:06.405554,/api/v1/data/customers
guapore,4bf0847bb4f39b38234bca0fef95c35b,RS,233969687c07d62583272804174101bd,99200,2026-04-01T05:37:06.405554,/api/v1/data/customers
rio de janeiro,f6776493ae32276dfb0c49984b8cba5b,RJ,70d4c8dc887b11ce64d668a2b37c2678,20770,2026-04-01T05:37:06.405554,/api/v1/data/customers
jequie,9534eefb05c89b50b207e58c511f6888,BA,c163b7430768742db2d4aa9b9dc6a0d1,45208,2026-04-01T05:37:06.405554,/api/v1/data/customers
montes claros,396f15716ae94de342e646bbe8fb8182,MG,74afd23d0a10a1f9296028b91817d06a,39400,2026-04-01T05:37:06.405554,/api/v1/data/customers
florianopolis,9beaa860baba91e8b22a41bf8d013023,SC,1b3f87983f51dc8069dbb2fa88d6303f,88052,2026-04-01T05:37:06.405554,/api/v1/data/customers
fatima,b1c4bde077e0f4f75f8ea179373ab393,BA,b9e07e53d1adc575a986f9843feebaf9,48415,2026-04-01T05:37:06.405554,/api/v1/data/customers
