customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,776b9a0b5a69b67bc4ee5c411dc25c04,SP,d32b3a76cced49a247012a8d3da38738,03572,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,4951c120d471e3e81f9c23fdf62e0f10,SP,70eef2ecaf5359dde34d2e405dffb93c,04715,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,ff138dffd7d9e3feb88e9f70aecea743,SP,29aabad116c1559b35469314d31ac8b9,04522,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao roque,3cf092136e989db3a73751c5de94d633,SP,03f36811ed7689b1b01f4ebb1dd4f145,18133,2026-04-01T05:37:24.181149,/api/v1/data/customers
barueri,2df681bb140fe96d57130d89ab9b0c52,SP,210a1889af4097fcefe7b4b95f3a3438,06401,2026-04-01T05:37:24.181149,/api/v1/data/customers
campinas,b36aecddfe5ccb0971ba9de40729416e,SP,29ca20390ebb1a670b4f22c0bf757b7c,13070,2026-04-01T05:37:24.181149,/api/v1/data/customers
itapevi,0355d9908ea1ed8e05ac5402d84e250d,SP,df5cdc06dbe8e5dd15ba1ef1bf304032,06660,2026-04-01T05:37:24.181149,/api/v1/data/customers
varzea paulista,c228df5bd4697feee670d93dbe4555c0,SP,fa80c2b23f24f7c047e1fe10c7429ffc,13220,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,1a7b745d4cac73a8e9ebdf12fbb7234f,SP,0a3907c4ddccaabe477c20169f8f3d9f,03365,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,bfea4a98ad57e429a31dab20bfe4375f,SP,13fe2bd5cd6f09642f395ae04faa6b66,05665,2026-04-01T05:37:24.181149,/api/v1/data/customers
brasilia,45919ce8424f0a7c9d630e5c18f66524,DF,24764284d4d67f146daa546143e1d0d9,71020,2026-04-01T05:37:24.181149,/api/v1/data/customers
serra,a751b57dd2b8363edf70ff739a358bd9,ES,ef6cab3bac82818121ec4b57d6c9e88d,29175,2026-04-01T05:37:24.181149,/api/v1/data/customers
maravilhas,61f5442f8fb04c29cee265dfd79e847d,MG,6c6be52c00ae58ae4088e322ac9618b5,35666,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,e9ea2cfc8b1f20bdae40c9d48f4c964e,RJ,e06f90c2401f2cee50f73a0ac5bc8741,22753,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,f418631c4d2cdc8d91131224b94e6748,SP,1b9e6297289f86d4e8ec0c489da5e03a,04829,2026-04-01T05:37:24.181149,/api/v1/data/customers
taguai,4cde67f0416f4b7161f9b5e28e739937,SP,7ae4bf16624c8869fb893bfc67035ac6,18890,2026-04-01T05:37:24.181149,/api/v1/data/customers
contagem,607d0000aa9de05c99eb26ea53c69011,MG,07e5b497e5fbf9b05e586baa73f8a3c7,32183,2026-04-01T05:37:24.181149,/api/v1/data/customers
morrinhos,3a6cd46a9e28dace3c4f72bec2b7b2fd,GO,74fb85f97d239be1db3d8053b5061797,75650,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao jose dos pinhais,243eeeec5f919489d72115136d4c2992,PR,86d99c7fce39d7faea824f2b90365e2d,83005,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao jose dos campos,a0d17b4cb7478d0e7667e0b46bfa800e,SP,a3d207e6874aed8ecb5d1c4edaf0e7ec,12226,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio acima,0661d80b08b50705a0e95641e65c25f7,MG,1b9a48096b767ee53cd9767f8ceb730a,34300,2026-04-01T05:37:24.181149,/api/v1/data/customers
jatai,e6eecc5a77de221464d1c4eaff0a9b64,GO,0fb8e3eab2d3e79d92bb3fffbb97f188,75800,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,291d6844b59e2c397d3c5003a8bd709b,SP,66efda21323af0cafdc4490864d3ad68,02545,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,be60de3949d43cd1799c3567eb6452b0,SP,f497dd3ee9e4ef33b42acd82713e4bf3,08341,2026-04-01T05:37:24.181149,/api/v1/data/customers
pirajuba,714a50db626b8618bc77230f0795ec9a,MG,9d40de5a5adc41c85d3fb906c35ddf7f,38210,2026-04-01T05:37:24.181149,/api/v1/data/customers
aracatuba,be7a919c0064c022b31b09cf9a854939,SP,0ecd96d106724c17375912061bd5af84,16020,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,526633186ddc00e185c117db06d78d33,SP,d8aafab80ae2e5e85c3c42e53acc6d92,03211,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,b6048e6d3f4fdae4ae62eeb17e2950a1,SP,1195c0fbd43b8e02385c5653b91d0d5c,05424,2026-04-01T05:37:24.181149,/api/v1/data/customers
chapeco,4afb263f3cd7a3e3d2dcd5bd3bcdb606,SC,26fa27da838f22e35145038c51c27f78,89801,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao joaquim da barra,e86338a2d7659e6794a36622cf6d8cbf,SP,b26bb35f3ec4887b61e8df58688c6895,14600,2026-04-01T05:37:24.181149,/api/v1/data/customers
canoas,7de868d6c387e60f129e85ddaf6de179,RS,579a8e5987c00f125ea993640855f3cb,92310,2026-04-01T05:37:24.181149,/api/v1/data/customers
anapolis,8e5e71fc2fc91792644214a1cfd64bae,GO,e138c913b233c23a598a9c068b90808c,75075,2026-04-01T05:37:24.181149,/api/v1/data/customers
piraquara,b6dac2712e2f2441f14582d81cf07a4f,PR,c23f463838386f2ed48539454a210480,83304,2026-04-01T05:37:24.181149,/api/v1/data/customers
