customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
leandro ferreira,42eb20c7af6139c9b3c52be6d46a46a5,MG,f141ef7130804c5422f2d1bb58115292,35657,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,6ab90ea7ad807500313f796a2b704335,SP,5b586399e94f316df6602acbe6d80f70,04145,2026-04-01T05:37:12.968513,/api/v1/data/customers
pelotas,5d21b4f43572b65ac05e74dbc206b51f,RS,9fb3608c2b3f4758dc7fc83163379d03,96020,2026-04-01T05:37:12.968513,/api/v1/data/customers
varzea paulista,d4821ee155d89b0b1b5b3460c88fafb1,SP,28bb17381dcd233eeb29142b4693c257,13220,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao jose do rio preto,628050a7e00a84944c5f80747d9e05ab,SP,8a6053dc6f4f058c36962eb72c756329,15090,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,a4b30736aaa3bacd772ff5b3cb047a7c,SP,b8f785d2120597da19712664f917a779,05435,2026-04-01T05:37:12.968513,/api/v1/data/customers
manaus,0f41a66a477328c778e98eacb6a6867b,AM,a239b8e2fbce33780f1f1912e2ee5275,69054,2026-04-01T05:37:12.968513,/api/v1/data/customers
taubate,ef61483f84cb06e6510dec2103d4e789,SP,e888fbcda6edaa417d655ffb6d6e5200,12061,2026-04-01T05:37:12.968513,/api/v1/data/customers
goiania,cdbf70a172e0b24ed5c246c3574f9b16,GO,dfc631bc34b8cf59c55ece5cbf058454,74835,2026-04-01T05:37:12.968513,/api/v1/data/customers
salto,cb2caaaead400c97350c37a3fc536867,SP,4cb8ad9a4554099db7d70c13d0dae906,13327,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,569ca092bc9e14268fcf7a5448de8647,SP,abe6e71cf427fdd91fb41fa6a6cd2fb8,04302,2026-04-01T05:37:12.968513,/api/v1/data/customers
vicosa,1e09987320988d8b3261d401a5d2c2f8,MG,cd78998a823aed40ab25f6044aad6ed4,36570,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,6572a6aa6fe3f3f54977bbfac36d64a5,SP,00256bf7b05c08f6a5849df3d0a64f1f,04503,2026-04-01T05:37:12.968513,/api/v1/data/customers
irineopolis,21929d7523b4ca73af799eed3d218276,SC,53266a0e7b0a61e8e41f4e71db335a89,89440,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,92504252be756b023437fbe7e6db9463,SP,8189b4181f6a26f256555e3ea07f7ec3,05529,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao bernardo do campo,7eecabb09b5cb3af852caa2a9ab2d9db,SP,a1d0117ac83976f19030f953c2ee8d0b,09811,2026-04-01T05:37:12.968513,/api/v1/data/customers
avare,a97257b58f2f5ffa5904acf44e29c29d,SP,a1ed6a6697fcb252b63bc8137f8cd009,18700,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,3b9ca2ad54f2b1a0aab721f52ab7c08c,SP,f0dee6e9ea0cd932583052b932a860bc,03820,2026-04-01T05:37:12.968513,/api/v1/data/customers
palmas,3bbc87d35ec2db3f1ac09c6c55ce4d15,TO,4664e264c981c09c0480426419f57c8b,77021,2026-04-01T05:37:12.968513,/api/v1/data/customers
jacuipe,c785736d6fb1a0a904195d7f5b709f12,BA,1162122f08021a557cea96e02100380a,43870,2026-04-01T05:37:12.968513,/api/v1/data/customers
caieiras,3c1635fcaa6b3776246c04523975443f,SP,116bf4289adfb3e9ba0852ad26704b04,07700,2026-04-01T05:37:12.968513,/api/v1/data/customers
araras,e5b90e0dde0fa26f1a9a6b2624f71a6b,SP,1ad91f22733408adea39755665d62fdb,13605,2026-04-01T05:37:12.968513,/api/v1/data/customers
niteroi,f718a2c31336e1bd948bf62c2424ff62,RJ,1ae30e98d81bdf991fa25b52b8142308,24120,2026-04-01T05:37:12.968513,/api/v1/data/customers
cruz,27fcfc8d27c86e1f52daa7d17fc24ce4,CE,810ba763835fb927c87eaa0a750b5ca3,62595,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,09bd9c343926f0210c6a4dd9226c9246,SP,5cffd635d8749c43510edef193be34c8,05717,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,80bf208c0f8342186645e3ca04fdb2fa,SP,541028a4f24a1f8d31feb975a940aee6,05416,2026-04-01T05:37:12.968513,/api/v1/data/customers
belo horizonte,111c5f3477e53f51efb1d524e8cb7f20,MG,d03b7b3df2026cd45bcfa7c3e449b1ce,30140,2026-04-01T05:37:12.968513,/api/v1/data/customers
pedro leopoldo,97a2a07a99382bbf7e4242fb9282c7c3,MG,ac787a997e479fa231077505fc46993f,33600,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,dc2f72aa54d226854638f17fa00fc400,SP,4ceef76fd48a927c5cc893ea233c96ce,05372,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao bernardo do campo,e97cac1752dfd296c8e431c35cf9a0c6,SP,dcc9b2cb5be5a006e1857145b72cfaf4,09820,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao jose dos campos,8276cb02ce893d6478b503ae76c4302b,SP,56c4c3ed81bb1875ab87a7538b87aaab,12236,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,e43064fffc20069cfdbe76d4cb9ed0b1,SP,a75f70497025368b4bb5664c6a591423,02855,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,d4cbc988e13862df5de35c6a4af931a2,SP,a21b4531ebe87b08b4ee94cc7046175d,04533,2026-04-01T05:37:12.968513,/api/v1/data/customers
