customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,f4b6532c70b2307896e02a2213906314,SP,d8bb70a0a3c95855167b0b8fd87eec68,05158,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,60ab2ed589060f33a8c6e6ac86e29135,SP,99661150954dd757d75c84a6ecb834b2,02253,2026-04-01T05:36:53.403202,/api/v1/data/customers
abaete,e67618ef4120e6f73c343ef079dc405e,MG,a0e363eb99ec5c321d26ef6618308918,35620,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,79bcc2daa707ab5534f2dde14f6491d0,SP,27ef96372042804a66039f87fcb7aa92,04829,2026-04-01T05:36:53.403202,/api/v1/data/customers
itapeva,d6b28db70e60ec9a17184c53220ccc5c,MG,5de559765ccded9d4edfa299f460dbee,37655,2026-04-01T05:36:53.403202,/api/v1/data/customers
pereira barreto,d17490b0aabad2cd852076d5635ffca1,SP,30e2cb2f176422217c631b1c863952db,15370,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao joao da boa vista,1c34e18df596ef0f35e9a1277707f932,SP,dc41826f5e1dd902ea5f257e6ed07b95,13870,2026-04-01T05:36:53.403202,/api/v1/data/customers
posse,b2d6048bb51a60ba0cfa8686ab18fb2e,GO,eb9ea517dad69e487c581e30712034b7,73900,2026-04-01T05:36:53.403202,/api/v1/data/customers
cariacica,0eb44e1c1af5c72ed712162d28dc13f1,ES,6a0af14dc28ddd8623d2cc08e51a1592,29140,2026-04-01T05:36:53.403202,/api/v1/data/customers
barueri,cbc8bda19960ddbaa52c958ed055b4ad,SP,52abba659c0a219f8de7076dc33e0e83,06414,2026-04-01T05:36:53.403202,/api/v1/data/customers
uberaba,f0bff5bf56ab0827538fc34dd19e88b2,MG,64b83dd53c5dc98ef2d034f1327b04de,38010,2026-04-01T05:36:53.403202,/api/v1/data/customers
barueri,af5e52338019c5319e864fbf211c6554,SP,37a4f2cd594d4599b9b82ea0d36fadc0,06401,2026-04-01T05:36:53.403202,/api/v1/data/customers
curitiba,d63e92aea6fb367972e3cc4f232a1976,PR,fca073b957482b8bb92de22e5e9c80d6,80020,2026-04-01T05:36:53.403202,/api/v1/data/customers
ita,92c1b9d98949d77bf4d5b5f8f039bc94,SC,725ecf44b899ae61b88aff4a80236260,89760,2026-04-01T05:36:53.403202,/api/v1/data/customers
pelotas,0f8291de5ba3ebaf8fab41277da00105,RS,fdbb6178e0fae91c15cda0b59d437487,96090,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,26280c295879b204d2d3c0452e0fed88,RJ,ffe780a8995715d9560ca10f3351710f,22260,2026-04-01T05:36:53.403202,/api/v1/data/customers
riacho dos machados,102f97ac10e250abbeda21cd6c3094ac,MG,012c61cc2c69b09c85071ccac0ccee16,39529,2026-04-01T05:36:53.403202,/api/v1/data/customers
contagem,28e7a5a8bd86ddcced4e8c761df469ce,MG,c7c0a9a00922ff28608bb0cde4e42f76,32241,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,9e3137fd1b04696c4c9e850182b5b5c4,SP,128691a3cead3a91246a1ad75e4d14b2,02996,2026-04-01T05:36:53.403202,/api/v1/data/customers
ipatinga,109cf3ecc53afd27745a79a618cb5ec4,MG,3af90f255e824d1d53b3584a4e89ad58,35162,2026-04-01T05:36:53.403202,/api/v1/data/customers
salvador,30a740aa49694c824429bba81acd607b,BA,3ad71716d2f8132d4355a69ee6f58a77,40750,2026-04-01T05:36:53.403202,/api/v1/data/customers
boituva,a0ca52e60ec228db293267c56b025035,SP,b92ccbce9c3f15079707c5eb1523c7c2,18550,2026-04-01T05:36:53.403202,/api/v1/data/customers
pedro osorio,398fbef879bc1849c22a1355c2c9fab8,RS,f1c1cbf21b09a3d81ff634e26eaf0979,96360,2026-04-01T05:36:53.403202,/api/v1/data/customers
garibaldi,27f536eb4878f1cc1087155eed6bc325,RS,97c54804a67b987ca977d346b8e26ae1,95720,2026-04-01T05:36:53.403202,/api/v1/data/customers
jaboatao dos guararapes,80d373de62c0d5d296dc5530e68c7974,PE,ea3bca4bf5563b576e7ad9766b153ecc,54420,2026-04-01T05:36:53.403202,/api/v1/data/customers
cascavel,9d2b760186a269cef1fbac0a2e6e56f7,PR,d7430df1244bba45228c4ce327d397b8,85810,2026-04-01T05:36:53.403202,/api/v1/data/customers
santo andre,db9f32899c9b8907a3ac4b4394f216a0,SP,1b1769eab99217c9a006c25b7702bb3b,09210,2026-04-01T05:36:53.403202,/api/v1/data/customers
sorocaba,fa75f83a777070af732410d2c43a9749,SP,42cf0291d47b6ff1550936fc9641ea04,18080,2026-04-01T05:36:53.403202,/api/v1/data/customers
oeiras,7c21b22cb0e33c875265ecc2c0b772fb,PI,8f59bfea783b743b0306a1621ba60370,64500,2026-04-01T05:36:53.403202,/api/v1/data/customers
ponta pora,3c25ef6b21609fb9841d53486a453dee,MS,0b7a9c1b92b0837bca4a9af1cee6131a,79903,2026-04-01T05:36:53.403202,/api/v1/data/customers
belo horizonte,f8fe77113f821745126f9175bbe464e2,MG,865c1f13b2a019fff6c42667f9017cf5,30535,2026-04-01T05:36:53.403202,/api/v1/data/customers
conselheiro lafaiete,04d4b764b4b6cd57ab59f0ab357b2450,MG,d37aa657345d9411966d1f71f46bac66,36400,2026-04-01T05:36:53.403202,/api/v1/data/customers
curitiba,56d6f579774121aac7b8ba62da225661,PR,7edad59112795035c2acbb378d3f7e99,80240,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,2506b56afdb0faef63b98c0e0328b4ab,RJ,5e7444cd6a0f0d966c480f293d4b78b0,20541,2026-04-01T05:36:53.403202,/api/v1/data/customers
encantado,8e1897b5129168a9f7c4ea4d3cc5f4ea,RS,70795e0a9e486fedb068bab7136371f7,95960,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,f1f47119f889031980d7fad6a0b0c62f,SP,e9fcfa1ff75dd047ce6a054c2fa22caa,01252,2026-04-01T05:36:53.403202,/api/v1/data/customers
varzea paulista,20069d8437820f86e07c7036693aa9b7,SP,c55c2e31ac76a1d0d9f6d221c84b7cdb,13225,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,213d35a2dc913e03096fde29f8a4aca7,SP,fa69a67dca281e51189860e1e8e8349a,05060,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao bernardo do campo,9e4f4608b4a885205ebb609ecdb7ea5b,SP,17e2896de0a7da4861effe32a8c91900,09895,2026-04-01T05:36:53.403202,/api/v1/data/customers
irati,532cf7f0a0a3e92890a87cbe8bba015f,PR,b556119459788068191c9ab1d47a375f,84500,2026-04-01T05:36:53.403202,/api/v1/data/customers
redencao,5e56866794c71350af872dbc88396e6c,PA,e6aff531fab1b867da749464ac2dfe0f,68553,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,4c05177cb2bae0f8a47e0e9fa3710023,SP,e9c13c7e1a7c1011a5d6e37daea8209c,04634,2026-04-01T05:36:53.403202,/api/v1/data/customers
itapema,2e9c6ec38c51cadfeefc3a53ba230deb,SC,c9910ee67d57f2f7c87b807ff43f84a0,88220,2026-04-01T05:36:53.403202,/api/v1/data/customers
pau dos ferros,c3c417054f5656e9470874ae63265424,RN,b34584b6d24d0f58b1b4ebcfc0cbb0a6,59900,2026-04-01T05:36:53.403202,/api/v1/data/customers
juiz de fora,5c52e49d63df1645b3e2340ea8c29a9a,MG,fa8e440a537cc22d1138a0f10abea51a,36050,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,3c655f8ccf3f966e12578098061c64d8,SP,f0ed394ce917a054e66be23aaa2fb96c,03823,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,6cb82041991c34e22c481ba240faeffc,RJ,bc56b256243f67b07c7d5a62faf968d9,22753,2026-04-01T05:36:53.403202,/api/v1/data/customers
teresina,29591e42655ce3a50d2631996ad7ba43,PI,98b651ba862f31408e2482ca6405d558,64027,2026-04-01T05:36:53.403202,/api/v1/data/customers
guaruja,75c71fcf0b99cc3387a21a01669b1614,SP,fa7ff48e6231d137a3a04ef498edaef9,11444,2026-04-01T05:36:53.403202,/api/v1/data/customers
santa barbara d'oeste,0411da92259f0d405855212ed6e54118,SP,3d5efc786ec6e6f3c748510e8d937473,13450,2026-04-01T05:36:53.403202,/api/v1/data/customers
braganca paulista,981cb320d6e0696b7ec07411513b18c2,SP,8b1def228c4c700e7d5658b09c966c9d,12906,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,f2908df0d1f2e08ec4d13431abfd9a70,SP,04e71831b906c43176ebaa4ef69301f4,05030,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio piracicaba,6df926e23e9d935e27bcab0e120511d8,MG,f3fd6eb9a8d85c2f89b7158d3d4c6ff8,35940,2026-04-01T05:36:53.403202,/api/v1/data/customers
nova prata,16324800ab15f5fd4d14eaacf6925e90,RS,562a16a821bbfe45c291d70ebce8a943,95320,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,7c76a5b5aa012d92c8ae66e6f6311db4,SP,bcf4a3ba9fc736b4c93d6c791a48e6cc,04111,2026-04-01T05:36:53.403202,/api/v1/data/customers
poco fundo,9fa4d146ce24e8a1fe04853edbc6953c,MG,eea1bc40bab09913676c6fa835116fe8,37757,2026-04-01T05:36:53.403202,/api/v1/data/customers
santana do paraiso,5d7504bb571eba259df58c649095ebac,MG,a53fce785b05efe8e2315e593be3f517,35179,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,e3bb1927f5b7938af5e80c2d5af36ca8,SP,3584e46ad0a0c163e4b028894c5f6624,08021,2026-04-01T05:36:53.403202,/api/v1/data/customers
pouso alegre,5b16f8c57dc45e6afd9f5c8a9a5cca6a,MG,af636925bae501a8f8b9969413c53b7b,37552,2026-04-01T05:36:53.403202,/api/v1/data/customers
belo horizonte,8c83eead8d1d109caebbbe3347f82326,MG,52ad0ec1c1f4c5e1c1d0698de88b6277,30380,2026-04-01T05:36:53.403202,/api/v1/data/customers
capao do cipo,01945b2f58c2f472fb2a5a582f8042c0,RS,2d3a722643ff7f24e3e70952238d0746,97753,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,a63df53f5e6b3799d5f2b9782387d564,RJ,ea59b7ed0a86205c1f39495a703bdb3d,22621,2026-04-01T05:36:53.403202,/api/v1/data/customers
sete lagoas,396a8539f119f80d6df1065a04cf6595,MG,8dd3a5d6ea26c84101c49f5d4eadbb81,35700,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,9db6f6b4c1314281d7ae168de7b502d4,RJ,cf58b6fd429433b7e185b6e6453a8c9a,22241,2026-04-01T05:36:53.403202,/api/v1/data/customers
marilia,fe0c5425832ac53c3be5cb4aea25b60f,SP,a51f8568095ce89a4ffce365dcb7d46d,17501,2026-04-01T05:36:53.403202,/api/v1/data/customers
governador valadares,66b14b570f80d68efd68d0d0af74447c,MG,25cc177af76414e81821879fc131bfd0,35030,2026-04-01T05:36:53.403202,/api/v1/data/customers
pinheiral,b881f59b31df61f2728d3d9b42e93edc,RJ,46fe28a37808da7649e403dc4d896d59,27197,2026-04-01T05:36:53.403202,/api/v1/data/customers
doutor ulysses,cc4e05eb7d11adf9ff56a1c0bf9163da,PR,723bb0b930cf3b9d794234492c7a41e3,83590,2026-04-01T05:36:53.403202,/api/v1/data/customers
curitiba,e7fa14abbccc3cdab0705a9dc2fac2cc,PR,5ebcc695177dfd1f266436f90c06acd9,82970,2026-04-01T05:36:53.403202,/api/v1/data/customers
osasco,142fe8eada241df2f071e978e6dbc04c,SP,8f966cbad592741f380ef7b2e2ab564d,06020,2026-04-01T05:36:53.403202,/api/v1/data/customers
anapolis,2c485d2d7c548a23ca06f966aba7bf8d,GO,aff4d6937abb2fa8191e1cac919209fa,75114,2026-04-01T05:36:53.403202,/api/v1/data/customers
leandro ferreira,6d50df77dcd49ffec3b539bff0890d90,MG,4cfc7c529115473495914a657a037ab2,35657,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,464ad1fa19f2a649e39193e5c98b8300,SP,c3d0ee564fc089ca29e86029511c3d62,02366,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao carlos,5e3edafd41f8556c7a445dd0afa69592,SP,f5106eb002b83edbeeb5b13894d9e588,13573,2026-04-01T05:36:53.403202,/api/v1/data/customers
joao pinheiro,6d9589fb7f441f2d354986ff1180c76e,MG,f9e44288d7a756814dcaeb9150b44ec3,38770,2026-04-01T05:36:53.403202,/api/v1/data/customers
londrina,3a67da457160007dc4393d326e9acacc,PR,aa1e43ec8b16996a85a123f80d164d02,86046,2026-04-01T05:36:53.403202,/api/v1/data/customers
