customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,1a2669cd39caf29c44956ce921c2cd3e,SP,a13c26a61fc7db6598f3bb1849921348,04235,2026-04-01T05:37:13.633895,/api/v1/data/customers
porto alegre,250611bb96a6ae1849bd7815cf3b67a0,RS,53fb629421f4abbf193879a5a897a5a4,90220,2026-04-01T05:37:13.633895,/api/v1/data/customers
blumenau,3070d64dbd2b2eb531bd394fca72a9d1,SC,40c4ea3b2434b6f02cbf214aeae740ea,89074,2026-04-01T05:37:13.633895,/api/v1/data/customers
varginha,10cbfffea4f804ac1cc68a8a558424f9,MG,3991c84b618da2e02b44ba48aba925d1,37002,2026-04-01T05:37:13.633895,/api/v1/data/customers
recife,f104a90b742e0d6d7bcc10dd187bc2f4,PE,b7f5cb5bb14177e3a455e0f897d6674a,52080,2026-04-01T05:37:13.633895,/api/v1/data/customers
mococa,307f69409b94f1287cd478d154225cd3,SP,0245c32b7a8e243d2574af599a186108,13730,2026-04-01T05:37:13.633895,/api/v1/data/customers
pocos de caldas,8326dc987e109ccc766ec060e311ab93,MG,19e74a05536d13b34468f8d26164f685,37701,2026-04-01T05:37:13.633895,/api/v1/data/customers
belo horizonte,e116184443d10a4a7906e9fa24dfecb3,MG,1b51f325ac40520a9131e2cc8158d97d,30285,2026-04-01T05:37:13.633895,/api/v1/data/customers
goiana,ff9602a062f03021213c2ffcfd7f7e9d,PE,e6428c4b3e9771c097f0ec6d16fd1d96,55900,2026-04-01T05:37:13.633895,/api/v1/data/customers
uberaba,28906e836da1302f6be9abbb3738cb92,MG,581b99de2e551ed8dd889935346fde3a,38020,2026-04-01T05:37:13.633895,/api/v1/data/customers
niteroi,5a0f0ecb575f5086d899068f5e9519ba,RJ,255eddaa20c9ceaa373bc884a216c969,24120,2026-04-01T05:37:13.633895,/api/v1/data/customers
mairipora,c8ad4c1c133f88953574152734c23120,SP,a5a6e6337c82bdb5b3d19fc42ebdee8f,07600,2026-04-01T05:37:13.633895,/api/v1/data/customers
salvador,39e6eb3d7b6113d9a44bed5583ec3860,BA,33211978916fd3f524fbe438870d5756,41635,2026-04-01T05:37:13.633895,/api/v1/data/customers
barueri,7676bb2e4592010517f7501369a1fb75,SP,110e87b7ba7b66d5ec76a391ef3680a5,06454,2026-04-01T05:37:13.633895,/api/v1/data/customers
niteroi,c4981c3e4fc10c84b4ffcf5d3b051edb,RJ,555bd6ec6c1277b3a2a09dfa5373c3c7,24344,2026-04-01T05:37:13.633895,/api/v1/data/customers
itapetininga,51001cca9f484d8261ac65c5928c10b2,SP,0809d9060d9962684da1f2b7c1f32b00,18200,2026-04-01T05:37:13.633895,/api/v1/data/customers
nova lima,6e423a08bb6b36bd00e0384eeb62f1e1,MG,a447d5abb44c6a520e780863e0bc94c7,34003,2026-04-01T05:37:13.633895,/api/v1/data/customers
boraceia,92710a995cc113c830f287b62883189c,SP,939fb305824c6e11ffad60eb8182c3dd,17270,2026-04-01T05:37:13.633895,/api/v1/data/customers
porto alegre,3ce3808526b96beccb8f0b4c690ed876,RS,e5cef8af2d73f942f323232e2ebf08f4,91760,2026-04-01T05:37:13.633895,/api/v1/data/customers
florianopolis,ed5d382ad64bfb554932d5d64a698c93,SC,aab346d4fc7cc94b27cceb25d9f64528,88050,2026-04-01T05:37:13.633895,/api/v1/data/customers
paracambi,a352d9998a7da7886dd7eda4d6a8bfd8,RJ,7e3ae8b934d05dfc81f8d94971f49211,26600,2026-04-01T05:37:13.633895,/api/v1/data/customers
aparecida,d4fb5e0c3c6784e683f2e94ef85c7708,SP,3db2007c5d6e2faa40531040efa5a0f0,12570,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,483eaa3ad72e3ceb7e6e3105dcb8bbce,SP,0cf05b6d8858e88f45279c519f779ef2,01312,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,10be035a9bd22d830de5c1ebf53e1877,SP,3a68b7cd870be17efad7bf925fc1ea79,04508,2026-04-01T05:37:13.633895,/api/v1/data/customers
cosmorama,2aba5a3c63d560154bc75ce4f52ee553,SP,e8bd9ab323e4e679a5e1208a71cf434e,15530,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,33558d4eb024b7bf312a7b7e188b4876,SP,408269108b8921c13ae1ef727c5ca4cb,08370,2026-04-01T05:37:13.633895,/api/v1/data/customers
braco do norte,68645ed3218b1188294bfdc32e6e62a2,SC,d839082a48660c700a267b054c9a5a09,88750,2026-04-01T05:37:13.633895,/api/v1/data/customers
nova andradina,3a1bc624929fafebe9d31bbdec04deb2,MS,533679879b2d32f5d5cf60b17f61fbce,79750,2026-04-01T05:37:13.633895,/api/v1/data/customers
vespasiano,5029a2d8b52584f6a4ac26c17e7f024f,MG,505953fd10284b83b2bd312099bdb160,33200,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,b09dc8b0b3756201b63501ed4ab54ee2,SP,064ca07a0cb37e7a2ae5d83994bd5dba,04314,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,500c2c3876ee69c5d1eb3084c545c467,SP,1590457b4be348b165ff7030a6f94dce,03542,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,48d6a6909a9bd0b2128ea79630e52d13,SP,3f01021289a4c54f1c984262f4ba625b,03984,2026-04-01T05:37:13.633895,/api/v1/data/customers
peixoto de azevedo,e5473b64d1c3e774872b61231bbab4cc,MT,91def939002d33dcbf6a038b5c879f7b,78530,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,b70b6ceae2a42d3bfe950182a6dd4091,SP,52914ebb4f40f175b5f0627d0559e995,04510,2026-04-01T05:37:13.633895,/api/v1/data/customers
porto alegre,866abfca22fc51feacb9e9b1e8746632,RS,ffc46f230cc7ce6109908f432eb9eb5b,91920,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,7de855472adc33fe718c032b99712056,SP,77c50c34a4e15bbf8adeeb6de222f7f5,02301,2026-04-01T05:37:13.633895,/api/v1/data/customers
figueira,843492ad5fcb23eda76867776a3cea2f,PR,c35d100ee9a5dceed9c5dbbdb242cd36,84285,2026-04-01T05:37:13.633895,/api/v1/data/customers
engenheiro paulo de frontin,6038a8e8039d115a4ceaccaf98160d07,RJ,edab05372ea5f8a8ec1f9b57e1e61a39,26650,2026-04-01T05:37:13.633895,/api/v1/data/customers
aracatuba,9f72d50077337c7f7b8e507da76a6426,SP,35e511c2aa4a46a8367c1f8a3adc6440,16022,2026-04-01T05:37:13.633895,/api/v1/data/customers
rio de janeiro,80d7fa5801ca75a9d403e96d31d634da,RJ,1fb84a60c9099e27d462a721abf71191,22290,2026-04-01T05:37:13.633895,/api/v1/data/customers
brasilia,d3bdb756eacb9782f62c4161f79ba2f4,DF,591a6c4b641cd7cbb7598a3237fb2358,72215,2026-04-01T05:37:13.633895,/api/v1/data/customers
rio de janeiro,6ee406781397a193218227d27bfc8ef6,RJ,4ea1381a352e628690e9ba3343e2443e,22460,2026-04-01T05:37:13.633895,/api/v1/data/customers
santa rita do passa quatro,199b9ae9fb9231bc21cd1c2ade5ba3be,SP,c2b85b27ebd380c2c156e3e8773bd4c6,13670,2026-04-01T05:37:13.633895,/api/v1/data/customers
belo horizonte,28450048348e99f41971dec6257cf532,MG,dbf7d089aafd5899c92873b49f156040,30421,2026-04-01T05:37:13.633895,/api/v1/data/customers
agua clara,65ce638769e46f0ce2eb1e5c209a9386,MS,d672a4c6eb9c9797961eb8bd52c44c2a,79680,2026-04-01T05:37:13.633895,/api/v1/data/customers
marechal candido rondon,edc1980f8563cad42e066bc9a60801c9,PR,030fe1fc5f80eb7a45b48975efe9c55a,85960,2026-04-01T05:37:13.633895,/api/v1/data/customers
lauro de freitas,d4cd2afe9a47a2d31ca0ec9495ff7dcd,BA,6f30e84188d9aa47cf1d4688763ef90a,42738,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao luis,d237cbdc78b4a1f2b19ffc5874ded4b7,MA,6ea2daee1b9951236ea945a572794d67,65072,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,a169caa335df070f315a2434fc6f5587,SP,ee29767d4a6d680a395744537ba96b85,05417,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,75b29daf32c9b550b77a836d3223959c,SP,4067ba7df47a2bcb753ae5f7530fc7cc,03361,2026-04-01T05:37:13.633895,/api/v1/data/customers
laranjeiras do sul,c14493561a722266d3b4452d54871c40,PR,56021b763011b8ed244ac2ea5e2ad382,85301,2026-04-01T05:37:13.633895,/api/v1/data/customers
campinas,3f9c2ab2dba880b58557d8bc27f43da2,SP,07319d7b7677470c57d132ed034858ec,13083,2026-04-01T05:37:13.633895,/api/v1/data/customers
suzano,fa7c102932e774ad9dfd5417886dc1f2,SP,bee833fad3ab6ab3c50e150b03fd4af5,08674,2026-04-01T05:37:13.633895,/api/v1/data/customers
campinas,6f66591b4efe7a98a0886c99fb778133,SP,49d602890c664bcee124fa70e94d9fb1,13036,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,676761aed74e8c2a56f78ea5dfbfedf7,SP,1f677dec307820f316714f9ae7ec13e1,01222,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,6035ab6f7cf530e8bc5d557c4ba1a6a2,SP,a48719101510da79aee51f11b1cd9a82,03088,2026-04-01T05:37:13.633895,/api/v1/data/customers
camacari,c36b6c328033cca3190e0e45ee61b010,BA,c1051761919d37d096f281b050c5b5e8,42808,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,c2b7c8b9844ce8239986985f4711fe6b,SP,268c76cfd8c07d089e62433b6a9e60a3,05443,2026-04-01T05:37:13.633895,/api/v1/data/customers
santo andre,c82db19ec1f02359a3ba17d5dca4290a,SP,8373cc590948654ebaca5318074397ba,09080,2026-04-01T05:37:13.633895,/api/v1/data/customers
rio de janeiro,76df9435c707647aca12bee2b6f8050d,RJ,23bb341bdc817c53a6af9a5724382cb2,22776,2026-04-01T05:37:13.633895,/api/v1/data/customers
salvador,37b4b2b0dde094b04111c92ef29e7cf5,BA,c790ad3c47ce6fc3f1c434995afba178,41502,2026-04-01T05:37:13.633895,/api/v1/data/customers
rio de janeiro,9b98fa6c604ac83f3031c2894205632e,RJ,967c5d41250c07265c4fbf6103a52f06,20260,2026-04-01T05:37:13.633895,/api/v1/data/customers
rio de janeiro,d306426abe5fca15e54b645e4462dc7b,RJ,eb21169c3153a2b507fc7e76d561ff14,22723,2026-04-01T05:37:13.633895,/api/v1/data/customers
ituiutaba,b39def105bd70f65e3352f896c32d20a,MG,bbc4a49cc4f47303a5280aed498d80ed,38301,2026-04-01T05:37:13.633895,/api/v1/data/customers
ribeirao preto,4f3ada4edfb7f58e81325c5e59f1eab0,SP,a59dc1bc590098f3c263f2334b8d152f,14091,2026-04-01T05:37:13.633895,/api/v1/data/customers
rio de janeiro,c23799a7a4ab562338447cd8446bdb95,RJ,2e7c2c60f89f415b2b356a83565d2f76,21650,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,88fc4e4500e96a9f54a7968d7d72d132,SP,c213d9279030861e3fa18423a4af0226,01326,2026-04-01T05:37:13.633895,/api/v1/data/customers
belo horizonte,4f482d46c6fe5e13d6993f6c06c1c0ce,MG,17d30052d67a027ee990c8f77ecb9c34,31170,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,8e55628b82ea63dc22fef3bd6b2298a0,SP,6d4eac25f8e8188dda0f65745024ad82,04848,2026-04-01T05:37:13.633895,/api/v1/data/customers
areiopolis,ac9b518157bd24e321650a1a3f7eaf65,SP,5f5c947ab0e8d5a62830dd4bc0d3d7ad,18670,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,31ab1030eff8a98afc9a22f40a1a48ea,SP,944ffa79cd0634703c811391cecb666c,05132,2026-04-01T05:37:13.633895,/api/v1/data/customers
casa nova,b6b28672da31ee1b94707981158919c0,BA,33b141e373b4f251b033f9ed33d6974d,47300,2026-04-01T05:37:13.633895,/api/v1/data/customers
carai,bb6c535d6cbd82550b97d79c39c5f062,MG,fdcb38d99ba20bc8fb4176ca1bedd741,39810,2026-04-01T05:37:13.633895,/api/v1/data/customers
ribeirao pires,6bd23e882e4beee412426e5b7d68655c,SP,a938d0d11b1bfd8b4a9ee99ec8e92cf6,09402,2026-04-01T05:37:13.633895,/api/v1/data/customers
aguas belas,830bd6bef6859ef08f69d1a6ba06d655,PE,8af84fe890694adeb2e738818e7954f3,55340,2026-04-01T05:37:13.633895,/api/v1/data/customers
campos do jordao,3304c3dfa7d7dbc57493593594a5fce8,SP,6909ee06be491b2a2cddd0d02e581744,12460,2026-04-01T05:37:13.633895,/api/v1/data/customers
porto alegre,a8b396cd7edcd4340e02a07685084cd6,RS,ded340acb51cad2b368c3e986d006ba8,90870,2026-04-01T05:37:13.633895,/api/v1/data/customers
trindade,c26acf0451e0f8ec1f5218731b9a51cf,PE,6f00d356a4be20527662aaf12116baab,56250,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao gotardo,8fa8552881171e7ce9b050e320e6fcd9,MG,acce37be3303de0f1c5e706dd9e45b85,38800,2026-04-01T05:37:13.633895,/api/v1/data/customers
sumare,398ddc24c8d53e2854a97f79965ba8f4,SP,f89560e702ba272e6bc3b7477ead95c7,13175,2026-04-01T05:37:13.633895,/api/v1/data/customers
sete lagoas,5238533ad7a3d52a91a573d3cf9db1d7,MG,a24bfc186eae6d3a760ff2d5f38cdaca,35701,2026-04-01T05:37:13.633895,/api/v1/data/customers
pato branco,518d97172e34c1aa7f4fcbee678c8b5c,PR,ca3147c3ebf13d7f6bb1be5c1cfcdd75,85506,2026-04-01T05:37:13.633895,/api/v1/data/customers
sorocaba,6efbee10da96b631dcd2c0f3dcfccbd1,SP,f80352378d6ff6454ac8cbb9b68ad4a7,18074,2026-04-01T05:37:13.633895,/api/v1/data/customers
itapevi,7bddfca0e860e120fd4ef769c449ddd4,SP,8645ccc7b497ab21a2bbeed062b45f93,06663,2026-04-01T05:37:13.633895,/api/v1/data/customers
recife,0fc5252f42af0436ca7b3283c985a9a9,PE,17114fed4b9a16d4c96b7e221e3297ea,50710,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,b438c24cfcda41551bffe94603b98c68,SP,239b4f03ef7dfc22afd2de541f944c3f,04017,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,1802643fd59a005de6b9876d5aeb5d28,SP,18d54b0a3f713324b17ad5e99fd7d63b,05728,2026-04-01T05:37:13.633895,/api/v1/data/customers
volta redonda,38ea6c503846a603b2e1101a398d7687,RJ,b1acdafc7f3a6e64a03daa1ca70faa4f,27283,2026-04-01T05:37:13.633895,/api/v1/data/customers
ilheus,ef6ea25f1bdbd8acf3ffa440a32634c6,BA,c795b37fd3b37d9f9a937709278167d0,45658,2026-04-01T05:37:13.633895,/api/v1/data/customers
lagoa formosa,9afaa5e5c2efd5958a5fa0b04652085e,MG,13b0f9d0a3ffa0befccaeb97a3689135,38720,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,4685b8cfb7cdc5093ae2d972b5d0ba05,SP,582d5652f94a284e67644cbe0bb48ebf,05331,2026-04-01T05:37:13.633895,/api/v1/data/customers
pocos de caldas,16cde6d6cbee98347525853d76dac40d,MG,e4f070f3f5040d33b674942b4b42ef03,37701,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,4ae3c3806ac6144be98fb9633c78ac10,SP,72af495ff67720e5af38537948c052f1,05019,2026-04-01T05:37:13.633895,/api/v1/data/customers
turmalina,a1200a55004c545746c06d9de46d7901,MG,96873413b3320e573181f8561c61c2b4,39660,2026-04-01T05:37:13.633895,/api/v1/data/customers
salvador,4b3c15727f711ee940cbfe71b6210737,BA,709a30c390cd7a591fa3c815bb554df5,41245,2026-04-01T05:37:13.633895,/api/v1/data/customers
rio de janeiro,77b93a183e00c4e4fb15b03427b11e65,RJ,abf8d956684166e89a1783b5a929f163,21775,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,01a7b4df1b55e01c05863134a5e587be,SP,ebb8eccdc37e9f5778467582ad9a78c9,04523,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao benedito,1ec32e0d50ac82caa37d03c65308cc50,CE,95caa4f8ff87bb9ab5122b519872c05f,62370,2026-04-01T05:37:13.633895,/api/v1/data/customers
belo horizonte,0ac72807529b3b3c9592c2eacb8d3684,MG,ede8064a572a373a390821000abe917d,30360,2026-04-01T05:37:13.633895,/api/v1/data/customers
campinas,b2bf052d493866f99444fe8e178c1d2c,SP,3dc7cc4f9f4b10cd90216759ed14fd78,13092,2026-04-01T05:37:13.633895,/api/v1/data/customers
itapevi,bea5832c9431c2d2088697935c46a9c8,SP,a39d1d1c60d50d29917037ad922ec1aa,06656,2026-04-01T05:37:13.633895,/api/v1/data/customers
santo andre,a3552008b1cf707a84d3c8124acdb7ca,SP,2a7728b8d57b8876d36069dc52f79e21,09220,2026-04-01T05:37:13.633895,/api/v1/data/customers
maua,9cd2bb095cc77fbe30747184de151b0f,SP,841de7f6ea4f125c2b6a82892ec34892,09371,2026-04-01T05:37:13.633895,/api/v1/data/customers
bauru,b489662b3e775ff533a1bbd6454e6308,SP,f35b47d4a790459e6d81c85e359cc9dc,17022,2026-04-01T05:37:13.633895,/api/v1/data/customers
saquarema,ace1a8511961e8466d5dcacfa5da3185,RJ,b7be742fcfc8447746fe153645c1ff95,28995,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,fefe3fceb37bd580239455461220cb1e,SP,7d084c7095c23607a58f70560f402366,05181,2026-04-01T05:37:13.633895,/api/v1/data/customers
ourinhos,087c73da7b217960e3b18443ed5408c0,SP,e1db40d282dfec516cb1f9e7cf4e7ae8,19906,2026-04-01T05:37:13.633895,/api/v1/data/customers
guarabira,f064e65677f0641ee4c4d4bfd7b006a3,PB,38ca743e351aa23acb3bc72cc4abdd1e,58200,2026-04-01T05:37:13.633895,/api/v1/data/customers
porto uniao,f016a9301ce9a894a43e607fc0355014,SC,ba0a20e238448e2ae8bedaf7a8e04393,89400,2026-04-01T05:37:13.633895,/api/v1/data/customers
lauro de freitas,bac2d6a45da3161ce6bcf6a09118b99e,BA,006b297ed73773b17d8874a2eb4466e8,42716,2026-04-01T05:37:13.633895,/api/v1/data/customers
caraguatatuba,ae8652a7f987b32a0161f4c72b22ffbc,SP,47edf8b777008e963fe2b02194214abe,11675,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,2c170599bc976f4cf90327b4baf83aeb,SP,003650b504826ea534e02eba0ab58dd5,05887,2026-04-01T05:37:13.633895,/api/v1/data/customers
