customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
porto velho,7167388318dc1270ddfac0f46bce5f6b,RO,0dd933d1e0253343083013791bf5d5e9,76804,2026-04-01T05:37:14.178943,/api/v1/data/customers
santa barbara d'oeste,aa1a31f8a0300300ec81904ca291c40f,SP,d0e91e617fcb0f9cb5312eb984e30a20,13455,2026-04-01T05:37:14.178943,/api/v1/data/customers
curitiba,0138300525351148ae5c0bfe11efe43c,PR,6eb8e2b6fcf8074c670ebdac39ba6442,80440,2026-04-01T05:37:14.178943,/api/v1/data/customers
bertioga,9c0636b7e25cf145b5815454d333e57f,SP,b0aad0b7003ea9500a5635383fc123da,11250,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio de janeiro,2b7fb0fbf3c88895ab581f348ebd8534,RJ,eeb659922c842d2dac682c1971b30a20,22710,2026-04-01T05:37:14.178943,/api/v1/data/customers
catanduva,2dbd4a021efca34f591c4bee3a821161,SP,87fcf527091245e44cd837c06fe0e0ce,15808,2026-04-01T05:37:14.178943,/api/v1/data/customers
santos,6d17655475970195afeb70c1f2fa4b80,SP,f4247aab6898d547d364286a6caed2e6,11060,2026-04-01T05:37:14.178943,/api/v1/data/customers
belo horizonte,5117ee6a8d286f41cebb2d0ba52f8de7,MG,26d64bc1c84d1bea013abec8ce481299,31910,2026-04-01T05:37:14.178943,/api/v1/data/customers
vila velha,7e7f2883e880909409b7ce80db935258,ES,0a3cffa08d09f9de9a7cec6c142cf378,29102,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,1849a2fff655891c4953613c76a74a74,SP,024ab3d97dd522b7f5173b905628f9fd,04815,2026-04-01T05:37:14.178943,/api/v1/data/customers
sorocaba,03058eb4c0764d7c06ca841cd71ba6f1,SP,d2931dde96daf36474fb9258d8db337a,18077,2026-04-01T05:37:14.178943,/api/v1/data/customers
manhuacu,80c01c4b8716e9936643c5f68300dddc,MG,783477d3a96f32bb2d8699d56b5a21ac,36900,2026-04-01T05:37:14.178943,/api/v1/data/customers
camaragibe,4588943f2855367bdbb92158fc470a62,PE,d32dfec5723c3cf8d88696ee60833428,54753,2026-04-01T05:37:14.178943,/api/v1/data/customers
porto alegre,8d9813443f924294eea9930def4e9d33,RS,8d4b6dc9879d8284a8d355e2e76c9877,91900,2026-04-01T05:37:14.178943,/api/v1/data/customers
aracuai,e4c5593923a15e857d120fab87609318,MG,8f5c7b4a8c8d553a261e435fcd2d1863,39600,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,83bb6f200a22a5d13ba06eb2968ab899,SP,e57ee0110899c25ce93ffc9752424efb,01227,2026-04-01T05:37:14.178943,/api/v1/data/customers
hortolandia,8abfeeb7b843cfbc0f5844addf3a4880,SP,002cdf87d4c03f08f7eb4551a923affc,13183,2026-04-01T05:37:14.178943,/api/v1/data/customers
santo andre,5470981043d0ae32fa50b3ae035f3569,SP,d84ef0a506e871c8986b6953efe5a22f,09172,2026-04-01T05:37:14.178943,/api/v1/data/customers
tracunhaem,9b29afbe5be6f07ceca7ecd44ae83a4f,PE,b8bdfc9a2e1db42608cef6cd5002e32b,55805,2026-04-01T05:37:14.178943,/api/v1/data/customers
tangara da serra,98c2fd3ae186615edec73fb0e8927c74,MT,c3c7224b48e457b76828e0b8202732bc,78300,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,840be0730010e9580efd289bc9f37706,SP,dcd4940b3f96a3e2b73d8f73387230cf,08412,2026-04-01T05:37:14.178943,/api/v1/data/customers
manaus,9eec05db89d3d8863da0018d2fac099d,AM,7e2cae9835e2f62496f365cad21a0128,69077,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao bernardo do campo,e3f30ab2f9f27b28f0415bdd7f8e4a92,SP,f8b9ec13eba4f1bcc265416da29f0ba5,09715,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,76f9829923ebe9161af4f54f050885f0,SP,4032ffc3b3b744f6c292d862cea3fca2,04313,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao miguel do guapore,4f782c510387133d5a6b81769bb3c8b4,RO,185129bb4800fb9402b05e99b290c379,76932,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,e92d3f6f808cc6539420b8e5f46c91e0,SP,a76c838ef2b56cc3795d043f2fc1d7ff,08421,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao jose do rio preto,45fd70ff9e07d189b82f07ee776b64d5,SP,0383aca4e461346b22c75ea54eb548f2,15061,2026-04-01T05:37:14.178943,/api/v1/data/customers
italva,de099fce4200f3f631d8689e8d578253,RJ,7cc23ec3506e4e1e67d0702da04a734c,28250,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio de janeiro,744a80b67af618adfecb19c2b77e3618,RJ,001deb796b28a3a128d6113857569aa4,20541,2026-04-01T05:37:14.178943,/api/v1/data/customers
iracemapolis,3597ba3579c46b170518b6cdb8e21b58,SP,639145e1dbde50377a98bd9b9499cae1,13495,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio de janeiro,8e1dcb9fdd757d18e53f82a75249abea,RJ,e6d0123acf6f32436162b84e9239f6ce,22451,2026-04-01T05:37:14.178943,/api/v1/data/customers
juiz de fora,45b7888aec363575f56da95b698c465a,MG,1068107e93cbef52ffa28f43759f8779,36090,2026-04-01T05:37:14.178943,/api/v1/data/customers
piracicaba,b767635cfec53fe6c73b0759d272366f,SP,aa53470c30cfd5c372dd45a57203e529,13408,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,d3216d63ecd7b466ae3f3eeaab37cdc7,SP,03f8cc5eb864ffa50cb73bdf07a7b1e9,04580,2026-04-01T05:37:14.178943,/api/v1/data/customers
piuma,d361627a85f0e2f6857c4dae798f1b75,ES,1e6464592f06fc3b7896b2a778fed210,29285,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,432ac0d7623722c25bc867fcdde88e50,SP,7db6eec8501b06a15c3273347b67ceca,05018,2026-04-01T05:37:14.178943,/api/v1/data/customers
mangueirinha,ec512aec44574fceef73903803b3b382,PR,13c8cbdeb5bbee831faae66bcd11f9ae,85540,2026-04-01T05:37:14.178943,/api/v1/data/customers
franco da rocha,5d000c4b96c4f8f9db7adf817a7bc2af,SP,9c397332d189c72d6a05c90e39d97170,07852,2026-04-01T05:37:14.178943,/api/v1/data/customers
butia,3edcc2ce4b20460caeea3465d1e8c595,RS,5a7d25b8afbe289dcf20384f98e1c8fb,96750,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio de janeiro,46a7d2bbdb489fd43bf82d7a5e6114db,RJ,6ad2d388e636f671af18d5937bb146b8,22715,2026-04-01T05:37:14.178943,/api/v1/data/customers
cotia,ae28eee1047abcb8771345d2de080c51,SP,82767bc85375a5663064e224c4a545f5,06726,2026-04-01T05:37:14.178943,/api/v1/data/customers
nilopolis,aafb42297a445d9bcc0b01058f829da2,RJ,d8dc3e83600173cd56277eeebfa83b05,26520,2026-04-01T05:37:14.178943,/api/v1/data/customers
catu,944da8dc6dbfd378263bb8bd8b4acb76,BA,a865635310622e60dd303e4128fc09c8,48110,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,b7fc8e04ed80320673fef972447e3551,SP,7e5aba6beeb48db16a709208fe83a312,04087,2026-04-01T05:37:14.178943,/api/v1/data/customers
bonito,d856ccf69b8f0994e5fb89921311e788,MS,031ad880dd5103525d47b17bd7572d69,79290,2026-04-01T05:37:14.178943,/api/v1/data/customers
tres rios,7c084893057c9192829aafcf10078cff,RJ,cce4844652ee1faa10ced9ef56f0b005,25808,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,5de937c20f9f89eceb3dc4b057949435,SP,80f385f03fb363e9f8abf4ae6fa28f56,04029,2026-04-01T05:37:14.178943,/api/v1/data/customers
boa vista do gurupi,c4a2da69a354a249cb1c07d703552053,MA,f3cc15d4f36871d4e330ead99799f2ac,65292,2026-04-01T05:37:14.178943,/api/v1/data/customers
toledo,607157d84f812059eef282a0468bef85,PR,ac7dae85c4761570835de5d55d5fec7b,85903,2026-04-01T05:37:14.178943,/api/v1/data/customers
chavantes,fd0e05528dd6037d245eee7d42ba837b,SP,5a1f6104fa0a124fe00c9bd42048b0c8,18970,2026-04-01T05:37:14.178943,/api/v1/data/customers
santo antonio de padua,8eafffbc006c6986450ed2a5e6f519c5,RJ,b5b46581465f851df3529a30d2503f59,28470,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,30468d188d93124075e09c09d58ebc6a,SP,ba95f4d0b79e00f3d3665485f78ba29e,03376,2026-04-01T05:37:14.178943,/api/v1/data/customers
jaboatao dos guararapes,a318b23a6feb901b180fd794f6b0cc07,PE,e670627ba0f1fc0b685e9ef7ec11dcf6,54290,2026-04-01T05:37:14.178943,/api/v1/data/customers
sorocaba,a8fe1687220aeb4547efe4bcdb5a8332,SP,b626a79abc5f77723f7434fcfd515b91,18053,2026-04-01T05:37:14.178943,/api/v1/data/customers
guanambi,6dd021e2ed02996bfd716d7bd5372a67,BA,f71ada981403cb12be7003395a258a2f,46430,2026-04-01T05:37:14.178943,/api/v1/data/customers
aimores,3622212810b9193c5ebf77083e75a164,MG,cd062c3884b87e326a97e54d838480b2,35200,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,37901da82354e25caf037388d8138674,SP,3e8cc97df8f3e88d4a689376500ee3bb,02430,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio negrinho,e43ceaaa15d11b74f3898d33840b7ac9,SC,6c53eb2af29bfc6097e6fdac5e97d224,89295,2026-04-01T05:37:14.178943,/api/v1/data/customers
queimados,a13d2d3b615e7782205484d9c603cbe7,RJ,14650aba2993d5db931ecd1ff160714a,26385,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,13ca5bcb48b28bfac0cff36a30b293db,SP,75b5308f82dadc96caf2c59a0eadc980,02993,2026-04-01T05:37:14.178943,/api/v1/data/customers
mogi das cruzes,65d4984642f5c0ef4e7747e71578fdb8,SP,e5876c7ff7543332a7bd435e1cd90cfe,08830,2026-04-01T05:37:14.178943,/api/v1/data/customers
itaguai,a9686bd14c5592e4a7ada5df264afcff,RJ,16612919dcfb3e25002574b6b0087d37,23831,2026-04-01T05:37:14.178943,/api/v1/data/customers
curitiba,04411d029ba983c1386fc99accec7c63,PR,1c3ab93570fa6946d63927f8f2a836c1,81820,2026-04-01T05:37:14.178943,/api/v1/data/customers
santo andre,749038adc58441ea072a53451b9dd1f6,SP,975bd8adbd7c3176ce497f528a5117ce,09090,2026-04-01T05:37:14.178943,/api/v1/data/customers
viana,e1c82b0432b0162d308a62e6d707129d,MA,7dac7097370c4cf1b3f4d49108f20a87,65215,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao jose,fe2218eead180310317b543edf415e2b,SC,9bd0abb1a4a88a6e398b99df0bbe9800,88117,2026-04-01T05:37:14.178943,/api/v1/data/customers
pouso alegre,b7f33df2257f0341d8bdf7274e20ac95,MG,7f021f43975ac58ae5882bcac236609a,37557,2026-04-01T05:37:14.178943,/api/v1/data/customers
itu,8c3bb1ec148b8d1c603c47a15c41faa9,SP,a6ecedfb81724dfa96774f35c0aba2f2,13301,2026-04-01T05:37:14.178943,/api/v1/data/customers
cachoeirinha,3c27fa120474684a56b31d04e55b7bcb,RS,bcdd861afc9de5f6ed2cd79055522336,94950,2026-04-01T05:37:14.178943,/api/v1/data/customers
brasilia,7b35ee727d8a06ebf3585b36583f11ad,DF,c08be040f9fcc99e85bcdc2760217a9f,72140,2026-04-01T05:37:14.178943,/api/v1/data/customers
campinas,c5e200d485ae35a7036cc2e7c1d8ea81,SP,938e4b10f5b5ca81ab31b7c89367c559,13087,2026-04-01T05:37:14.178943,/api/v1/data/customers
vila velha,5f905ca9a5477f19f392bccdc8b32ca3,ES,da94a0bf4f2c95854e15fb719dc2afd4,29101,2026-04-01T05:37:14.178943,/api/v1/data/customers
caraguatatuba,5168d07f7ef162f03de69cb599e6bd8c,SP,fcc4973926b235f6a75aa30b0c73ee3d,11660,2026-04-01T05:37:14.178943,/api/v1/data/customers
cascavel,fad0842d5a92734de3060f71a8edbc8e,PR,0634b07cb9863a3e061e5bae9f0f1f13,85819,2026-04-01T05:37:14.178943,/api/v1/data/customers
florianopolis,78fef5c1af6d5f84ff1b12f609561901,SC,fb8b803819191cf86acc0c9096ce7cc9,88053,2026-04-01T05:37:14.178943,/api/v1/data/customers
camacari,3c880937d8fe54155db71a1010512242,BA,b4e412b6ca0f5fbf612a6e6e30b10507,42801,2026-04-01T05:37:14.178943,/api/v1/data/customers
balneario camboriu,d3d7dd13a66c2d1362de5251fdbebef2,SC,9edff4c2e973f86cb82c45cc33485a75,88330,2026-04-01T05:37:14.178943,/api/v1/data/customers
cabrobo,56ca9dd30b41a32667730b7b3c9b7ad8,PE,74775b185d083e023e791aa9b00acc08,56180,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao joao da boa vista,f1745c3717ce7b1e8ac4009eeca57e51,SP,42cc6f7c734a80b9557b8831fa6aa958,13874,2026-04-01T05:37:14.178943,/api/v1/data/customers
ivoti,f413d1831bd15a64a7b73db89282fa77,RS,055dea13a2432a22c8babd5542d9d567,93900,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,215428c6a440ef651c57099d60344542,SP,18811c75f8fe5d63cf4770f9a9b5649f,05028,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio de janeiro,8d1249ba97d78cc22cf3be6853307f38,RJ,d37cd15325d94891703715923639ce9d,23060,2026-04-01T05:37:14.178943,/api/v1/data/customers
goiabeira,816158478235fe7cc485d5ef205cb37c,MG,e34599769145c8be698ad4a6a561cdd2,35248,2026-04-01T05:37:14.178943,/api/v1/data/customers
belo horizonte,7400c32a9fb8f4924175bba5cf10e030,MG,5759af06a0cbecbd1787b47c5a615543,30315,2026-04-01T05:37:14.178943,/api/v1/data/customers
taboao da serra,e877086197825ee3f2e924ed5218b9fe,SP,50915df398391da01c01bd5cf272f61b,06763,2026-04-01T05:37:14.178943,/api/v1/data/customers
belo horizonte,07ebdcd609056322ab696bca753690ee,MG,bfa809efc0c3a611d7cc109690fb1adc,30455,2026-04-01T05:37:14.178943,/api/v1/data/customers
santo andre,640291be50de1838bfab7d559813abc0,SP,793aa150472c0b8cdbf37ce8785234bd,09040,2026-04-01T05:37:14.178943,/api/v1/data/customers
formiga,c11f2358b2ff06ac8283b334b97b4f40,MG,f34dba306b9b0952ae463d995f11d785,35570,2026-04-01T05:37:14.178943,/api/v1/data/customers
braco do norte,bdcf33d907fe2aebe8e1dc1f936af750,SC,06ec3677cee4b59c27b290bf07288bf5,88750,2026-04-01T05:37:14.178943,/api/v1/data/customers
santos,c769d261fe94fe9791db6a2ec569efd9,SP,8ef940c8c63e85e9e2fd65f7e8b6581c,11045,2026-04-01T05:37:14.178943,/api/v1/data/customers
marica,6edb12d444d40648c4f9fbdf4ab42cd7,RJ,81bbbd1679e9785333667752239e2b8b,24942,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,cc1163f317a3e7873fd6917b5b27ebd1,SP,bb01f4ed7b4b02ecd8df1fca92af2f66,04011,2026-04-01T05:37:14.178943,/api/v1/data/customers
santa rita de minas,e4ae26185e2acfb426239f3da098bce8,MG,e817c507d908476a03da11ebc3489165,35326,2026-04-01T05:37:14.178943,/api/v1/data/customers
santa cruz do piaui,fa3b701e87d5470f0caa38474274f11f,PI,7f5fd837ad25b075bd3b583481e11df6,64545,2026-04-01T05:37:14.178943,/api/v1/data/customers
anadia,0b9b76c2e963026cc36a78e2df24c913,AL,0e0c8baf068d1c8c634f2a2aba06c1b7,57660,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,c2965be789fc4b23fea5720b8f1aceac,SP,1ab13454b7bc03f80e254e963d523a24,05435,2026-04-01T05:37:14.178943,/api/v1/data/customers
joao pessoa,42908fc1c4277d15bfdd21890a9abe10,PB,a53507b8e7b1837bc746ffbfca94b26e,58010,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio pardo,698e55af1f6f37f7f304a74eb93b85b0,RS,732517445a23f14603d5683d8c0e7b37,96640,2026-04-01T05:37:14.178943,/api/v1/data/customers
pau dos ferros,d3fbf13e2d582b82826670a3cdac2fb8,RN,54b247563a5b7bd15dd70870b6ffdc6c,59900,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio de janeiro,a1834c0ebc51d0c1f1165d4647daffa1,RJ,410ff93a8f2fb60433114a20ed7fcb89,21221,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,cb4f601a5eebf94e41b2bfc80cbc8e62,SP,a36022b1b85179867ad8ddec7393824e,01313,2026-04-01T05:37:14.178943,/api/v1/data/customers
petropolis,b2f6af7a0af5d04c4f852116d6ff5d99,RJ,e17e26d3b445ddcb3831da1fc9df3ed7,25655,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio de janeiro,e84b9343c4d7f0ff33f48ef21b9dc45b,RJ,75f129431d530c554cefb23cf1293d92,20735,2026-04-01T05:37:14.178943,/api/v1/data/customers
conceicao do mato dentro,f0b2c1bf100f2ca96f092740bbf1156c,MG,4e32c2752aeaa8d8b99da2b145a1c826,35860,2026-04-01T05:37:14.178943,/api/v1/data/customers
natal,09d3fee85c0b42b394d08b20e7010f66,RN,ec33754027e330ffcd8330bc62925dbe,59062,2026-04-01T05:37:14.178943,/api/v1/data/customers
florianopolis,1b00a1649b55301c17b93fb2b0ae2dae,SC,3f5534bf8c9378ee05b7dd684cb20e8a,88054,2026-04-01T05:37:14.178943,/api/v1/data/customers
praia grande,708c68b6742f97b62d44b4f33b262190,SP,89bfe07c825cb356d8adb48036689efc,11709,2026-04-01T05:37:14.178943,/api/v1/data/customers
belo horizonte,fac01597391cbd0d0a3ce949cf6a0bc7,MG,a779158161b4906a3d5904fd69d0791e,31010,2026-04-01T05:37:14.178943,/api/v1/data/customers
saude,4ba1bde676ff918afcb0eb990047494c,BA,d9e3567091697477758aa2f316fdb960,44740,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao lourenco,9d251ecab0a3f11908e5e048e5e14112,MG,0f370859ed2f5e5c3a26afe5fbad885f,37470,2026-04-01T05:37:14.178943,/api/v1/data/customers
campinas,90f8f6153b9c0f38829716d2320b2680,SP,fefb8262e3eba0a6adfa5d9bbc1c5703,13073,2026-04-01T05:37:14.178943,/api/v1/data/customers
mata de sao joao,ed98a909fd98395ebe321b80d93bd150,BA,7c790dfe86d4a5ac3738f55965ada7e9,48280,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao jose dos pinhais,35ba8f2876a0059b2946b6674856c6dd,PR,ee877710f00b0566acd13ec1a6aac8ee,83065,2026-04-01T05:37:14.178943,/api/v1/data/customers
