customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,446f3eee1a4323e74dce651ee2bbed6b,SP,12bd1373aa600241e69b615b6f98b7b3,03414,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,181d85c587921142b36f4e1546d35102,SP,9e823cb684444e4ff997099a6c110539,02131,2026-04-01T05:37:34.784778,/api/v1/data/customers
santa luzia,3f9f956720566758b250a7701b100564,MG,ccabf7db5c463f40016a78c560a38fd9,33030,2026-04-01T05:37:34.784778,/api/v1/data/customers
camacari,b8cee83a4e14667112aedc111654577d,BA,9b1ded78079f453d78075fcd4cec55fa,42805,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,a80fa2513386488a670bd8d11355a19c,SP,b239347d4d27f75a5d272929368ba243,04003,2026-04-01T05:37:34.784778,/api/v1/data/customers
araucaria,181aaef52310ba1599949728c36f544d,PR,e1151f71e86fe7e68b787d6e838df85c,83707,2026-04-01T05:37:34.784778,/api/v1/data/customers
suzano,b058a8f626a0a7584c7a92a025fc2bd9,SP,cae14ea8812722c8e64c768a30821b53,08640,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,a5f596b7a0f0b2b04aea6e8c4d809be6,RJ,edb7c3435d0e6dadfeaf333ba1199f29,22790,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,d83407c66c173399b2eaf6c429ed5e56,RJ,cbe89b81eb23d0e2f52d3c4c9ce1ad31,22290,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,7e388d37dc7e8572bab8068459b32190,SP,d9e89959b1eb21f645b47f68387b5496,04339,2026-04-01T05:37:34.784778,/api/v1/data/customers
parnaiba,1e7989c434504343a913116ac6f213d2,PI,ce1d0876b7b07d81384324cb64261d5f,64218,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,c886dba1c18271b300d8106da9afcf6d,SP,685601fc9a0fd0f02bb4ca13ca88421f,03343,2026-04-01T05:37:34.784778,/api/v1/data/customers
santo andre,78b0449357aac9b99f762f7d033aca6f,SP,a7ff34c63e34b438ff4b1789b8ab23a1,09060,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,dc3f176f60d9cb50f4c72657dedd9824,RJ,8b86b3fc25d9b454bb1d4035c070c232,23525,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,10f16bdcf86ffb64a469edf9cc2994f2,SP,35de25c73544f00e8adde226a4d1bdcc,05323,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,17123dccf4003deea7415632427c9b49,SP,d48bc392ab12721e76bcb5ff6f4d5520,04011,2026-04-01T05:37:34.784778,/api/v1/data/customers
maceio,a75ce53e2f73a69bb0b4d5d7e3452a21,AL,76f7f795ff665714c20a44d3d04b343a,57044,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,06ee4dba2450f13783c438648931931c,SP,e0ec2e3c3f6e06839e8fb986be65c7c5,03623,2026-04-01T05:37:34.784778,/api/v1/data/customers
osasco,101bde446b970893ef813dc3e88658a1,SP,52327e23bc5c8a9564962854d49b38a5,06142,2026-04-01T05:37:34.784778,/api/v1/data/customers
itaguaru,506ca8613bc1a386416575be409361e6,GO,ab3b6c732c5d672043e2ff28e4be480c,76660,2026-04-01T05:37:34.784778,/api/v1/data/customers
recife,f0d9d8e4ac3a29ef1b3382939e006298,PE,a18101c8dd64a15b26c6f657225ef7bc,50930,2026-04-01T05:37:34.784778,/api/v1/data/customers
santo andre,0b5f6687d659478f1747caed607c4ec5,SP,77367b6fbb034ca710d4f41aad009151,09185,2026-04-01T05:37:34.784778,/api/v1/data/customers
americana,0f17aef5c49d1678d6f765d3e1641067,SP,9a6390bb2a2dcb6b8c7af089a0ea8ed0,13472,2026-04-01T05:37:34.784778,/api/v1/data/customers
brasilia,0e4632e78dcf05fc45aded8e52b25c32,DF,b367a2cbbd2c75e1ab1c61fd0fd7015e,71926,2026-04-01T05:37:34.784778,/api/v1/data/customers
ibatiba,092b4a3968d596ad4eeb10b217b87cde,ES,c1d418c446613f769057f6291691b90d,29395,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao luis,ad1bd6b4f879655fc78ac4d5bf3fd055,MA,239b438716f92fa93b39f369f7f2236f,65066,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,174a247558b42728a22d8c5ee161c424,SP,de311696c3796c4c962f71d8991c1ecd,01420,2026-04-01T05:37:34.784778,/api/v1/data/customers
campo grande,69a7c2c293e83fd36e2fd81a7bcb74b3,MS,b5447d364a6201833d7e004e22283a6c,79115,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,6a6540fb91f94cfd5d51360f75900de5,RJ,8d05b680910f3d6aee403b4183c13607,20540,2026-04-01T05:37:34.784778,/api/v1/data/customers
cariacica,456fef68d0a3c0307559d8c5611b32f5,ES,1991e2a2fbea2656da724df38591f6bc,29147,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,edfacba557aa99092bb3d28b74fec87a,SP,5002126621a654c0930d9127d2096250,05367,2026-04-01T05:37:34.784778,/api/v1/data/customers
cunha,4e781ddd3194d45d2eb1b9b479a46cff,SP,c2fef730f50532712cf5c456c0f169c1,12530,2026-04-01T05:37:34.784778,/api/v1/data/customers
duque de caxias,901d7a385e775e24d2adb6ea1d28ff10,RJ,e039686ac81ec2da584dda89863a28cc,25240,2026-04-01T05:37:34.784778,/api/v1/data/customers
itagi,cc6aaedb9d848ba9f23c88f455e3556b,BA,f6e121926e259932cb7e614e2c88529c,45230,2026-04-01T05:37:34.784778,/api/v1/data/customers
novo alegre,8a3504cc50cb9e25e2ff9259c07d9225,TO,83e1e848a27392933416964565f96afa,77353,2026-04-01T05:37:34.784778,/api/v1/data/customers
osasco,72dcad042bdf5d01a5b6f9c2457c53b7,SP,ea8a37a119980ee4681e28145b39bb3b,06160,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,517d569f1a365b5620355d01b29eee71,RJ,37b708a378a17996174d1b8f6ed3d3e9,20720,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio claro,a10542ca15d2b49040564f4e1b40675a,SP,11632ca8bfd87b3c6a2acb815ee358b1,13505,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,3f41011293e76e1a6012bbde38eb41d7,SP,8751335bacaecf6d5c8f30300adc5890,08011,2026-04-01T05:37:34.784778,/api/v1/data/customers
duque de caxias,65be8a984e4ddd88a63a984b4430de9b,RJ,857677a047f092d4a41a9b80dcc627f1,25045,2026-04-01T05:37:34.784778,/api/v1/data/customers
passos,54a313a0e979a0881b26acc884f03197,MG,b8affe8e3a225085a972932d63116602,37901,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,6311aafaf7186f5608e95b78e7f7a7ba,SP,d71c3f7cd026b2df577188d0a806a6d0,01527,2026-04-01T05:37:34.784778,/api/v1/data/customers
belo horizonte,52272e973cc9f7e81b6527d4b780d720,MG,1bca2dddbccaa971e41ded5b7cde371c,30431,2026-04-01T05:37:34.784778,/api/v1/data/customers
assis,1d9d0514065fd217ca789f34d9cbe3d3,SP,15702b42095b880565ce41d4b1511814,19814,2026-04-01T05:37:34.784778,/api/v1/data/customers
macae,0eb39f4f40a683dd63f028cea7c9ff92,RJ,1a2dc00176c3417843bf9d9f318a6573,27961,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,ee6cdadbb68d01674830fc62447f64fa,RJ,695bd970044729314ff54dc76ad4766e,20910,2026-04-01T05:37:34.784778,/api/v1/data/customers
porto alegre,be474ef1f732070de88e2a9f53fcb7b3,RS,b5a46e88a47a5a0978889d4f3799b178,90620,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,1358c61e82221ecc4d165d21123eb23d,RJ,cec42b5f6696e2dffad94f98200b5038,20010,2026-04-01T05:37:34.784778,/api/v1/data/customers
guarulhos,8918dedf08a051aff27479246e74a5bd,SP,65fb17c692327dfef891bef8b7f33c2a,07011,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,da9dcf78d5f4805d03ed2df3a3632580,RJ,cfbe062f703adcef50f1457ee8027c4e,22281,2026-04-01T05:37:34.784778,/api/v1/data/customers
porto velho,4211bdba3c51ddcb72cc253a46b7c1bf,RO,1ee42b320be100d406f7bb7b7acb8a14,76804,2026-04-01T05:37:34.784778,/api/v1/data/customers
brauna,66a2736494ae92777ef4e388c165cf44,SP,d734c07bfd6f238d72435feb2c569d7f,16290,2026-04-01T05:37:34.784778,/api/v1/data/customers
cuiaba,305605f68762a66d8601f01fb62a97f5,MT,93de852e696fd919a7de0d683840dd26,78043,2026-04-01T05:37:34.784778,/api/v1/data/customers
duartina,a33eea5511f457cd1f45e7f7bd97a1c5,SP,cec158f64d5f7376b80cc33559835108,17470,2026-04-01T05:37:34.784778,/api/v1/data/customers
ipero,322576b292677639114c4420ba8f30b1,SP,d5419994a02a55d4b7cd00e77fabdbae,18560,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,2f32a584ced80167b95fa5b259801864,RJ,c692237770f0c342dca69511fa3f08b8,23525,2026-04-01T05:37:34.784778,/api/v1/data/customers
guarapuava,bbd2d195aa7eaf73da52f0095c5c1fe7,PR,5ad31e19d737a51f803e6986bbd119ff,85010,2026-04-01T05:37:34.784778,/api/v1/data/customers
borborema,748e48c353e795b7303618bf785991bb,SP,3b9e02f3344d4d5f94465f05f296210f,14955,2026-04-01T05:37:34.784778,/api/v1/data/customers
sorocaba,443e207b18b61cc623c28d357866ea5b,SP,881c74a9ad16066a1aa369fcad2c6c83,18080,2026-04-01T05:37:34.784778,/api/v1/data/customers
pedro leopoldo,70539f29125fcc6c74d55e2586e5e733,MG,b4899d8fc6cafefdf6e0241f8ebb9241,33600,2026-04-01T05:37:34.784778,/api/v1/data/customers
monteiro lobato,8ae73c8406c2ceae63c5b85c71799366,SP,efa9e0a6ee37c07f2ee6130244c74568,12250,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao luis,1a2a799fe374131d470b9ad84e43b4cc,MA,d338e4f7143511cdb6af7c1aa2bcb75d,65051,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,eb8a54dde52e8436241c322baa3f95c2,SP,ecbd5e5e691f31008f06bd1f89d47da9,01048,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,bce717de943b9b16756121e882a9fb9c,SP,e0c3aaad51e0c7b6339ea1b589de52fb,08215,2026-04-01T05:37:34.784778,/api/v1/data/customers
santo andre,15fbd33f76e4ccb6d4a8cf129f863e76,SP,d11a1a2267a704b739a4273bd6260df3,09121,2026-04-01T05:37:34.784778,/api/v1/data/customers
porto alegre,c4a4198eed8a98fafd29a24afc9e6886,RS,ac0bac29018682cf0fd770f7e2591853,91040,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,119b719f1b5c337406af6f99bb135b78,SP,7a4593fd994912c840cf26a0ded104be,04883,2026-04-01T05:37:34.784778,/api/v1/data/customers
maquine,f19902bd950a477a1ee43ed25f5d3433,RS,2ae5edfaa319d757d58412a80b1ce582,95530,2026-04-01T05:37:34.784778,/api/v1/data/customers
belo horizonte,d256ef21afa8f4a7280825bb2dec1c24,MG,ec0984f82dabc7a4737e13d8b0dbe85f,30431,2026-04-01T05:37:34.784778,/api/v1/data/customers
ilha solteira,9f0534f3d0fb02a05113bfdda441c899,SP,ea80ffd1f7b96035687a4b3125d72e95,15385,2026-04-01T05:37:34.784778,/api/v1/data/customers
ipojuca,aa57e2ac661dae06e72fd085abc4b249,PE,bb9de7a757d93065939c7da2a3cd8ce4,55590,2026-04-01T05:37:34.784778,/api/v1/data/customers
belo horizonte,12c50c22a6f04953fceda99928b56847,MG,3bf09bc70fd7722cf5d9f48503375cd0,31140,2026-04-01T05:37:34.784778,/api/v1/data/customers
ponta grossa,a3f2f76214e3712c7a3fa44c354c401d,PR,c3be65df681dead45a50a25124550c60,84016,2026-04-01T05:37:34.784778,/api/v1/data/customers
imbuia,af54dbbeea72cf84e927383202d45e18,SC,77cee5b6d2b971d03a87a33cea65c93e,88440,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,66ba6a98a3d5bbde6d5c665d1f4a8749,SP,e3b49af945b97f97fb6d0c8f80216e9f,03504,2026-04-01T05:37:34.784778,/api/v1/data/customers
mogi-guacu,92af427e290117f39d9ff908566072e0,SP,e61f0f032bc92cadf0ec55f9c1c8b5ec,13848,2026-04-01T05:37:34.784778,/api/v1/data/customers
fortaleza,e171def7e1de79d5479970d8629ad8c8,CE,499577d71608181c4ac94226b315015e,60351,2026-04-01T05:37:34.784778,/api/v1/data/customers
leme,a24e6f72471e9dbafcb292bc318f4859,SP,6e3c218d5f0434ddc4af3d6a60767bbf,13614,2026-04-01T05:37:34.784778,/api/v1/data/customers
lagoa santa,d78674e07c1599d4b14b0e623f5a981f,MG,906444ea56230f90c5886426dd54669a,33400,2026-04-01T05:37:34.784778,/api/v1/data/customers
toledo,bcbbc6cf8364e1cf1a6e0fa5570372f0,PR,c60e0c67b73f134a6554318c2a4903c2,85904,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,c65cebfe321c38481ddf6a4d46d3e542,SP,ea19a5a33e1c56d4dee6364cda4064e2,05083,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao jose do rio preto,ee92050607377372efa97d9dba75af38,SP,0d5486df079f25b7e13c0d6b771d6574,15035,2026-04-01T05:37:34.784778,/api/v1/data/customers
guarulhos,a59197ad42f44f855ec60b6fbbad09de,SP,e61b92e89a44bbd1d6128315a92ff1df,07131,2026-04-01T05:37:34.784778,/api/v1/data/customers
parambu,9d1d52bebfd0301df6fe080e8a4a681b,CE,e6fa41583d01bbb9ca431231806205a6,63680,2026-04-01T05:37:34.784778,/api/v1/data/customers
goiania,2f21cac8175499e03535d86f71a81697,GO,81de8e79682ed0a5df24d141cfc09bf5,74823,2026-04-01T05:37:34.784778,/api/v1/data/customers
bananal,e8c7b1e1584d6ba2f13473ac8e3e7cbe,SP,f19e328e47fd205fba41312020a92771,12850,2026-04-01T05:37:34.784778,/api/v1/data/customers
osasco,69d85531449d35e17ae35fb2a403a5cc,SP,4dd562dfac61a63996ddff382ff77e96,06236,2026-04-01T05:37:34.784778,/api/v1/data/customers
cananeia,a2b0b2f705c2fe6a887a7d478cadeeb7,SP,a67935feb59d8917ece24f3128ca8f87,11990,2026-04-01T05:37:34.784778,/api/v1/data/customers
baependi,e09c9ad5a286eb60a8782f205629b53b,MG,d091bff638f800d2e30a8aba790f74c1,37443,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,8baba35b56c3e5c2e80183e5def5e364,RJ,3e1202f3d3d47deb7509e78c606644b4,21215,2026-04-01T05:37:34.784778,/api/v1/data/customers
fortaleza,220b82862b9aafdcb492730f9e3a575f,CE,3cd69f17edc3b18fe0ac50e239e39a35,60165,2026-04-01T05:37:34.784778,/api/v1/data/customers
guaruja,9a7d77512acc59e1d535fad1db9e3f85,SP,024f153bf5ff2f378be3577f3248f283,11460,2026-04-01T05:37:34.784778,/api/v1/data/customers
mogi das cruzes,49e9f5d81bf71dbcb4b68818df039e46,SP,8a54234129baefa23e05e7a945bfc130,08717,2026-04-01T05:37:34.784778,/api/v1/data/customers
jaiba,c6b64401a0be444212469af843064dda,MG,a5f34845614d50b79ae93cec13a54086,39508,2026-04-01T05:37:34.784778,/api/v1/data/customers
atibaia,42e4121e8de37d7ce019530aadae9f3d,SP,f5dc8f69191f145ce355f14b90efbc85,12943,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,424185caa42b0b2c9150b5e932b89a05,SP,5353c8a648f91104202ed5c674553020,04841,2026-04-01T05:37:34.784778,/api/v1/data/customers
ilheus,a0b2014ff906d045328fe8c8e01bd452,BA,6909c33753c76c7a1ead3ea5a6a6dfd4,45652,2026-04-01T05:37:34.784778,/api/v1/data/customers
santo antonio de posse,9537f2addba8448428a3fd1a1add0656,SP,0621cda5f3ee9a2e6f3ae6ebb5fcdbe1,13830,2026-04-01T05:37:34.784778,/api/v1/data/customers
araras,5ef9c7da22e99911711b7231e411eee6,SP,457f4bcf13d375648bffd8d4d0a6559d,13609,2026-04-01T05:37:34.784778,/api/v1/data/customers
cairu,3e18f03f31e621c23bc65a8322132f23,BA,1356db36ebb9426be40078a4ec75a3e2,45420,2026-04-01T05:37:34.784778,/api/v1/data/customers
almirante tamandare,28fdb0f4d733ad48a41295bb90f339cf,PR,9fa4143876580e51a6932d41442a15b8,83507,2026-04-01T05:37:34.784778,/api/v1/data/customers
ituiutaba,ed67e157e536aaf41a97aea9c5b1e15e,MG,cae1d4d9dc6b99f4568a899aa027770b,38300,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,b704f6bff2b0add361439bc7ff6891b9,RJ,87c966979c823236e0d541e7618f12d1,20510,2026-04-01T05:37:34.784778,/api/v1/data/customers
pocos de caldas,151de0760cbd861ecf7f1916416da894,MG,186638bdb0f600c9bf2bd60e4b14537c,37701,2026-04-01T05:37:34.784778,/api/v1/data/customers
belo horizonte,c79ff780f5fc0e20fd2ed4de186ef34c,MG,94522b20d09262256d0ef263adf3ff78,30575,2026-04-01T05:37:34.784778,/api/v1/data/customers
belo horizonte,9178cabd7df6d4cb5a328a79f0106814,MG,8fd4d2ad2c76d13346ad43b3222fcea0,31035,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,f46860fe1b54585612e3fffdbf52e43a,RJ,7cd07164e3693dd38f4cd09fc3872682,21020,2026-04-01T05:37:34.784778,/api/v1/data/customers
