customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
capelinha,39832b7591488af7a514a950832038be,MG,f0cb222cb2db15551c7ecf5cd246f58d,39680,2026-04-01T05:36:59.476862,/api/v1/data/customers
piracicaba,bccfe06250055c135abf6de08a1b64f4,SP,a5bfa72dd72f6b4a64286ae84022c7e7,13419,2026-04-01T05:36:59.476862,/api/v1/data/customers
brotas,633210c5368f5e3bcc3751459e1e3a4d,SP,e940b2ae9eb0e786ee83a5eb06c4b7fb,17380,2026-04-01T05:36:59.476862,/api/v1/data/customers
itapemirim,f6213d96fa0cde54d863dd5d69444587,ES,9369070284424eca0fc33f978f2e8d0f,29330,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,899ae8bcb4bbbafa09b4023c1777cd1c,RJ,c48a9e1aeb73834ad73114f11d68f39a,22610,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,c64335028a4cef73ba5cda1786f497da,RJ,bd57a0d8783f22282484d3b26a601363,22793,2026-04-01T05:36:59.476862,/api/v1/data/customers
nova iguacu,323cfe9bc2975b388380a0dcce908beb,RJ,cd92052f2a7a2538424fdabbc154562a,26052,2026-04-01T05:36:59.476862,/api/v1/data/customers
barueri,7595868948ca311517e89487d6815151,SP,721f14c0ce2bfc34f4e4f52c468e4e06,06454,2026-04-01T05:36:59.476862,/api/v1/data/customers
jussara,c0b858152a08ed0619c1f5adfbbd0c94,GO,f987537e06b2e0fc86d565c2ec019d5c,76270,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao jose dos campos,06ea7023e66ec49c0e13b05e477ed514,SP,fdc38cd0c5fd002c09270e8dabc475de,12235,2026-04-01T05:36:59.476862,/api/v1/data/customers
ijui,313480f1bd1a0f065a2f5772713b6091,RS,e100fdb6bc0036c11bd18c9ef0ffcb80,98700,2026-04-01T05:36:59.476862,/api/v1/data/customers
vianopolis,faadd91de8b5f0d5487aad688f998014,GO,c6bc500abc343b58b79588b6c43ee8b0,75265,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,1f9d7eb9953ad379f11be30ae9dda416,SP,0e627c648d467c22ca73b5e9c4040167,01453,2026-04-01T05:36:59.476862,/api/v1/data/customers
osasco,799f6e4d6741ab691299088bc5a7f424,SP,c6eebf79286ba72c4e49de1eaad31241,06283,2026-04-01T05:36:59.476862,/api/v1/data/customers
teresina,f745a07300ff4f04eeafe9fbafaa3b98,PI,796a27b914fb9daae69864e99e828634,64034,2026-04-01T05:36:59.476862,/api/v1/data/customers
capela,c17c9bfe8ffb37c939ae0d2941c9dec6,SE,22f6af8201369f9eb96592db3142b9c2,49700,2026-04-01T05:36:59.476862,/api/v1/data/customers
itapevi,9797ebd812978869a779e146e9b2e140,SP,de987c536b77b94945130925d9d672f5,06694,2026-04-01T05:36:59.476862,/api/v1/data/customers
belo horizonte,012890b678dffa039b23707633b2eff3,MG,0a967bd086132c6daa8eadaa364c91a1,31160,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,12d6c8927ce18ddc37dc9e74ec9dec83,SP,725ac83d391c3bb912446c52f2507295,01406,2026-04-01T05:36:59.476862,/api/v1/data/customers
alto parnaiba,b375ea4c89a7a7c39ae09144086ac2f3,MA,3f0972199a807fd45fb947d7b3130123,65810,2026-04-01T05:36:59.476862,/api/v1/data/customers
guaruja,376b09019901a4e8c4006c34cdb0d154,SP,1ab7bfeac112d74aa33f56e193ef667e,11443,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao joao de meriti,9eb92c9d7e06ca3bbc297b173d40ca56,RJ,d3e6fedf3ec053546e54c739bc82044e,25580,2026-04-01T05:36:59.476862,/api/v1/data/customers
iaciara,2f12998d5a7beeabde7287c051eec9f0,GO,4f588e08b2c4ff20661cd180a8b71b55,73920,2026-04-01T05:36:59.476862,/api/v1/data/customers
novo hamburgo,1679eda7c247b174221c5f850c26e076,RS,17c59808b63d2c77a6f31f8474ee38e2,93351,2026-04-01T05:36:59.476862,/api/v1/data/customers
sumare,2847f7207c882cff92388c582150ae86,SP,0b415c9d915a5325f1d79d6ded1f1912,13175,2026-04-01T05:36:59.476862,/api/v1/data/customers
paulista,a8d52f19d49fa80048b9ac0065565fce,PE,06bcb81e8b580a4328e555f6b97ff586,53439,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao vicente,b74e4b5a94ada60313382c04f7f97ab5,SP,7f2cda3176dfed4ce878d884bcd62955,11320,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,f811e0bf847dfb627a0ae3e6e89891f7,SP,1366e41e0208f2e7cd74492ce529ef34,02615,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,8a6fc2f3ec46301a9bafbbf99b013157,SP,a3cac3cec42d0858278d3e8fff8934d6,04140,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao jose dos campos,1af8f69352ad57d5c25c74fcea4f36c7,SP,ba099a4b4151d3d2746aca3ca79250ab,12216,2026-04-01T05:36:59.476862,/api/v1/data/customers
canoas,10ef6d1b16466b555d89b9de09feaf0a,RS,f7a30ea847f0d8a578c1c73c889c4f88,92420,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,75913254f909c2b5c2a0bd9713c483e4,SP,c7dedcce1d764b080f1ca6061b669351,04272,2026-04-01T05:36:59.476862,/api/v1/data/customers
brasilia,8dbe09013a08fbc2ae19dea00cd7d183,DF,bdf6eb7bb0e2f644a21364df4b11c4a3,73040,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,2decf78a79d783fb2baaede413ff35ab,RJ,729a8e5e518f1221401092b5959e42c1,20220,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,5d9ae8a689e16a1d0baee896734fea4e,RJ,79c389f4fcc007dfbd1f317f29e85030,22270,2026-04-01T05:36:59.476862,/api/v1/data/customers
ijui,2ea694334078726c7229c21f0a7cc021,RS,abd56bffbdeff412b6d29ef953dab556,98700,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,19e73590fcf381227b1cd26efb6fffca,SP,e2339b9187e90ab591f7b72af7dfba7f,01427,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,a42adaaa0467568a702ec76c3876984b,RJ,f5e97d4f5d39a2e38e76b6833982e41a,21930,2026-04-01T05:36:59.476862,/api/v1/data/customers
itauna,3f25df1e9c68750d7e3d3125a386e531,MG,9dcd4e3d159ef86072afb542f17d5641,35681,2026-04-01T05:36:59.476862,/api/v1/data/customers
salvador,cf5b810e7cda8f5b798102195da70133,BA,910643cca3fe574589d1e0558f482ebe,41194,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,69a8412a11f514c90ac72e76225c28ca,SP,2cedccf5607a7bcf86f8db2805bf713f,01403,2026-04-01T05:36:59.476862,/api/v1/data/customers
catu,f0421b00c0b2d8c5b87222c9b430eddb,BA,87a34c896064556e0b26c3f9584bd1e7,48110,2026-04-01T05:36:59.476862,/api/v1/data/customers
goiania,ac9c40f688756c1d28e5a60845487208,GO,007d9f716ead2bc8712255271a38f609,74475,2026-04-01T05:36:59.476862,/api/v1/data/customers
chavantes,e580ce0715b4e85a46c690cef7406942,SP,04fab0f0f931f86a5d1eecb8103f2ae8,18970,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao bernardo do campo,d1fcef8497d8467278fbf8b1a4c980da,SP,8fcf94489d63ae96b1cfc198fd6079bc,09689,2026-04-01T05:36:59.476862,/api/v1/data/customers
morro agudo de goias,b1ddbe8d116b700e6af3e23fdb0778cb,GO,597d546d06b45654ab5bbd28b807bf71,76355,2026-04-01T05:36:59.476862,/api/v1/data/customers
jacarei,1217d9ba5408d02c8bb74d95ec4161c6,SP,82274b7ec8002257f8d57ca40d2c8b0e,12335,2026-04-01T05:36:59.476862,/api/v1/data/customers
montes claros,d73e02185ff717a508033f6befb48778,MG,93b4278bf1261e2e9880fedb439a73c5,39402,2026-04-01T05:36:59.476862,/api/v1/data/customers
niteroi,cf5116c8a3a4484640454565f54fefe6,RJ,9c716774f1360606a27c1d0a2fd5a79c,24130,2026-04-01T05:36:59.476862,/api/v1/data/customers
taubate,02307143f7dce7b43056056566b8e987,SP,b83249f64d1c5d719ce04e1bc5775547,12032,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,0a986427b1138350ebc9779dca1e4993,SP,4095106fa4df8e377a44cd7dc86593a5,04514,2026-04-01T05:36:59.476862,/api/v1/data/customers
taboao da serra,96a29a72deccaf02a77bdc0930c21f33,SP,a3e4f258972f05247ceb8c995b056270,06753,2026-04-01T05:36:59.476862,/api/v1/data/customers
araguari,34fcc45e826ad499a61737ea97e8b3d6,MG,71167ca196ecf2c5aa680ce139f3bc0b,38441,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao gabriel,389bcb3fa1beaa437287cb5784316286,RS,96dea83b5ecea3e5323fa13d30996d26,97300,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao bernardo do campo,b148e229c3c9f7260f706caf5ff17d23,SP,0645628d52f5d19300ea0a33accdf4f4,09715,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,370beb82ba0d76cd2e15e6fd9d252abe,RJ,99da47faa711959b94cc6cae8ba5ccf4,22760,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,96fd06edf4a19ef74e5316052553b842,RJ,b74721ba5a1ebdadc2c934e21b7e208f,22793,2026-04-01T05:36:59.476862,/api/v1/data/customers
cipo,5d0ce5948d35340bb6edf34595d1f2d3,BA,c0ba4d398c1d01060e39dddd27c92388,48450,2026-04-01T05:36:59.476862,/api/v1/data/customers
nova petropolis,222b1c93ba4f0564fd2f1c2719097299,RS,66a24dc088bb1c8be023564c5f698f17,95150,2026-04-01T05:36:59.476862,/api/v1/data/customers
diamantina,2a24c9f16ef70dc2ccfe21c729df295d,MG,73cef625584414927ff968509a11e8a9,39100,2026-04-01T05:36:59.476862,/api/v1/data/customers
santo augusto,01bd3cc201383c0055f6b128fd089f1a,RS,e031118eb65330b4c180522f2743cf51,98590,2026-04-01T05:36:59.476862,/api/v1/data/customers
porangatu,2abeda77caeb8b48c7f250994d6adf82,GO,fde3aeda04b95e203c93fd658b75f88f,76550,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao jose dos campos,0e6dc68c45be8a533f75d733eeaaad1f,SP,7cbf84875196ee1d04dc880ebbfaa7ef,12243,2026-04-01T05:36:59.476862,/api/v1/data/customers
pirassununga,a536fed4f2a97c5dea43c049d0850f1b,SP,818977c72a9a9db58e112e4704137f91,13630,2026-04-01T05:36:59.476862,/api/v1/data/customers
teresina,4c5a1e184ff4fd41b2d4ac212b95d0fc,PI,cfa69922f9968e0e6271647abda09b09,64063,2026-04-01T05:36:59.476862,/api/v1/data/customers
brasilia,10545554aa6652e877c8519d3144a24d,DF,1cce406d8dc2d095ac310f6ef8ecc075,72155,2026-04-01T05:36:59.476862,/api/v1/data/customers
itapetininga,dd9e4c1eca6003eba8ada3a5b1484563,SP,ccc16e746038bfefb5825bd6d55a6f37,18200,2026-04-01T05:36:59.476862,/api/v1/data/customers
sorocaba,c0d89db256f87c1b93dbf08ef124a363,SP,b02ba51e3af17178218569937f813a17,18035,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,b19bfa701ce8befc1b99b21afd3d2ad0,RJ,ad3637501fc35bf4d75350616a818625,22470,2026-04-01T05:36:59.476862,/api/v1/data/customers
niteroi,fcd48f7d3c950cc58a3eea276144ee0d,RJ,42c933d49eb9dfdf9db525156e9aa506,24020,2026-04-01T05:36:59.476862,/api/v1/data/customers
guaramirim,14d4f8a8cc228578671ce231dd69db78,SC,3222766f00819f046dcc925f5224afe0,89270,2026-04-01T05:36:59.476862,/api/v1/data/customers
cidreira,86036e031e6a27824b98ae995119bea3,RS,5b3ae78b0db449677904b185916b6d91,95595,2026-04-01T05:36:59.476862,/api/v1/data/customers
araxa,1918658fc7c2182ff0e4f0a6a2f1973d,MG,95bffd677fc4431de9a2d295768c13f9,38183,2026-04-01T05:36:59.476862,/api/v1/data/customers
campinas,4b6c2bd9ec09807a1c830a493dae08f1,SP,a9cbfa23147008f9a779f536022c7f24,13050,2026-04-01T05:36:59.476862,/api/v1/data/customers
ijui,4e80d7cccb888efa8e16f20438a35298,RS,20dc43d0868258e0ca14a43353da7475,98700,2026-04-01T05:36:59.476862,/api/v1/data/customers
guarapuava,689bfbfc2b6153e94e7ca8a1b52e3308,PR,51306146642e25ee1722f7d435ce8e94,85045,2026-04-01T05:36:59.476862,/api/v1/data/customers
ananindeua,2ea8cbe1f839c962bfb37e6a617c45a3,PA,87b13b9164a289cec73d8daaa28cec41,67013,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,632e9560c4fab7134a5e11e8ad599c86,RJ,6a3a1de50e1fc7374c2156d4c022f849,20521,2026-04-01T05:36:59.476862,/api/v1/data/customers
santos,e2bbf69f932758880f88508bea6207a4,SP,ba09e7352cbed201af6d123d7366f3ef,11085,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,36f9825c8553ba409fdc1d564b7adcf0,SP,40be9d4423e554598788cab8272da64d,05565,2026-04-01T05:36:59.476862,/api/v1/data/customers
serra do ramalho,22eb8142d6313bab19fa6c657170ae6b,BA,66d7c05de70168738de8f6f8b5adce82,47630,2026-04-01T05:36:59.476862,/api/v1/data/customers
bom jesus,7919c98d539dbe20896f917500ffdba6,GO,c8c34db5088b1fb2682aa1a2c11914de,75570,2026-04-01T05:36:59.476862,/api/v1/data/customers
duque de caxias,69857264f035b854f64d217daf71d08a,RJ,4a3cf52af39e7df5b5239db7ab7d6d02,25050,2026-04-01T05:36:59.476862,/api/v1/data/customers
brasilia,fee8071ecc5ad2f5b2831c4fbd9b3cdd,DF,964419499a4f095f129f60a9e45e419b,71925,2026-04-01T05:36:59.476862,/api/v1/data/customers
curitiba,34a4d38dfc89ce24d9e96604ac22d7f4,PR,844ea4cbc94d7fed3701e87462893ebf,81830,2026-04-01T05:36:59.476862,/api/v1/data/customers
brasilia,d588273738545bc6a0d30971bf72e938,DF,e883ca09ca9171b6a644ddb4a970ad27,70673,2026-04-01T05:36:59.476862,/api/v1/data/customers
recife,881cde96227ba4ff44f52daa470b497a,PE,a84ef2a637db68d83ae9c3ff6568a923,51111,2026-04-01T05:36:59.476862,/api/v1/data/customers
vicentinopolis,e24bd26337fb5b09e1331622a2f0d2bc,GO,861ed4dff1719a5dec6ce78b1132f2de,75555,2026-04-01T05:36:59.476862,/api/v1/data/customers
niteroi,dd433e8edcb748653739108e2aaccb7c,RJ,9f6b3a62b9aac77da19e7328f297ef9a,24230,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,fac757b1842182c2765fcd9ae73eb806,SP,7d980414fa90e82d8fd2b7460aaca39f,01319,2026-04-01T05:36:59.476862,/api/v1/data/customers
amelia rodrigues,ccb458d4532723d02a5229c1b93cf98d,BA,90dd4309d4aef42dc9d673b780a07c5b,44230,2026-04-01T05:36:59.476862,/api/v1/data/customers
guaruja,542af0dc5b39bbebba0a49c92bcf9b96,SP,3a502a4d1e63887120fdc3b323224d70,11431,2026-04-01T05:36:59.476862,/api/v1/data/customers
nova iguacu,c7b61613579c9bdffb328c60b8b6c148,RJ,8c8bec7ddbe8141f7af8f4b8be692be4,26020,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,2ad5c8b883b8d596e41a125006510e9b,SP,9c6b95edad9422ead215f7340e051d8c,04304,2026-04-01T05:36:59.476862,/api/v1/data/customers
alfenas,611488d76c006441b6a4ef164b3fe64d,MG,6e5aeeab1cda94f7a8442c7aaebba5c3,37135,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,a03d1c4fb3ab197796f185ba5d5122b4,RJ,f7ea3ad9a5dc3051a2a541b2a859dda4,21660,2026-04-01T05:36:59.476862,/api/v1/data/customers
santa barbara d'oeste,5e6b6642bfc0441ebab444fbdce404da,SP,61c580679c31243a6cab6513a96b1b23,13450,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,3af03d6383115f9565c0b3b87d4d0c6f,SP,408b1dc1bf28c3245e5eca9097e14b9f,08240,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,d01edd84cac251d9ded0844cf196f39b,SP,c92f31f36283b5e3c4b4657734ea8c16,08295,2026-04-01T05:36:59.476862,/api/v1/data/customers
resende,583d0db4b92ff46b692dd229901ed449,RJ,6f7a6d7131726a53eac56364538e7107,27510,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,0eb2609516b927fa417f07ad4aa38fc7,RJ,bdd146ec7f514a9836f49417962f5158,22290,2026-04-01T05:36:59.476862,/api/v1/data/customers
candelaria,0570eff03cfce2f794d818d3f6bec651,RS,b2daa450dd3e05ac2a199836550b7ee6,96930,2026-04-01T05:36:59.476862,/api/v1/data/customers
jaguarembe,8a629de914739aa508711c4311abf537,RJ,33af0bbf265311b13bf09d859309b52b,28575,2026-04-01T05:36:59.476862,/api/v1/data/customers
divinopolis,5ef5b5c4390be15d51dc7637f3e0bcd9,MG,46ce52f81d681a7597cf5eb4d1a957ec,35502,2026-04-01T05:36:59.476862,/api/v1/data/customers
porto alegre,98999b0297379e3d3546368b6b8910fc,RS,d58c6ac96aca0170f8b5b7f7a1f6fc0f,90560,2026-04-01T05:36:59.476862,/api/v1/data/customers
cajamar,a59c9f9ebbbaf186f4a1049572b84793,SP,d8ad2c0c09bb419ee20bbbda66ed6d9c,07752,2026-04-01T05:36:59.476862,/api/v1/data/customers
niteroi,904805ce22729b9b724813c35df3973c,RJ,c7e752293cad3fb436b2263636640014,24230,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,5e50b2b1a4f6a2a5d4bccbf44f2f6406,SP,11a195cba7e03b549d32abad6a9285ba,04578,2026-04-01T05:36:59.476862,/api/v1/data/customers
resplendor,e5bbede7ac897293d9132cedc17af3a8,MG,e2ab4c4e535a10b714cebe43b9b48421,35230,2026-04-01T05:36:59.476862,/api/v1/data/customers
goiania,e20a0968702ce304cc5f98ad6094ee18,GO,1b347d3fb70074212eea755ab9adf0df,74885,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,9c78e560f118b228c2af50f2b5ea547e,RJ,90f440a97b96da82c6fcfcf85983eb8b,22631,2026-04-01T05:36:59.476862,/api/v1/data/customers
santos,a857959cc4db4edd934295addd68971c,SP,aa49c84b41e49151aa551516e16fc021,11050,2026-04-01T05:36:59.476862,/api/v1/data/customers
