customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,ac21bf9bfae1fe0cd4577cfab4dd8f3f,SP,b9b4ef29650e6efa53f6937789c9027e,05885,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,91d98668d81671694d440add6ff4db2e,SP,7bd43abfde2d6a9a5c35da8749603fb3,04315,2026-04-01T05:36:46.234458,/api/v1/data/customers
vila velha,44f3a50c04eb44a44b02cb631d595287,ES,8b4d7eb805eedb49802152652d775164,29102,2026-04-01T05:36:46.234458,/api/v1/data/customers
nova iguacu,96fd44add323bdcc82ebbd23b4752ac0,RJ,bd204d0a603fa4506291698b13d21f46,26250,2026-04-01T05:36:46.234458,/api/v1/data/customers
duque de caxias,45360c874acf24110baf02fb5d2314d4,RJ,b703d83e085a6a8b339dc548f4878ca8,25070,2026-04-01T05:36:46.234458,/api/v1/data/customers
curvelo,0916ccfc0748fba303c17f71caa2e34b,MG,cef2042a8aa3e8cda7738e11a0d19399,35790,2026-04-01T05:36:46.234458,/api/v1/data/customers
pouso alegre,fc3731c564285a1fdc852355848fe3a8,MG,dca76d30c3b1d5154469c961be2a2143,37561,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,b15ae4b21fc9d8d66abc3083f1f6465d,RJ,40b80a791496f0ec1d353fa17c4465a7,22221,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,f31301c07f3e466ca7eefb37e929cb20,SP,b502f79ce13a4cfb120cf5cd50f986c7,04317,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,4479ae32bee6820fdc3d2129c2fb5d10,RJ,2aeacfcc6007cee63c9c430b67662796,20775,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao caetano do sul,67fe05c7d790985c34d16dd76d2a60f5,SP,db7edcf38f0103c22a7231d6b9ce61c9,09520,2026-04-01T05:36:46.234458,/api/v1/data/customers
uberlandia,37609553fb8663b9b04b87c3d4f0e98c,MG,beba34900831b3f42f356bcc197409e2,38408,2026-04-01T05:36:46.234458,/api/v1/data/customers
taboao da serra,c58f1066bbea8063d18312d59f73882a,SP,b0fe3e57f542f0b451ad4bf8b0933d12,06766,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,d5121168d43b0c28479b59a2d52655fe,RJ,13a79a5c9389b44570b22291a262a3d9,21371,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao caetano do sul,80d2dfca15a87fe59c2fafc53f1a7ffb,SP,1ad3add9a8c3adfbaadf8d4d63925a94,09530,2026-04-01T05:36:46.234458,/api/v1/data/customers
americana,e77b73994f8340d6f3be93f85cbfe45a,SP,66d8576e09f38bde80fe38193acaa95d,13466,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,44e5f9a2ba4c1849c4c70c5c8eedd011,RJ,fdfdc768c7e4add4875c623c9e146b3f,20780,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao bento do sapucai,f745cc20c9f5a199205e7f08487942a0,SP,e3d7a0d45bdf701f056d1c423f8bf0f8,12490,2026-04-01T05:36:46.234458,/api/v1/data/customers
novo hamburgo,bc4d026da89c7219af0e37f31d6b1ea9,RS,f35f8afa21f524f1501bd096a6c6961f,93520,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,a513b34c2f98a4777c23077339806088,SP,2ec6f49a6804f9c7caf81b5ed86829ce,03286,2026-04-01T05:36:46.234458,/api/v1/data/customers
brasilia,36f58303deca083523374389d472bfec,DF,9b0032ab4433b42478125e1b78af92b9,70160,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,424c99b572a8dcd0d175d21dec523570,SP,67e1c37efd98d814dd27189cdbfb251d,04340,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,db4dd80011bdd47248da15fd40fb05f0,SP,8f26f35594e51e7c9c4617be011581fa,02376,2026-04-01T05:36:46.234458,/api/v1/data/customers
palhoca,752a1e24b22edf31a897379138ad174d,SC,66ee4f46c50e9c8bde4931382f12b0ea,88132,2026-04-01T05:36:46.234458,/api/v1/data/customers
salvador,74454d0e51e0eeaaaa9b7b135469c420,BA,89f85ff8f63aa9404d98a83cf96cd4e4,41750,2026-04-01T05:36:46.234458,/api/v1/data/customers
virgem da lapa,039b0a43d31bd90051298c4c41a277ea,MG,f13d5dea2335435fe7c9b8a1901c1d1e,39630,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao bernardo do campo,fabf975614e7e0d8341f84283a681467,SP,9c68f6d0a6d72d06cf86ccf0332e79ef,09721,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao joao del rei,0c7281e55bdba7b1cd1fa2b1cc88101f,MG,801b0d06f80f85c5b7da52b025bf90e9,36301,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,cca5d26d25eee25b59a3f801a6fe855e,RJ,71a92fd3087501bcfba6e6e1ef7e8fd7,23070,2026-04-01T05:36:46.234458,/api/v1/data/customers
rondonopolis,9ec9788e0e4087d5800ab80e3f67b3f8,MT,33351d84f63da65a9dc89b97d0d7b1f0,78705,2026-04-01T05:36:46.234458,/api/v1/data/customers
caceres,45e4dab8ec0beda6573700b2272cb164,MT,8dd9fc55fe6833c01cdff8986174b83d,78200,2026-04-01T05:36:46.234458,/api/v1/data/customers
guaruja,6f7e05f9beee9d934ffcf02bb309d52a,SP,6217b475b3457f5b2c33a4d43c332e54,11446,2026-04-01T05:36:46.234458,/api/v1/data/customers
novo planalto,26cf4348bbe8b37b5e810bb7a054a344,GO,7bcc0de77acf9e498de1c9535c4cf9eb,76580,2026-04-01T05:36:46.234458,/api/v1/data/customers
braganca,fed5b2be11a3c585de69796e97435b53,PA,3666e569a456f07f6136c95943e384a2,68600,2026-04-01T05:36:46.234458,/api/v1/data/customers
porto alegre,538e430c79cd7f3760ee52dcaa0d8c34,RS,241281a0ecaab8f762a8a54a41d95498,91710,2026-04-01T05:36:46.234458,/api/v1/data/customers
pocos de caldas,7091487e9d654190e69d58970b214325,MG,85a711031b0203f34941c6d54ce0fc23,37701,2026-04-01T05:36:46.234458,/api/v1/data/customers
brasilia,6e76e9daea3deba36f2b41d8eefe934a,DF,3ae8c60f0accef7157c38fccbaa4679a,72542,2026-04-01T05:36:46.234458,/api/v1/data/customers
trindade do sul,b7a4690ba0bc91f249bb7fd25b3be748,RS,7c82b91749355c6daebaada73da54e2e,99615,2026-04-01T05:36:46.234458,/api/v1/data/customers
barbacena,c3a3a2272d4a506284d12747fef057c7,MG,81392bc3fcef510028c3d42423f730d4,36201,2026-04-01T05:36:46.234458,/api/v1/data/customers
adamantina,e3f08093f6e3b8dfb0fd0c7c165fbc6b,SP,a7d29dfb07d2919cbf9fe67fd6da6b37,17800,2026-04-01T05:36:46.234458,/api/v1/data/customers
ribeirao das neves,c4f7b469a14eb388cb8284c6228c17fd,MG,c5a4f43cbaec086210cc75587ecabfe9,33913,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,11a3e46b98d08eb603d8862efbffcb42,SP,f3edd7250be200f6986b3debffcc2f66,04303,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao francisco,649c5da2e4bbb5d9778cef1e5175decf,MG,a4551f073164a521b14c1e0e2eba2af1,39300,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,57e34bf97d0de0cab02718ae4f8ae5e6,SP,3c7dc16891168c17d8721adc8d30b8b1,05136,2026-04-01T05:36:46.234458,/api/v1/data/customers
olinda,e49c5d6699b920c3fb2584ca3492e88f,PE,5163a6683dd68e531436375956cf7def,53280,2026-04-01T05:36:46.234458,/api/v1/data/customers
guarulhos,501e7762fd8841fb1d93a201bc67398b,SP,d849043e4fd62e9429e0eb99bde38216,07023,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,addf804ff9cb78ba46f8347beb614dfa,SP,9b9ceeaad1b990f974d6fc842ad6569d,05665,2026-04-01T05:36:46.234458,/api/v1/data/customers
mogi das cruzes,b7fa366f14d8a66cc1b3a514c9200a0a,SP,7b2c49e67ec236216ca7fd41b48de652,08790,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,a9d834dcb51c8a975d1afbc2212bfb5f,SP,14cf7b9dfb9a5edb2095dce25379772a,03505,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,e46d784120ec7a182ab6f26db4487ab5,SP,a44b727db340f279a25c81eac87b8aa7,05047,2026-04-01T05:36:46.234458,/api/v1/data/customers
joao neiva,e67d928d8998f6f0244b1ad049f6704c,ES,a7d2699048aaecdda67bc7ef7266acba,29680,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,00ba24d5e8869fd25950fd26c098ee20,SP,fb7321c807106363b749c783f41de4fc,02860,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,c1caaf8d7b5c8f2d3567fe0c9f96cb6f,SP,1bd726b9d6353e79900935bd9f77b727,05658,2026-04-01T05:36:46.234458,/api/v1/data/customers
campinas,112f162c575bedc2f4b20c369282964c,SP,3b5c6285a3d31ec9c8c42a099f6ace98,13097,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,a74f39cf6735d061600bc043d4f9326f,SP,0c7b920c8084dc18771c014987fc49ef,04821,2026-04-01T05:36:46.234458,/api/v1/data/customers
belem,49de7e22a4f0bc177da828cd0866d59a,PA,50299c07e471b34cb381a537ac5dcb66,66053,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,54d5d7da0837d85d624ff379fffd671d,SP,aa26d42b1e161d0deefbd5c9ae974d7c,01257,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,fbf15dd7058613351fcd0f821a222933,RJ,727cb6c3deda85bd0414830fbaf64c06,21371,2026-04-01T05:36:46.234458,/api/v1/data/customers
recife,1252407040f15cc03032ada7119ac124,PE,5f55cf7eb7bec0007a9bbd2314103e00,52130,2026-04-01T05:36:46.234458,/api/v1/data/customers
praia grande,29e8e233706ea0290479e011ab628bbc,SP,b8b8e02a1e6a3ff488f170dc5a0fd9ff,11725,2026-04-01T05:36:46.234458,/api/v1/data/customers
vinhedo,5a20dcfb449dd9191167ee988df7b258,SP,c8247b01a0683782448d87babdab6868,13280,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,24c6bc43c71e16ac0fb22091f9b90637,RJ,cf95722b5b59a95e42d73a83414821ed,22450,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,628560346c01705122e0b4516e9bc588,RJ,a253d10c681ebc4ee987907d2fd156ce,20780,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio grande,c170b09ef1891e3fcdbf986aa2d5a93b,RS,3a866e2437cafc8732318d0586186af6,96215,2026-04-01T05:36:46.234458,/api/v1/data/customers
brasilia,dd8d07e16151dc953a7d0929a961c488,DF,049a4d30ddf74ba1729c3c7d7c04057f,73255,2026-04-01T05:36:46.234458,/api/v1/data/customers
fortaleza,3e945bb5346cb9683dafc08ffbcfa629,CE,2c94b6ad42b46330347347a3c87dbd7c,60150,2026-04-01T05:36:46.234458,/api/v1/data/customers
belo horizonte,a9c4afe35d4118f574a3173117e1a3a8,MG,3cc893cf5b4d65901081b898cc87d4b0,30160,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,f102a893dd9c1529f6f5e6b9aa9bebaf,SP,971bdcb3edc4371c0b34987a91feac02,02461,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao joaquim da barra,eb44a4e57533d931dea088c5545b3b6a,SP,26a6e3e036636ef1d5636f98b66094cc,14600,2026-04-01T05:36:46.234458,/api/v1/data/customers
pocos de caldas,8bc8cb1dff878240d081ac6d1e4260df,MG,f221dc7c3ec9670bf7e2ac84eddde9ab,37714,2026-04-01T05:36:46.234458,/api/v1/data/customers
brasilia,2dc86eb45d955da9a9afa6f431ac00f4,DF,3becb9d85aee7d6b9935c033fec4fb42,72210,2026-04-01T05:36:46.234458,/api/v1/data/customers
campos dos goytacazes,d8752e8ce0add63308e825c73660e717,RJ,469f25e16ffc539fd8bb34bb7b99920a,28015,2026-04-01T05:36:46.234458,/api/v1/data/customers
braganca paulista,1dbf8bbbc0b4a327e012452d038ce1c5,SP,2bbbb94ef81021f37a7adb3caed3a01f,12914,2026-04-01T05:36:46.234458,/api/v1/data/customers
bauru,059ac53b914e0bfa1877ad8c86e4405c,SP,2a7dd663caca8ff00efe737d51a5aeaf,17031,2026-04-01T05:36:46.234458,/api/v1/data/customers
brasilia,6a7cc03b9b05f65433b2ac7f1503b349,DF,f7642e15231c19a405ac8178a1655f0b,70655,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,16ceebbf32f67216a75f6b47508e5cf3,SP,5684bb363845deec13ca8b8d4b071c82,01035,2026-04-01T05:36:46.234458,/api/v1/data/customers
itaquaquecetuba,35658cd4402d33f3e7622486e64714a6,SP,130825f7be6a31dab586c567c592b2cb,08573,2026-04-01T05:36:46.234458,/api/v1/data/customers
campos dos goytacazes,baa44e1b7be98ae9c59021a99509a628,RJ,f455dc4e70b1c2377a621abedce36211,28027,2026-04-01T05:36:46.234458,/api/v1/data/customers
caruaru,46519369677f6d2bc58d1f438ea96099,PE,d389695c178dddc47317fe37641f0058,55030,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,14147d5d5faeb0b1d408f87e32101331,RJ,62aaf7254900d8d84b740bfaac5fc13d,23080,2026-04-01T05:36:46.234458,/api/v1/data/customers
niteroi,76baf8b184e3b12b7d7af01dbcb7476a,RJ,9bfe5651317ee6833d34fe22a0072061,24220,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,94d64c9b674e29504cf012056f182c9f,SP,dff5ff8f411dd1d77875f7e17a3eb512,08040,2026-04-01T05:36:46.234458,/api/v1/data/customers
armacao dos buzios,601cd8ec28f2fa70e88703d1263cb7e3,RJ,b4ad67431146fdf3b8243bff534a61d7,28950,2026-04-01T05:36:46.234458,/api/v1/data/customers
jardinopolis,0d82d1ebd453d1f27f89f3999edda575,SP,b065a51c02cacf81aa7511607eb96d9e,14680,2026-04-01T05:36:46.234458,/api/v1/data/customers
pelotas,448c72f07cc0cc6295bbc4d4d7e2c14b,RS,ff0434cf9d1fc2afacc7f8985c456da7,96010,2026-04-01T05:36:46.234458,/api/v1/data/customers
campo grande,8787c72a20002592238d7b80721ab729,MS,6d1213d0a8cccfa5cdb1b693fd388055,79075,2026-04-01T05:36:46.234458,/api/v1/data/customers
horizonte,1624a92e97ae6aafabdeeab06b599460,CE,a18bf6d9043a91e68982834248e7cb56,62880,2026-04-01T05:36:46.234458,/api/v1/data/customers
uaua,d4783e1e177f32e022479af8c8000ac4,BA,92a902ca2557fe1e222b0f7997c3701d,48950,2026-04-01T05:36:46.234458,/api/v1/data/customers
goiania,b56e91c06de67f577c3764c24dac0756,GO,d0362502da3b59199ec21fe40b325f1d,74140,2026-04-01T05:36:46.234458,/api/v1/data/customers
belford roxo,286151ca7dd479857e51fd9c240a8103,RJ,4a4898a4f30c29ce15e60920dfb359be,26183,2026-04-01T05:36:46.234458,/api/v1/data/customers
praia grande,734618dbd23f573007a52fa66895ce42,SP,487e95378601c00342936b51ee9f50f2,11724,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,166942d3a36fe8f255f89d20094f71de,SP,1b8c0b5cb79f3ef1d4307480e79692e3,08330,2026-04-01T05:36:46.234458,/api/v1/data/customers
belo horizonte,572f96319eccafe8072a7a3906516d94,MG,718b743a62d91dae09df994de322fcb3,30380,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao joao nepomuceno,2f4c70dcc8ecb401ec2a1c43c3e777ee,MG,746cee402ac843df98d143ede25ec692,36680,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,544df65cf6b7f2cc5d7637b4189edc50,SP,06a35cec0273b785b2b58eb349841fb2,03513,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,684081f8e0d6bbc105f7a210a8d80d3d,RJ,1b2e2b9558ce884daf183b4c08c52e12,22730,2026-04-01T05:36:46.234458,/api/v1/data/customers
resende,412298dcdcdf0447d852b9c1542e655d,RJ,2a4fef10640069c57bb9348ee85542aa,27535,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,afdb934f9b8d854c2d5cdecea2783899,SP,5ae3a8617673c3487050098780df40ed,03156,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,aa5e99afaf6a4dce3da0dee9f41beac8,SP,dd613d7862d1b44afea161b019cd450c,03977,2026-04-01T05:36:46.234458,/api/v1/data/customers
recife,cdaed65b6dc07f9e7ecaa575f4fb1b66,PE,4edd24fa1c0212d8ce769eea27aa1855,50050,2026-04-01T05:36:46.234458,/api/v1/data/customers
vila velha,11c088d06e0031f259bde2844d96096a,ES,50e1b12ee1e2eab6157d9c0b035136af,29110,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,5b1744540d6008b84d219500ac01df92,RJ,10e49f47dc1cd4cdf5a634f500946871,20260,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao jose do rio pardo,fef445423df985e112e1b8b357f1cbee,SP,64a8ce7bdae54b98e33ce1777b230e9f,13720,2026-04-01T05:36:46.234458,/api/v1/data/customers
ponta grossa,db09d0bb5f4653a481b7b26f723d23ec,PR,c848099c1db74b624605ff8c3a424f2b,84016,2026-04-01T05:36:46.234458,/api/v1/data/customers
recife,c43c23b9be9dd58496515530e4cd5f8c,PE,2dfb47f553da7cc2a4b874efa420822f,51021,2026-04-01T05:36:46.234458,/api/v1/data/customers
niteroi,8c4751bbb5aacd9f0d694e8c622faacc,RJ,7bea9fd3f21a7a4c2907a11d03f67deb,24315,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,78298369ff18562343a2b8d69cca93ec,SP,c9aac7025075ccee8ca50363b2e1696c,04944,2026-04-01T05:36:46.234458,/api/v1/data/customers
ribeirao preto,9a87ecffc7fa5774d977fa4630769a63,SP,e9693a4ecdeff9a711c21f77230c2c96,14031,2026-04-01T05:36:46.234458,/api/v1/data/customers
pitanga,860f2edf83e2e21d5fdb5217f7635753,PR,002ef00822613c94613e60e03b169fef,85200,2026-04-01T05:36:46.234458,/api/v1/data/customers
osasco,1388e1cc63c2fa01f850f63372eb3737,SP,15e4c7c20b79fcad58b0010d4eae87b0,06150,2026-04-01T05:36:46.234458,/api/v1/data/customers
