customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
recife,6e1149d91b737dab3f76295f3551f73b,PE,8bfc0e49e20da0645b97e16c723de07c,52050,2026-04-01T05:36:39.247189,/api/v1/data/customers
florianopolis,dfbfccca56df9e3b44727f83aef4ef38,SC,0667c54c72af2bcfa8dbdecd2b1c38bb,88062,2026-04-01T05:36:39.247189,/api/v1/data/customers
manhuacu,5bdca9b7358a3437a36317aa40783eb0,MG,e9b0b94dbd472812c6d5cfe014ab7a96,36900,2026-04-01T05:36:39.247189,/api/v1/data/customers
pelotas,1b4f637f430b70b284f6c1c098214007,RS,7ffd3ec421fcd2dc32155841e6700d93,96065,2026-04-01T05:36:39.247189,/api/v1/data/customers
suzano,8314485880de9173d0fb899263dd2d36,SP,43ad4b4a1ab6a9b12fad99d114c100f7,08695,2026-04-01T05:36:39.247189,/api/v1/data/customers
pantano grande,3a20ca43c1d668ed330330e1e84af91c,RS,abd0b383c8be738ec0146766eb348336,96690,2026-04-01T05:36:39.247189,/api/v1/data/customers
mesquita,458430198d0e879d5f272f5a5b959a2e,RJ,63e7b3101c55297369f3141cf91532be,26553,2026-04-01T05:36:39.247189,/api/v1/data/customers
niteroi,5cb73fa93068a8f68e002d5403339812,RJ,801512ead4c9cbc98ecd208f45c975ec,24220,2026-04-01T05:36:39.247189,/api/v1/data/customers
socorro,bd19c3833cb6433abb56de807eb0c9db,SP,105761d95a7439fca09ab5f4c5f535b8,13960,2026-04-01T05:36:39.247189,/api/v1/data/customers
brasilia,d10cb7bec703bf9d92542c6a68b6c8b5,DF,3ead509e5493be32f2055acf8c155653,70273,2026-04-01T05:36:39.247189,/api/v1/data/customers
brasilia,c5caf3ba9c0bec1cb22624b0759839fb,DF,0424c5ebdb5ce70bcd7b596efb17b561,71725,2026-04-01T05:36:39.247189,/api/v1/data/customers
ponte nova,6fc67396e732c9c663c3866813581aac,MG,8d835481186341b8fe4b9ae951a09bd7,35430,2026-04-01T05:36:39.247189,/api/v1/data/customers
campinas,b4cd0522e632e481f8eaf766a2646e86,SP,965191786b70912f793e4a777fd623cd,13050,2026-04-01T05:36:39.247189,/api/v1/data/customers
manaus,51f1a09c5cf431a3ffb2ac3d0ac7a73e,AM,d28db1f886c6732f41a8f0e0f80b6e1e,69095,2026-04-01T05:36:39.247189,/api/v1/data/customers
aparecida,0f30f95a3b35cec6eb5d7b1fb3d41ba3,SP,e2ab461bbbd2cda48146aaaf21d6bd29,12570,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,f16e090a1e889dea54faa7251d9702dd,SP,fc47abe064d43913c9e7d41964b15aac,04203,2026-04-01T05:36:39.247189,/api/v1/data/customers
santana de parnaiba,6b6ac61e207ee133ec0bc98a3d94077d,SP,c9d44b9e7395fdabda52a0f185b2b847,06539,2026-04-01T05:36:39.247189,/api/v1/data/customers
lauro de freitas,f3378abf11c5e60a9d1a6aacd6504ae7,BA,db8e8670fc0cb9e2adeba735ae379ea7,42706,2026-04-01T05:36:39.247189,/api/v1/data/customers
salvador,8de51b724d34d1286822bf919129a639,BA,9e633ebecf3f54d6e2acf943e9431583,40155,2026-04-01T05:36:39.247189,/api/v1/data/customers
mesquita,50693b901fe3758bc5bc099d9c25cb08,RJ,7a814d358e0e731310bd223e372a37be,26551,2026-04-01T05:36:39.247189,/api/v1/data/customers
florianopolis,d1ed41bc427405c1efa9aa30cde87249,SC,4fe18ceb1eb7dad8e1af63c263cadee2,88085,2026-04-01T05:36:39.247189,/api/v1/data/customers
jatauba,8725aee90972f2988fbe0e559dc126f2,PE,f3558d0fa994d03503404e6d43a814b2,55180,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,d50c63251aae8100b82731720ee256e4,SP,7a965f625f2527c23b75fa065612eccb,05586,2026-04-01T05:36:39.247189,/api/v1/data/customers
perdoes,5fa2daff047604045729c55aac7b6c3b,MG,ea4dce18a6994b1e69f0bc8093cfe869,37260,2026-04-01T05:36:39.247189,/api/v1/data/customers
nilopolis,460dcc55d5e844747e459af4e09d747a,RJ,c0244b6564d55e0236726c13a0bc8282,26510,2026-04-01T05:36:39.247189,/api/v1/data/customers
niteroi,f622c9fe9b9ebbcd0b581ac520929471,RJ,2eaddf9433d29f86960d56b390c3f304,24342,2026-04-01T05:36:39.247189,/api/v1/data/customers
curitiba,051a1ee05ed1abcc755cb96dd2b85fd8,PR,1bf743e4fbb3f0d171c66533e949d631,80540,2026-04-01T05:36:39.247189,/api/v1/data/customers
almirante tamandare,f22c368483fea4ae42665976c5e5bdd3,PR,956fd64080e46e8539eb82d1ed700b92,83504,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao caetano do sul,5d02af087f5fe03508621e317624011f,SP,9b065ffa3c4b2ca15611061467b23fdf,09572,2026-04-01T05:36:39.247189,/api/v1/data/customers
rolandia,d0e8e7106624eeb3d3ac7c7ca89ef136,PR,d3e7dbcecc9131aa2ae8809c48e5c696,86600,2026-04-01T05:36:39.247189,/api/v1/data/customers
fortaleza,6efaf0b3597440cb86693d1fe9aad5fc,CE,ddb5ae1911306999e95e6af661b95113,60711,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,a7416077f173333b46faea93411e3872,RJ,ec326c994a402002a6d5c32f71a706af,20751,2026-04-01T05:36:39.247189,/api/v1/data/customers
florianopolis,e03bd019378c1ad37fbd3c41bfcd23d7,SC,caecf8b638211afc43889ba94a978a3f,88036,2026-04-01T05:36:39.247189,/api/v1/data/customers
brasilia,f56a6a5c5852ba57ea52152a4002e051,DF,43098516e4db2a2b193bbccc0086b3f5,70673,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,8ee025b414f82db39d70f04a73c910d7,SP,1a59e312bf12e1e46ee7647bcab0b2a1,03688,2026-04-01T05:36:39.247189,/api/v1/data/customers
belo horizonte,d31128d3252c97ef60b824e6d8eb6840,MG,da5682faf0482a03046a0aa9db9fdf7f,30310,2026-04-01T05:36:39.247189,/api/v1/data/customers
diamantino,0050ee32fbb93383fb0d9e3d8ee89a07,MT,0301e2b22f44b5a060987ecf49f8ada8,78400,2026-04-01T05:36:39.247189,/api/v1/data/customers
piratuba,72e7b1a8c79c9f535652bd2515b77781,SC,b9d8cc4f4985788a80e757402dfa5514,89667,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,a2592535b56c9256867a805f553147f1,RJ,5d0a095a112a73d4ef9bf7c72626b5c1,22710,2026-04-01T05:36:39.247189,/api/v1/data/customers
brasilia,6f1adf4c543653de220d53925534c94d,DF,c05d0a37a8757e28fb8ff50c1c34cce3,71910,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio do sul,a713fa2e20a364e681de7583a9271e07,SC,08d2c4fec63aa9ea247577680883926e,89160,2026-04-01T05:36:39.247189,/api/v1/data/customers
gravatai,7da0a45d9578ab07386bcfa01ba8200b,RS,adf5412a5dc7ad4b3b76e30ca08ce400,94100,2026-04-01T05:36:39.247189,/api/v1/data/customers
biritiba-mirim,75fa78a41041551b8e1fe691bb3f0958,SP,df316bfe7517a10a2b974a3469d554f2,08940,2026-04-01T05:36:39.247189,/api/v1/data/customers
vila velha,a84df861dda3906c111ac27696b392f5,ES,475ba2c920a9ab4d0c5f64ccb6ebb776,29124,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,cd0cb76ad6731613970ba8f0fdfb1beb,SP,f551dfa69b5841d03324de5e84c3af57,04693,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao jose do rio preto,cb67b9222a5598131f83bf79b180f502,SP,b636fa8d093c315e98bc4911a301a42b,15054,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,1842c9a87f4946f62fc9ab11c852f98a,SP,db8e17d05979207386d9afaa929a52a1,03810,2026-04-01T05:36:39.247189,/api/v1/data/customers
pelotas,c4ddd9835b9536ea25f0302c98c4dbf1,RS,eaaec87b3486abc4078e664e7b8ae8ad,96015,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,0a1320235af1a4ef421c222c1ef4bdd9,SP,e2e1fa91f1abd93f5072875ccb808a21,05712,2026-04-01T05:36:39.247189,/api/v1/data/customers
duque de caxias,855fd5747207a6fde9c90bdc1bde58f6,RJ,0252e35d8aa0b7b19eb4fb96783bafca,25050,2026-04-01T05:36:39.247189,/api/v1/data/customers
serra talhada,4d3abb73ceb86353aeadbe698aa9d5cb,PE,f736308cd9952b33b90b9fe94da9c8f5,56912,2026-04-01T05:36:39.247189,/api/v1/data/customers
salvador,ae26dab25ea158e5cbd6c638b5417d17,BA,32d14f27b8fe070aa29648ce65b384e2,40720,2026-04-01T05:36:39.247189,/api/v1/data/customers
barueri,353aba3ea1d310ecca8f0e596715a0e2,SP,4df53a5ebdb219d91b23e8b34e976d94,06434,2026-04-01T05:36:39.247189,/api/v1/data/customers
italva,56bf63741e4317625e7e63d5bc79872d,RJ,aee1e14d4afc7099dbc04b7096f76b20,28250,2026-04-01T05:36:39.247189,/api/v1/data/customers
moju,09019e777b997c943ed2c3b3b9fb2707,PA,1e93052ca04eb5b8acffe45b9b6bb66c,68450,2026-04-01T05:36:39.247189,/api/v1/data/customers
wanderley,574652f96ba898a0759784757c1907d5,BA,c33d72ff41a9a80bafbf235b9c7dbbc0,47940,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio verde,d95ca02ab50105ccce682bdf9ffdc3b4,GO,a5c6335399140e986db84120c425adf0,75905,2026-04-01T05:36:39.247189,/api/v1/data/customers
belo horizonte,3c62fe72dab7e6e7234f406487fb3abb,MG,29dac432248361c1b0ac8d21a3e5cc25,30320,2026-04-01T05:36:39.247189,/api/v1/data/customers
sertao,1305f0abb26461769228510330f77666,RS,3c804d0d0b464b093ba0c374468e3641,99170,2026-04-01T05:36:39.247189,/api/v1/data/customers
apucarana,736dd0d4650ac60d526cf4d878feb562,PR,e657c9b7ede1829253030e388c916fb5,86803,2026-04-01T05:36:39.247189,/api/v1/data/customers
leopoldo de bulhoes,a625f7cf467b00ae83700201dce9a6d0,GO,3ae748b0c0cf7d473b7acac5e07a05ca,75190,2026-04-01T05:36:39.247189,/api/v1/data/customers
niteroi,278cbb946121e3176cf31ceb50c1f201,RJ,83cdc330e60ce1e1d06b76e1b4e91822,24220,2026-04-01T05:36:39.247189,/api/v1/data/customers
maracana,3ba38209ae8f27771c90ec6b410f2043,SC,91798cca876208ae649532488494682b,88915,2026-04-01T05:36:39.247189,/api/v1/data/customers
fortaleza,e075fd158936ca4de443df6b60e284e5,CE,7e2728d15944927b12e4ee9a3496664c,60110,2026-04-01T05:36:39.247189,/api/v1/data/customers
maua,05bb7b8653c0cc496b7d2db94a36b116,SP,7ee99f5c522d01621617d63bda047019,09360,2026-04-01T05:36:39.247189,/api/v1/data/customers
cocal,5cdc529a6c5a4e1608532af45ebced43,PI,a63bbb542ab783d6eeb5b453301dd07e,64235,2026-04-01T05:36:39.247189,/api/v1/data/customers
paraguacu paulista,8ff8fae111c2721dcbbeb6aa5ae9dd1c,SP,d1c49f1d40160eed3f875a868e779c7e,19700,2026-04-01T05:36:39.247189,/api/v1/data/customers
guarulhos,815a680608ecf58bb28d25fbb5c82ec5,SP,0b8c318bf782ac0deb05582f0a6ae812,07082,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao bernardo do campo,cd6b75f7bf6ec7f8435a42d97e8b240e,SP,a358f5086c8e4e3e935c9bbf8b6db573,09660,2026-04-01T05:36:39.247189,/api/v1/data/customers
penapolis,9edcfe541bc9ae76fffdda458d4ac87e,SP,a00c55db1df05900d9400feee40d5a2e,16300,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,3b9b055c3d67f72210fbd6b1b2fd67b9,RJ,7f1b87a14c6a6102fca1d11bf722af6a,21341,2026-04-01T05:36:39.247189,/api/v1/data/customers
terra de areia,f1602bb9e01d34a9beb5693c32f23016,RS,585a783f9cb8a789c4d6b38f13929fe5,95535,2026-04-01T05:36:39.247189,/api/v1/data/customers
porto alegre,ef45d2a97a789c1f65204616bb6fa1f1,RS,aa89b22a058fdde1a1bd73270cfb7b74,91920,2026-04-01T05:36:39.247189,/api/v1/data/customers
caieiras,b6ba3ad41b033a7f107aabad3dabff93,SP,516aae6b5114b40f0c423bcec3f73bc3,07716,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,4603b60ea92a73e8a68c72269d5a88a5,SP,e72349ea9d80575588369384df6f8250,04052,2026-04-01T05:36:39.247189,/api/v1/data/customers
porto alegre,da3865a87af154f97a6de04afae086a9,RS,eedc17a4daa37e389a562c66664da3f5,91760,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,a37a37235d7b3be3e2f95747ca589bda,SP,6ea03cf508c8426284b647626ae5dafd,05849,2026-04-01T05:36:39.247189,/api/v1/data/customers
taboao da serra,8fc76f2c69a743473a5aa6af762dab37,SP,808ea08495287b05bfa12909267852b3,06784,2026-04-01T05:36:39.247189,/api/v1/data/customers
betim,3b72a3c38225ee4c2eea454e29a0a94b,MG,2811ad73853010acf94f73a07d9c3a3f,32677,2026-04-01T05:36:39.247189,/api/v1/data/customers
balsas,997f5003c833c402b8b21404f179ed21,MA,8b7b4755570796fdcd9f5f4bac986eee,65800,2026-04-01T05:36:39.247189,/api/v1/data/customers
lucelia,c4e17eff78176dfe3401f03db0346f85,SP,511c345b0383af6ef25406c564e4d6b6,17780,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,57963369ce5c1c7b0b1fe618588de83d,SP,1b765716e166ca699d20c4adc8bb0f7c,04543,2026-04-01T05:36:39.247189,/api/v1/data/customers
pacoti,dda04be43f0a159e1f18f6d2d77f69f3,CE,8ca03587766155bf3937b86430983255,62770,2026-04-01T05:36:39.247189,/api/v1/data/customers
brasilia,ecbea905184a0c30d74e0c6e4da1ae85,DF,0b9653ee82c0d3f428fb8a375118d3ef,71060,2026-04-01T05:36:39.247189,/api/v1/data/customers
osasco,2362d6c81a8ec7b43435a72ed9e0f89e,SP,c0161b5c1e1f07514ef53cdc563c8321,06186,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao lourenco,a5ed1dd7cb3326373783e26adcd1af10,MG,111bc30b8d8d97c416529da8e86e47aa,37470,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,9556bc2752b028dd824ecc090509c508,RJ,c892b9c8c0e93ffa414264ba32d6a2c2,20511,2026-04-01T05:36:39.247189,/api/v1/data/customers
niteroi,2e6ace0ce983d79b53c08337c9dbdcc7,RJ,0e6381a288e73b5f9d64ac699533ad57,24348,2026-04-01T05:36:39.247189,/api/v1/data/customers
buritis,7f43eca0e0fbe513128a735c72985870,MG,829b3c40e0691e56247d62efc99b9275,38660,2026-04-01T05:36:39.247189,/api/v1/data/customers
varzea paulista,1c1ad3c35a22aac00ba2c90156b27e8d,SP,36c034eca79dee8e369009094ae56cb6,13221,2026-04-01T05:36:39.247189,/api/v1/data/customers
cotia,2ab7f76aa0731fa533ab18348ccea54f,SP,609b898de7bf85ab7fcd4ab825ad49b2,06727,2026-04-01T05:36:39.247189,/api/v1/data/customers
brasilia,6b51e8782a01e0aeb45cd6f0b1cd4681,DF,c47c38aac46aee74dc84ab400dc6f222,70790,2026-04-01T05:36:39.247189,/api/v1/data/customers
guarulhos,a441c7abfc240014644e511f5bb97ee2,SP,2e6c0ed0656b1d96a102cef935031cbe,07085,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,fac377fcf30218090635992d2467f12e,SP,4c4584a82633ac90e58fe2d141d7433e,04447,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,a419883e5bb40642decd2eeea734da73,RJ,c1064cacd1347c63effc6657998eac58,20521,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,22e10c220b507e45ada14579c6e84503,SP,40ae051016f0f531438b0bfad601ed9f,05833,2026-04-01T05:36:39.247189,/api/v1/data/customers
