customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
brasilia,d43a38a1b87c85d51d3c00ab2dd19390,DF,e906b389ad2bfb4058e80f63e73b3458,73252,2026-04-01T05:37:39.995300,/api/v1/data/customers
lagoa santa,28add1b0e2f700068068ee49b89a7611,MG,dc82ed30e10a16d0b9e88290fa45cc8f,33400,2026-04-01T05:37:39.995300,/api/v1/data/customers
assis,d02028ce4af456706b1ea6038e902a3e,SP,ea3816cbec936b1cd57a31f3b0bc4e9c,19815,2026-04-01T05:37:39.995300,/api/v1/data/customers
primavera do leste,2af532c873aa98204e14929109f0c7fd,MT,14b752df6dd62c4afcafedeee4b8cffb,78850,2026-04-01T05:37:39.995300,/api/v1/data/customers
betim,f60a773af29509beb39ce69cacbae01d,MG,a711e9ee4b20fd85ce5bae6a96543d86,32657,2026-04-01T05:37:39.995300,/api/v1/data/customers
americana,4e46b98e954d79ebbf7744bc8f7e76ed,SP,506a8f8461c08d84d2198b3bd9a5bd9a,13469,2026-04-01T05:37:39.995300,/api/v1/data/customers
belo horizonte,178f9d5e3a867229bef0e5363833715b,MG,fbae6016660678a3da410f4dac244dac,31630,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao jose dos pinhais,48c9d7ac3c14a732cf8c8a1c108d0a83,PR,852e8ce228bff46dbd3cc01e5f8a397e,83075,2026-04-01T05:37:39.995300,/api/v1/data/customers
maua,e377314dfa6e23684f1fae454fe8d8d0,SP,eb0c8f36a5a4d82d68050a1b95ff2faa,09361,2026-04-01T05:37:39.995300,/api/v1/data/customers
macae,438eaefae192046b0a5fbe38cea8bd35,RJ,07f6114ad453edbb3adfefa1a8389d25,27920,2026-04-01T05:37:39.995300,/api/v1/data/customers
marcos parente,1d9c36f1fb67c925df3fa50b231d1b83,PI,0839a7806dff4c77a82bc851b39cd18d,64845,2026-04-01T05:37:39.995300,/api/v1/data/customers
campinas,359cb0d7499e2a6703e7e59a397e0101,SP,fcbcb15babddb97030bfc22da7b211a9,13040,2026-04-01T05:37:39.995300,/api/v1/data/customers
altamira,b84cb4040b31f3a096842f90baa6523c,PA,457959756d09357d8f7210cbf5c995ce,68373,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao gotardo,eb6e94584bcfe4d41ad77bdf5b343ee5,MG,df6a683d33ac7daf906695b3f82279ce,38800,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao goncalo do sapucai,91923b65b54ca037b3bb73ea40de36dd,MG,e1efd5b5683b645d0a8fc95ffe145781,37490,2026-04-01T05:37:39.995300,/api/v1/data/customers
cachoeiro de itapemirim,2483d2afb58562785d0fec781d607267,ES,06285644a5dcbd27f078ec193ef2fc72,29302,2026-04-01T05:37:39.995300,/api/v1/data/customers
maravilha,45827eca677573230a90c99866439c97,AL,ac1c397645c8a6f543a41688b736a283,57520,2026-04-01T05:37:39.995300,/api/v1/data/customers
tres coroas,1e2805c0173170a09ce422b2dab60c30,RS,8929b9f8e7f1a900939386dcf9933241,95660,2026-04-01T05:37:39.995300,/api/v1/data/customers
mogi das cruzes,4baa3934e31394dff3a7e881bac601a1,SP,9d60f83faacbed3ce6dd381085968e4c,08745,2026-04-01T05:37:39.995300,/api/v1/data/customers
pinheiro,7b7d601e3afe9a8b3671f05c5feab78a,MA,f3da06e0291a73f2ae7d40029c91fc09,65200,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,bef956fb396932cc6155862a051e4498,SP,69a08833720febf10dd53b86e97b054a,05186,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,171d82ea67bc562fb6be49934affdfd7,SP,33092ee3e3cf7f00eb5ad1ce9498b141,04812,2026-04-01T05:37:39.995300,/api/v1/data/customers
quixada,21d029fb9127856d43d8c335e486b404,CE,830cc5a0496b600ec46404c8988cbe27,63905,2026-04-01T05:37:39.995300,/api/v1/data/customers
birigui,9a1f0d9e703c947913b178a6a50d4c56,SP,76fe66b3ce1eec54d618b0e23161c69c,16203,2026-04-01T05:37:39.995300,/api/v1/data/customers
ribeirao das neves,72683d2e19b1162853c8e8c853624a8e,MG,8df6025e7e187171192472543413b77e,33943,2026-04-01T05:37:39.995300,/api/v1/data/customers
goiania,c9ac3328fa22ff28d8ec0b1307436d37,GO,73fa628b0fc190639f48da2667eb1381,74013,2026-04-01T05:37:39.995300,/api/v1/data/customers
fortaleza,61fe8bb74fbc2eac555010a7bbe4914f,CE,703ac5ef51ac1e720a792f4b24d74cc8,60442,2026-04-01T05:37:39.995300,/api/v1/data/customers
contagem,4d03cb0931fcffd7c1a4b13e8da6437b,MG,67b70801e21ff8c93e7ad2e6a063b9a0,32210,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,59c8f8409e6a27b4134fd666ca564e8e,SP,7b41b7725aa92a0a785588bce9fdff15,02310,2026-04-01T05:37:39.995300,/api/v1/data/customers
travessao,46a12f26b4e591ecaf6b86f5f5e2fdbf,RJ,53b04b58196d2bbac540a4faa5038406,28175,2026-04-01T05:37:39.995300,/api/v1/data/customers
niteroi,9ad2bb40f5ee7830938a7c6147146376,RJ,a0fdeef480e75b9f153729ec4b51bfa6,24348,2026-04-01T05:37:39.995300,/api/v1/data/customers
bastos,41c7af148a3efb419a9b6da38a9790f4,SP,23339103d82a054f9729b0554ce22e8c,17690,2026-04-01T05:37:39.995300,/api/v1/data/customers
florianopolis,47f94098dc1adc156b6dcf02d3524a0c,SC,ffaa5b5559566bb4dbf71d554310e760,88020,2026-04-01T05:37:39.995300,/api/v1/data/customers
vila velha,1f82b11f19cfd3f3226b30477ed95c40,ES,7fa094f665ec563126a3e1749d617ae1,29102,2026-04-01T05:37:39.995300,/api/v1/data/customers
volta redonda,8f0cfb786bfa2f508a5e1564f7f0a1ea,RJ,f34dfcdc027db0be5e53a0e18f1bf343,27210,2026-04-01T05:37:39.995300,/api/v1/data/customers
carolina,ced6cf19feb0014bb0c3d2b41efbafce,MA,c97d551073edc0d8962ce1a32e0c4d7f,65980,2026-04-01T05:37:39.995300,/api/v1/data/customers
belo horizonte,6668327c4285ae69687ecc0b3cd7c888,MG,a012ae83a5e3214d951efa46b8e190fc,31360,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,d05edc01533822ed476dbac0d96b63c5,RJ,ec7df3e6f0c28ce6265380ea09534200,22250,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao jose dos campos,ffb6bb7dbfa226abbb5f1c27bb3b7a6f,SP,198c7ee684a271d34ff5d5f5f33f99d7,12211,2026-04-01T05:37:39.995300,/api/v1/data/customers
contagem,b8414b8b0b2d437edbeec8955628262a,MG,c613825f8331ed052cebf09a7a12b08e,32070,2026-04-01T05:37:39.995300,/api/v1/data/customers
carmo do paranaiba,378ffabfeb53352f6624c6911cecf3f2,MG,9b18c3eb3b506f6fbb54251af06e9588,38840,2026-04-01T05:37:39.995300,/api/v1/data/customers
bertioga,98261b9ec4a93f00af07fb130ca45f3b,SP,c524a85ef976ea8cb649f6da21c98d85,11250,2026-04-01T05:37:39.995300,/api/v1/data/customers
lages,9a745c47c228743d4a7bbb9c94e943e9,SC,725342ad8f24e89e3d5c7d28e329a892,88503,2026-04-01T05:37:39.995300,/api/v1/data/customers
angra dos reis,7426de774112a1f918a42ab74e7597b3,RJ,37cac71d7c361fe8905fb8af2b85c8ad,23914,2026-04-01T05:37:39.995300,/api/v1/data/customers
curitiba,5fc94afe3011b978b89cc74c0a3fd96c,PR,2ba1a2112bd77282cdabc322c353ff1d,80240,2026-04-01T05:37:39.995300,/api/v1/data/customers
guarulhos,70ad61b9127ce58da649e90f57400914,SP,a52d253d5b29e35279429f4d1d6eb5a3,07060,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,8726bf451df0da9d2feb4ee8665b15c5,SP,5c6726c1c0872380f06d51d1bd090f32,05586,2026-04-01T05:37:39.995300,/api/v1/data/customers
palmeira das missoes,a4a012ed505920af7e837c4d3e385d34,RS,5c4b7aa014e584d78525c38717510f01,98300,2026-04-01T05:37:39.995300,/api/v1/data/customers
porto alegre,b7908345fe15cf0013c5f73d12225cab,RS,deec1195aa524d200f3c9da638571d86,91760,2026-04-01T05:37:39.995300,/api/v1/data/customers
guarulhos,a95a013cc034f54bc1b6481e412ff482,SP,8c4f031d74c40e430d12c7fbe018fe38,07033,2026-04-01T05:37:39.995300,/api/v1/data/customers
santa maria,bc46822a62f07f6f519876caf542661f,RS,72b5bce23a612783406d77cbbf0586fe,97032,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,bbfec30263d2f8e19e695453564a007a,SP,9ccd3694bf9d11a53846dcc5c105e7b6,05017,2026-04-01T05:37:39.995300,/api/v1/data/customers
campos dos goytacazes,ee217a8abefaf7d9da9679cc6d42f242,RJ,99a85972598ac28ae4f203676e133b31,28030,2026-04-01T05:37:39.995300,/api/v1/data/customers
serra,c4ca148fe942475fe54810419dc18cbc,ES,d2d0f6197b446b968261f2d2e7392922,29160,2026-04-01T05:37:39.995300,/api/v1/data/customers
niteroi,813ee016af3782ec4c37a1d24fe4bb24,RJ,f4568e5ac5153d6dd69d4d9c287e6ad5,24315,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,e1f1a6e71d316439cc80fde0b1009230,SP,b61b2269af2854f85609b0e6d6222e60,02421,2026-04-01T05:37:39.995300,/api/v1/data/customers
jundiai,76ed8a2db502954a1d1fcb614a3e3766,SP,cef2883537239067f21cf38c1b2abb32,13214,2026-04-01T05:37:39.995300,/api/v1/data/customers
santos,36122b844a5f69861decff38a343c58c,SP,ef943285ffe0624c8d1be5a0ccbe7ac1,11025,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,1e959e1f5920cba43823fa9f95673b83,RJ,9765e039028279fd2e60bb620a451526,22790,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,113ac78cf3c9c006adbfc3b051eead92,SP,7589544c08cc5de364cad85ee73f4b63,02636,2026-04-01T05:37:39.995300,/api/v1/data/customers
caratinga,2bfe408af241d0a1274a8479bdf8cab8,MG,c5476f1b15d8f1fd5216a1ac27facf3b,35300,2026-04-01T05:37:39.995300,/api/v1/data/customers
campinas,1e6bd00056db5ad190016e8d62d0bc36,SP,8ae601304ff0d1de9280c32bd2e26e3b,13035,2026-04-01T05:37:39.995300,/api/v1/data/customers
itaperucu,02b7163ebab30c1560be4d0ead691b00,PR,189b4604b8f7cdc22fb7291a6dd5a164,83560,2026-04-01T05:37:39.995300,/api/v1/data/customers
santo andre,a787e32a70fd825e834c43849f53f1f1,SP,21148014d862cc7a041d3d67ac651cf5,09260,2026-04-01T05:37:39.995300,/api/v1/data/customers
santa rita do passa quatro,5cf4d5881fdfbc98e93eb6087d217528,SP,dbd9a267f604879f47caba3dcd5b2682,13670,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,c27808faa6aa8b89eba6c04408025c68,SP,0bbe329ec19b6c832ee0fff375439ff3,01413,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,1fc28d45b159958144877c04810a106d,SP,19065de1a771ecd0dfc85071ebe8bb97,04605,2026-04-01T05:37:39.995300,/api/v1/data/customers
mata grande,3946163f3eb34032e2d75ff2b885fb98,AL,53a104b94e4d9f4f3b427dd6e8dee994,57540,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,276f7f8085140651f29e5b5dff198294,SP,2ae2f3c177c42fc53754aa89990633fe,02312,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,5ffcf72b399d2661c3c65d842934f2a7,SP,7222cde0b1f75fd757dc1f6047b32264,01213,2026-04-01T05:37:39.995300,/api/v1/data/customers
descalvado,e1ccb7645c1d9af9b91b6d521e0ba64a,SP,d2ac08ce3b32b9dc32acb436d25a1ad8,13690,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,7411ed38e0610456949ec3dcdc833c59,SP,99a2bd1a5f1f0928336ca18d1d63f942,02842,2026-04-01T05:37:39.995300,/api/v1/data/customers
valparaiso de goias,09261c6cf80ec01c28a569b8cb8b3484,GO,fc07f4a61baae8c314528e33351df795,72876,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,358be33e0da76b214b9504d0ca78c556,SP,4985c56eccae71866a8582e6d624c8f8,03435,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,0677520cd18a8ae626bd2b7ec8358d08,SP,191bbd423a239c5ecddeac814fff2496,05337,2026-04-01T05:37:39.995300,/api/v1/data/customers
jundiai,2f5728468605ec87b90f06c50f3b62cf,SP,462dc9ca45ccf457a3d5b152748d41f7,13207,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,18b5e821fb1a52ebef7db6d4a73851f7,SP,4278164513bb3a729370a12a3dd2e64b,04617,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,80cf55a439bbb373aea40a08515fb39b,RJ,22770768e9c650851b78132a4d881128,22790,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,20e75fcaff9e015835e787e7884d6bf4,RJ,9f038bb9288f7927f307cde5ccc1a524,20785,2026-04-01T05:37:39.995300,/api/v1/data/customers
pedro leopoldo,aa6ea53126c88a731fd84dec4d4f3500,MG,7a19b0145549f450df2d15588c93efe6,33600,2026-04-01T05:37:39.995300,/api/v1/data/customers
fortaleza,8c480c89cbb293370a441030c16b28f0,CE,c7a50df1fd95fdb4a18b705add162612,60812,2026-04-01T05:37:39.995300,/api/v1/data/customers
osasco,cafd2aa4c46d2009f8ae97c20b2ccbed,SP,efa1d1628ae9aca26075d17f7aa596bd,06230,2026-04-01T05:37:39.995300,/api/v1/data/customers
cansancao,17ebde2c7188073ca37d90c062e25aed,BA,fa5575f71720ffde45dfe4d4b35f4211,48840,2026-04-01T05:37:39.995300,/api/v1/data/customers
ribeirao das neves,9e4072d0ce7938bb2414801f9b12f511,MG,0305a6e7bb9bc4634c8bc9f134da0a36,33935,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,0496b71ebc90246e3e2ed28846651580,SP,6a1ff37aa020ee71c9e359413e553826,04929,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,3ba82631bd5d98cf9aed23c57a08cc13,SP,484ebf9e88a9ea286cba257eca428310,08280,2026-04-01T05:37:39.995300,/api/v1/data/customers
sumare,786746e271f583af426b9ae221ab207f,SP,aff674feb6f0a17ca0a26ec7e18129a8,13181,2026-04-01T05:37:39.995300,/api/v1/data/customers
ribeirao preto,4c4f820a610c5c687e56d69a2f54ffcd,SP,b20dfd669face85e470f9ab5e0338277,14091,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,4f11e0c0c7d456f4e5bf43b4189927e7,SP,3e52cdb7a848261e1c2de77e50a88995,01422,2026-04-01T05:37:39.995300,/api/v1/data/customers
taubate,b73ac6c93755e492832020b47ded906f,SP,a7756cfdda50719fed15a09df71e081b,12030,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,49d060225cea4efaab0882a62cc3997a,SP,814286cc1f3e933227c148747bbe3a71,05413,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,792a25de8cf6773efd37ddced5f8dbc9,RJ,b92f5d1993438887dea8aac081e3a0f5,22795,2026-04-01T05:37:39.995300,/api/v1/data/customers
cambui,1d24d360e58d87eeccd278bc19057948,MG,2b4efa2bb0d9e62ee5e197cacd93c0d6,37600,2026-04-01T05:37:39.995300,/api/v1/data/customers
salvador,77d9715f1f8189f299ef47380319485f,BA,9b9ec683f4c725d34f8844616265c45b,41760,2026-04-01T05:37:39.995300,/api/v1/data/customers
machado,c859e1f9641a31e71020f8be665daaea,MG,7d96d0e3e9160720b6538a101955ad26,37750,2026-04-01T05:37:39.995300,/api/v1/data/customers
cariacica,2c4976e1803bd84665c681555bf90dfe,ES,b34ef4d4fb47da83dea5a84f7c01f476,29144,2026-04-01T05:37:39.995300,/api/v1/data/customers
campos dos goytacazes,7ba776dc90132ed69a93b16c4c9b96b3,RJ,77c5694f38c891ca6ed31ad377fbc9e6,28051,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,5f6705d9c72fa68afdf8b23b94bfeb63,SP,aa30c27dc2f31ddae72a8d176e61e817,02872,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao goncalo,bc69102e8ae3e541c0a2762ce71264e5,RJ,93f105f20edb24e18548b88b8accdca3,24436,2026-04-01T05:37:39.995300,/api/v1/data/customers
itapirapua paulista,be6645038a9412d0d4ca9261f268b11c,SP,ceec8cdfa9bf8f4edbe3993b7a46488a,18385,2026-04-01T05:37:39.995300,/api/v1/data/customers
senador modestino goncalves,a07ad7b210c0679a3f6f399d7be81647,MG,7c5220bde3705831680f688799a973d6,39190,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,64effa5811523af095bee35e8c03729e,RJ,42a2c164877a24a321720fe7bb31c1a1,22770,2026-04-01T05:37:39.995300,/api/v1/data/customers
curitiba,1e731fba87f0c669e7909fb9a7ce408d,PR,5be2630961b92684db5a1db32cbd41bc,80250,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao jose da barra,a89e53e23892b105599b8701f6353a5a,MG,3e2e0129ccee0dbc042204185452ab8d,37945,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao vicente ferrer,e55074dae89208e6ba1e21cbee03824e,PE,4df2fb3faf5f1af030298a009f92b56a,55860,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,39b7aa490a7fe0a3b97c53221bcc7367,RJ,3a4440ee39220ea853142c7f29fc93a0,21041,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,426ebfb18cd8d9be56b96b750c43375c,SP,0f9332d672a06633b36446b9eddc3640,04346,2026-04-01T05:37:39.995300,/api/v1/data/customers
venturosa,bad1653658d184e1c4dabad107ab9cad,PE,10cd81466a4f2cbe0f59514b1a8d9221,55270,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,1bd39c947fcc7819aaf31c7f37b6d740,RJ,a7068fda1d9d54020ce15ee6e488e3c1,22251,2026-04-01T05:37:39.995300,/api/v1/data/customers
mantena,c4f47317fc0d0ad7ed8924267314064f,MG,acfa08f7326c2ec19985eab0ae92054a,35290,2026-04-01T05:37:39.995300,/api/v1/data/customers
quixeramobim,2cdf4e6c8a997820be15dd41a8fa57b3,CE,0cbfcb4741cfe66b2ff4d78fd3dda2fa,63800,2026-04-01T05:37:39.995300,/api/v1/data/customers
poxoreu,fd6a4522daa083c5ecd8d3277e9752b4,MT,1fccf2fe7f85f2e5af1ea22064e8f3e4,78800,2026-04-01T05:37:39.995300,/api/v1/data/customers
guarulhos,247aa795039e1d9bf232095b1887f807,SP,d8eea6c28e7558bb2829bf8d5804d169,07135,2026-04-01T05:37:39.995300,/api/v1/data/customers
sorriso,b29693f7db88126b2b3dc47b54ab7d7f,MT,8ce45913b5d9185d69241192b44c03d1,78890,2026-04-01T05:37:39.995300,/api/v1/data/customers
