customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,83ee662793d8345e9619b6d96f5b9d15,SP,69e4074cb5368c1539397e4ea570757a,03572,2026-04-01T05:36:45.651818,/api/v1/data/customers
suzano,fc969cccd424bdf1a70bd6eb204c4984,SP,11f0ece6eea1d300714d6e89b863db88,08665,2026-04-01T05:36:45.651818,/api/v1/data/customers
maua,d1c2ecfce662c720c6fdd9d1ba419deb,SP,12e2cfc1a8dc424fb87cc5a7ce029007,09370,2026-04-01T05:36:45.651818,/api/v1/data/customers
arapora,958f2d1bc9c1a5094e03d5dc379909bf,MG,ece0b40c5b595641ed47315c368a34bb,38465,2026-04-01T05:36:45.651818,/api/v1/data/customers
piuma,0597c9c022748f4c23f019f01b8286f4,ES,9b364462480c4a10d2c83bcfc2d3dc20,29285,2026-04-01T05:36:45.651818,/api/v1/data/customers
itaquaquecetuba,d8925133e66f9f708638c86700aca231,SP,60a2c4463e2946e0fce0faab19ae8566,08593,2026-04-01T05:36:45.651818,/api/v1/data/customers
paulo afonso,83b44ab8fd0cd5efb1b122b2a3bcd0ce,BA,5448fb61e525231e03356fb5769b9820,48601,2026-04-01T05:36:45.651818,/api/v1/data/customers
matao,4310e4e2bd5d1b8f38cbb1c3a2136019,SP,7ef0e1ff584b39827ad160bf96de270a,15990,2026-04-01T05:36:45.651818,/api/v1/data/customers
pato branco,b66f32f79a08dad505caef424246177d,PR,b0c780eae439a01abbf097bd7611e40b,85502,2026-04-01T05:36:45.651818,/api/v1/data/customers
curitibanos,96878eaad8a21cab428be467d640041f,SC,1be82dfd551d8b725e3634bc85172502,89520,2026-04-01T05:36:45.651818,/api/v1/data/customers
salvador,7cba926b44e53ecc10ea79df991da256,BA,3c935625a561031d835d79d8167cd2e3,41720,2026-04-01T05:36:45.651818,/api/v1/data/customers
jacarei,0ae950a7f903b379c53be854ff1dae04,SP,91d7fb2115b0e04c26e1c8fdac177538,12315,2026-04-01T05:36:45.651818,/api/v1/data/customers
salvador,9d79c4397c82efe150bef59588b4913a,BA,55db0f105e5ff30ad61bf0650c5c5338,40270,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,5dd8a8ea9853a2ad0a98954f51047d52,SP,6d8f77c21cb4cfcd376d6f82b7e1b713,04711,2026-04-01T05:36:45.651818,/api/v1/data/customers
cubatao,8cd37167a058d200beb23cb47ee2e59f,SP,299458bde82cede9e6b3e94633bdd963,11525,2026-04-01T05:36:45.651818,/api/v1/data/customers
francisco beltrao,09126adc44fa5fa5de202278c2538cf8,PR,6bc5701f2f8168147a5f03b8b135c363,85605,2026-04-01T05:36:45.651818,/api/v1/data/customers
santo antonio de padua,fbfb33cc34116ccf95b043f7cd31c692,RJ,1d7c9872acb163f50b958fa4b729dd02,28470,2026-04-01T05:36:45.651818,/api/v1/data/customers
maringa,f77559535865a660bd328db79a177749,PR,f06f8aa9b9f71ec418c76b2883526e8a,87023,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao joao de meriti,213c7704baa0006844081034fc1f0659,RJ,eeb83f657fd7e063662951b4da3e6978,25510,2026-04-01T05:36:45.651818,/api/v1/data/customers
campinas,b3892e93d6c7734619f01ecdb6e2990f,SP,d1632ad60995ef2e670f133c01efa895,13104,2026-04-01T05:36:45.651818,/api/v1/data/customers
sertao,61759d9a9dd34f40b92662ee9036a9b5,RS,364eb78108f9497580ca43f397733322,99170,2026-04-01T05:36:45.651818,/api/v1/data/customers
nova iguacu,d6981383d1cce3a560522605ba441139,RJ,ff2f348807a83992e92cf2ead3769a25,26051,2026-04-01T05:36:45.651818,/api/v1/data/customers
claudio,faddb58d5de890cd191da5bb72c54a27,MG,3ba72711278fbdcf091dc7440b55947b,35530,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,ebc664bde97391f5538ed7404818ce0a,RJ,f650b24f5ed49e64e9d088df058196b3,23066,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,faa5236e556d27003bb3e013a8d72795,SP,f00830589ddadb1494fea0c98f165fcd,08412,2026-04-01T05:36:45.651818,/api/v1/data/customers
miguel pereira,a4c4409161fb97bc07935f38eb966479,RJ,b62f89621c53271b37571d7f0aaf380e,26900,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,d56b30201c33d06cdf8a42709f7c0a4f,RJ,14d7cd502679046bb1c45fda1cc871bb,22280,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao jose dos campos,0a3ac1140826e07dcd774a7fc6e288b6,SP,0b8a4ac66e2edd1e8423e2016dc5b9b6,12241,2026-04-01T05:36:45.651818,/api/v1/data/customers
santos,10330394534ed1bef2077e1aafd13213,SP,6d5b1ab84d1fd5a56d55f0b3f259ae14,11055,2026-04-01T05:36:45.651818,/api/v1/data/customers
brasilia,7436dc9d8cb5f994136cadaa95a42f14,DF,e5e2fc979b6bfeffee571eba28b80c34,71060,2026-04-01T05:36:45.651818,/api/v1/data/customers
teresopolis,da6aae9fbd2ff1eed73d3980331b4032,RJ,f405591bf61a0b40c4001c1909bf2495,25965,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao luis do paraitinga,0f067484e64242cf92f86c358300fc97,SP,43fa44b3d8cb236780ff9a94f859c725,12140,2026-04-01T05:36:45.651818,/api/v1/data/customers
apucarana,ef3e5a5941284c07e66c263fe280b804,PR,0ce0b9a5ebce3d6b709b4a1c02ff7915,86807,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,b4fa6e242596678b57081bd04ec3b3e3,SP,8b36bff10c251d3be3cfb60837263822,04014,2026-04-01T05:36:45.651818,/api/v1/data/customers
joao pessoa,f75bc4f44ca718dcc8eff4ea5ab8e7ee,PB,617f1d791e1c0306ee1dbfcef62fa8ae,58051,2026-04-01T05:36:45.651818,/api/v1/data/customers
osasco,093c53ca0c7fd7fa49a193e600c54e91,SP,77a5529971c407965806a921949a2d62,06172,2026-04-01T05:36:45.651818,/api/v1/data/customers
campo grande,01f73b778c4f92ec0b55fa90e306d82b,MS,5905f06037102e84040dd9b40e286d7a,79051,2026-04-01T05:36:45.651818,/api/v1/data/customers
luziania,59b7594e814e06b262b29d914b75684f,GO,706cdc310c7f626d1d2bc95c396202e5,72800,2026-04-01T05:36:45.651818,/api/v1/data/customers
araraquara,0f642db7c00e30f1b9182cf2611391d3,SP,02f4eedf70e929d1a6ca974f05b8d8be,14800,2026-04-01T05:36:45.651818,/api/v1/data/customers
igrejinha,edd443dc2ba51f8df49168af5ca2b24f,RS,48588e83c729b632d1246b37c2a5ca2c,95650,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,735805cbd7cc98496da75c79687f5cd4,SP,15b715fc15334ecc8255031e32de0883,05813,2026-04-01T05:36:45.651818,/api/v1/data/customers
cornelio procopio,ad5edcf8926b909a6d4f7a5290c8c3d2,PR,91ca441504e7018dc0b4091e133e126d,86300,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao joao do paraiso,c8e84260971a95adbfc161affa0ebc15,MG,180b089cf85b27478809ba5324c8bee6,39540,2026-04-01T05:36:45.651818,/api/v1/data/customers
juiz de fora,f35c644dfcac59c0653f4dbff3c3e1bd,MG,01018f26fb8b8a922c025de40a85a553,36030,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,735f58d6534a91e80b977b2ae1ece584,RJ,d281390520023b2be738c2ab1d8f00aa,22220,2026-04-01T05:36:45.651818,/api/v1/data/customers
serra,c8e34c509fee92d0749bfac1ceb497a4,ES,698a9cafcc15cac8cdbaee64adc6efbe,29171,2026-04-01T05:36:45.651818,/api/v1/data/customers
leme,c1bc1aaa41d83c84f70faad9a89729b2,SP,5b739e40ca3a2cdf70114f04e4384634,13616,2026-04-01T05:36:45.651818,/api/v1/data/customers
saquarema,6309cfc30384e5a0002a9f1d3261cfb5,RJ,220af5b83695f7945d3b12a8e5632136,28990,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,6e75444d6824648342ef94be68a6ee94,SP,350247863385a1cad9afedc5f4b2d1c2,02961,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao jose dos pinhais,56cd6175e65df23bbe59af34440be98c,PR,199b5ebe4bec0f46d0007ea8c481960f,83065,2026-04-01T05:36:45.651818,/api/v1/data/customers
braganca paulista,5270e49915940227aa249443efb143a1,SP,cc5030f151f5e94a5628d98a3733585c,12900,2026-04-01T05:36:45.651818,/api/v1/data/customers
brotas de macaubas,17946ac9a78c1ae62d8f86ba535769e8,BA,7ccedf663c0cde4d0210c10493fac745,47560,2026-04-01T05:36:45.651818,/api/v1/data/customers
campina grande,9e4792211fe473a4851bf09c9f521f2e,PB,8b0b362398eeb00def78a223f9a48aa4,58428,2026-04-01T05:36:45.651818,/api/v1/data/customers
curitiba,556f3e160eb556f0d896724bd7d8199f,PR,b1b8abbd682ba19285f7385b65e43976,80240,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,69d6e578767cd53d22ef956317a2d34d,RJ,444d1385dc7ff8c875e25d1ee2730865,23062,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao goncalo,c6a0d9bedb0b91a8a78fcfe6a2512d93,RJ,352afa6fc43665bb25030ea659675b0c,24416,2026-04-01T05:36:45.651818,/api/v1/data/customers
primavera do leste,aaaa1ef4f90f3cf6cd099870ea77e99a,MT,f6255a326ff4c43107bc0f42f433be94,78850,2026-04-01T05:36:45.651818,/api/v1/data/customers
angra dos reis,1dad9e4bede5567523c2b61690408173,RJ,8a8b3a65e035012f101c4078741b92aa,23914,2026-04-01T05:36:45.651818,/api/v1/data/customers
conchas,065415930d45ace4ad39039b5d0d9341,SP,5533b6863859076febafeed9a35bb6c2,18570,2026-04-01T05:36:45.651818,/api/v1/data/customers
belo horizonte,30ef75ecbcfb818484c4854a8caace0f,MG,316107d320bc2ee4b4b0d66c60cbc2a2,30840,2026-04-01T05:36:45.651818,/api/v1/data/customers
taboao da serra,394a520dc01e2dbf992d1bab7ab6d95e,SP,1e21216ab6c77754ae4f0d410ac67a7f,06765,2026-04-01T05:36:45.651818,/api/v1/data/customers
cabo frio,f2958abbb4f5a35fc8a7eddebe58d30b,RJ,5e607fe6d2e4346aa301d9b1d0a4292f,28928,2026-04-01T05:36:45.651818,/api/v1/data/customers
volta redonda,6999f4d337ab6bf57edf289703244131,RJ,5c94dfc9ac107651749491c1d83a947a,27285,2026-04-01T05:36:45.651818,/api/v1/data/customers
lauro de freitas,532aae4ddf6a6def2c14258c4a1b2ed8,BA,49c8a2f9c1fcee72efe8276d6f6f3770,42711,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,ae5a8b3960da2fabebd3e52971ee961c,RJ,807c0ac284bee9b2f6dd25c571158821,21330,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,ab15b42d1e768457521c97019caa9918,SP,b08a67dfc3133fb089b5a40c28baefe5,04614,2026-04-01T05:36:45.651818,/api/v1/data/customers
paulo afonso,86449fa8124082cf35a0555fc351f631,BA,0b22bdc11a543726e030cfb5ea5757c6,48605,2026-04-01T05:36:45.651818,/api/v1/data/customers
bauru,19c30d0bda26f7212ad56f6b31821a24,SP,94772b34f9bf0a3b7af2d022e2039d26,17064,2026-04-01T05:36:45.651818,/api/v1/data/customers
vila velha,1f68d6125d83e05c0c6b1d34d4f7c30e,ES,f93308f3aad8f628ab9b96c7626d68e3,29107,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,badff72965e07210f908561dea662eb0,SP,a340c6650b9822d952bc00f0e43754fe,05786,2026-04-01T05:36:45.651818,/api/v1/data/customers
engenheiro coelho,110b79f06a0f49a38da99084706a382d,SP,e4951b10e341a56871ef584deab3f2ef,13165,2026-04-01T05:36:45.651818,/api/v1/data/customers
brazopolis,7dd1cb59a4ab082a16acdf30d0bfa8cd,MG,0f13f2d314cbe14223750536897d2f70,37530,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao bernardo do campo,fae6990545d4a9103b5c9c7dc6b90cbf,SP,621a8f64eb2b310fb4c518fbeef9774b,09751,2026-04-01T05:36:45.651818,/api/v1/data/customers
maua da serra,0fcfe9c03abfd6e62165710d63957ba2,PR,2d7ad9d86fe426b0a9ce54ad9e9aa183,86828,2026-04-01T05:36:45.651818,/api/v1/data/customers
macambira,e851a26670db4bfe21aa1f87177c40f1,SE,f5c0ae7b842c7ff8ccb4ed83ff9e85ba,49565,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio grande,717f972f356835dfb983ee2437ebbbbc,RS,a855db03a8fcac8dea5b21f1e904e13d,96200,2026-04-01T05:36:45.651818,/api/v1/data/customers
maua,71bad65633c705d7ffb0751cc2b5057d,SP,08dcc3c495afe4738a4562c5a1bb0fbb,09320,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,3325076d2bbc0b97e626ed18613f0e3b,SP,703afa585e769a0a4f90ba4540b3c80b,04842,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,f2279bf6a0160ef6fbb64df126f5e42e,RJ,d09484561c33439590b44e4ec6ccf2b0,21330,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,b4739566d73bf2c8a647f55e9aaa4ffd,SP,b3a25c346185399faa6dffb029a9d8b6,04757,2026-04-01T05:36:45.651818,/api/v1/data/customers
caieiras,6a54eb959342f4cbfa495f36e66980c5,SP,2b19d12846e8c603e079006160b1cfa7,07747,2026-04-01T05:36:45.651818,/api/v1/data/customers
abaetetuba,987b15cf895b62d1fe337652f44f802f,PA,5ecc0af8adb07684da096d602bdec28c,68440,2026-04-01T05:36:45.651818,/api/v1/data/customers
mairipora,3b074f1344638ce0b5d88cd3ff364376,SP,415c8201b982d9f1d02699252aba1402,07600,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,ab2920fe8377dfb7f685a6591e3300d4,RJ,49784e2f4161d95a96581b5d49d1594f,20785,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao francisco do sul,74a78c83e4b1d9c3e6ab6e59de7437a7,SC,35efd65c9611ebec2a436a0a0ca739a0,89240,2026-04-01T05:36:45.651818,/api/v1/data/customers
santo andre,eebae414ff03e98fc5c4ecc1b449d6fb,SP,82a62aed54f385f3bcfdc990fceb57fd,09185,2026-04-01T05:36:45.651818,/api/v1/data/customers
itapeva,93b341f1e116e77ca817cb52e9f436bc,SP,015e470a59ee1adbb4d6586fd90e4c52,18406,2026-04-01T05:36:45.651818,/api/v1/data/customers
bauru,ab2f6801deffab8038ad84aa63b01feb,SP,bbb9032e147e7f048e926bdd0197b7ce,17026,2026-04-01T05:36:45.651818,/api/v1/data/customers
fortaleza,e7593e9ae8506f9fe772e3c1af78ef49,CE,75b069f3db2bafb5dc7bb4004b7baa1a,60510,2026-04-01T05:36:45.651818,/api/v1/data/customers
