customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
salvador,a1ba2dee740fb5aba74232d9c94f810d,BA,9192e9abd35fd0d8d7a4c2e12464c277,41830,2026-04-01T05:36:30.143371,/api/v1/data/customers
conceicao de macabu,d4772f8e732c5faa405ee431469bb21a,RJ,af30d0a981e743ef70feba5d4512d257,28740,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,44b0edb932c4fcf2954fca58eff4e2c6,SP,fc8f9194d98ff345ba79c35a34330b6b,05686,2026-04-01T05:36:30.143371,/api/v1/data/customers
cubatao,d1e8d2dce7cc66c32405d66e9eda6b82,SP,0d143948c843840b6a1971d7e717bd5a,11520,2026-04-01T05:36:30.143371,/api/v1/data/customers
crateus,f41bb7eb1aa215a93ebbdc0bce5ee717,CE,714f9a119b14a6247daf44cb34cbaf42,63700,2026-04-01T05:36:30.143371,/api/v1/data/customers
paraty,ca5a8d53f43c28c976ee6a54bb66d2e9,RJ,59aaf8a23bd819df3aba00cf40f97778,23970,2026-04-01T05:36:30.143371,/api/v1/data/customers
itabira,a2c1c3470d4d505268abe4de69b6a9a6,MG,809ef7517bef25761d1d8595dbd9db0b,35900,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao goncalo,5e7706e72682bce0815ac5ea59fac530,RJ,d5acb04d2418fe724646db29f3a4b137,24742,2026-04-01T05:36:30.143371,/api/v1/data/customers
itapevi,287727ec8b614d295c75cc4f52d401ac,SP,9f777bbc0c01b969aad3ddc2894fd54a,06655,2026-04-01T05:36:30.143371,/api/v1/data/customers
agudos,b9c89128e72b43ac939802d32ad5c1cf,SP,e29331502ebc091c40e762683a107283,17120,2026-04-01T05:36:30.143371,/api/v1/data/customers
vila velha,1d302b38ec1ada9032082e1049a90763,ES,b5fa61f2567cdaf80cfed257b8e2a365,29101,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,ab189e4d2edd06bcc4275010bb0a1882,SP,d3ae799506d26559eebcd48794559d7f,05311,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,c200faabd3213f7bb7622f3e9a27571c,RJ,5c8043e39584d290f872869ff6fdc4cf,20531,2026-04-01T05:36:30.143371,/api/v1/data/customers
belford roxo,797525177b28cb08ae6d244ca133823d,RJ,77f60834473e9b8dd0c7dd6c9e0f30e5,26163,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao vicente,8dfc83f29d83da2cd183ede5f40aa30c,SP,fbea7ab8f738c5be3768858b5b415087,11320,2026-04-01T05:36:30.143371,/api/v1/data/customers
joao pessoa,25fc569426903a40f2cb2867dcff43a7,PB,26f86c5c538345963514703d119afb15,58052,2026-04-01T05:36:30.143371,/api/v1/data/customers
cuiaba,9dfbbf80c6ae9741c9576d3371f58282,MT,cf0c6d663a4054bbe5ef8c6658779cb1,78053,2026-04-01T05:36:30.143371,/api/v1/data/customers
fortaleza,e96a52e3123ff005fb7e379b8927b7c6,CE,fdd4c60553c33cd8b3ae6e2ac285a9fa,60150,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao goncalo,297aedbd30d2b83212a3776ff939abbb,RJ,37c98f5f12194ccd5214da077c6b36da,24452,2026-04-01T05:36:30.143371,/api/v1/data/customers
jeceaba,a3e48975d6250420ce214a7f3c7ebefc,MG,4107e2bcdb42c47591f1c40b67a8826a,35498,2026-04-01T05:36:30.143371,/api/v1/data/customers
belo horizonte,d3a6febf47e02bf9635d6b8e8443092e,MG,995bb1c47d900b47cd32436d8a622593,30380,2026-04-01T05:36:30.143371,/api/v1/data/customers
uba,0eda78797211970cf380fa08b6cf5e89,MG,c65491b1ab5846f50ca0a3ed1408f398,36500,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao jose dos campos,5c58d1ea5a893380ecdd96dd6dfd5ec5,SP,2ad9e4ed11e15401527b7e30080ce45f,12243,2026-04-01T05:36:30.143371,/api/v1/data/customers
santo antonio do descoberto,466b378a3d77d64aa19e741c7f72b204,GO,8b88f64495d95d12a12c0d71534d0faa,72900,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao joao da boa vista,1a36d493cbf1dbe661b3151c57ce247a,SP,230dc3250a924ee4ed6671d897396fea,13870,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio das ostras,95ce4fd44553a449b0e08d3d42567928,RJ,9d569c712f00ac269510202d6c1e5239,28890,2026-04-01T05:36:30.143371,/api/v1/data/customers
canoas,353f92c7a1c0fe33284da7e67ea62e04,RS,48fa6947050cc823ed1112a81acf8c69,92310,2026-04-01T05:36:30.143371,/api/v1/data/customers
janauba,fb121a8c3933bc22507e8de3120ea186,MG,f64051691a2eaa6c39c8a546ff92220e,39440,2026-04-01T05:36:30.143371,/api/v1/data/customers
andradina,e679e15d9afcd1e3f068af187db70d03,SP,efa1d06033457a7e39a5fa71201f2b77,16901,2026-04-01T05:36:30.143371,/api/v1/data/customers
juiz de fora,a8dac1629e61a7b49a0cebd4ead70549,MG,f272262b63e80c07cae02c8f07a777f0,36083,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,bcee5a28794e3d2184a0422ca5c0b95e,RJ,d45a2c22f5da525eb994dbac5b8eea36,20030,2026-04-01T05:36:30.143371,/api/v1/data/customers
jose bonifacio,db4810eb355a4519838ae8a121975b6f,SP,ac96769b758dad3bd572bc5e3fcb8511,15200,2026-04-01T05:36:30.143371,/api/v1/data/customers
niteroi,67d0b4958bc1696a19484767933531b3,RJ,a4ce7d6a3e4eb8cc88dd4fc48deeafab,24230,2026-04-01T05:36:30.143371,/api/v1/data/customers
siqueira campos,7666437651e45d394178c90df5210750,PR,04511e9cedc8f0124c2a207801fd5474,84940,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,c15ad00cbb1c74bb39f6995151f8e883,RJ,aa0a11e7851a7e8c0a9139633fda2d19,22220,2026-04-01T05:36:30.143371,/api/v1/data/customers
curitiba,cf7b3dee17c8e9e4e50d7d41550ab8eb,PR,6372300fcca5e18565b179c764501081,82810,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,91207b9f2aa0e71c7c9c8271aa02f3d7,SP,22589a82b4b97ade4a8804542153a39d,04747,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,db7432cb997db7083db6aaea715d3433,SP,58ffbb506c34ffb731c99595589a4ebe,04138,2026-04-01T05:36:30.143371,/api/v1/data/customers
belo horizonte,96644a3df7c6906774dbfaac8cf07560,MG,d593ef1a12ca651faefeb00c841315f1,30520,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,24cf5c1e126ff78cbb839e0d1566dca0,SP,95068dc990d9bc06dd2f2d0bb96b0822,03616,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao jose dos pinhais,a925497be66b54047496bd05c43e46c6,PR,376c6321c9b503efcd9614adb8cc0d30,83075,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao jose,42aa92889b237fab1d93a49a5be449ac,SC,ad6c555d8f783b21d5797f4170bb08a6,88102,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,2ebeba3984c0ab6102d24c003c80f6e8,SP,ea23d08a74aa02299918841bcc7aaf43,04895,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,096051eec6b1ce541205f75819ccb95b,RJ,d0e9f6c72e2a536b38b0ca79b85053af,22290,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao joao do paraiso,2832de5584863f66a54e271f2988811c,MA,0eed530520c4e0d16bb7a48c219bb8c6,65973,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao bernardo do campo,a972cb872aeefad4764efd7b891d212d,SP,5528af7e794d044322ea7fc8cde9a086,09781,2026-04-01T05:36:30.143371,/api/v1/data/customers
lages,9aba659eafa32cba35f67ffc653584e1,SC,674e552503d21cd547fdd0de0bfb9be2,88523,2026-04-01T05:36:30.143371,/api/v1/data/customers
cariacica,2158fd165c0651527e6c8cfdb5a2bc95,ES,bed67b19ad0141e064a5a46c8ed94927,29153,2026-04-01T05:36:30.143371,/api/v1/data/customers
itatiba,e872a76b23640a1e44ac6501b7eb0381,SP,73dcf6f664c30530dd274cc2ccb8dfd1,13253,2026-04-01T05:36:30.143371,/api/v1/data/customers
belo horizonte,8c1b33c10c74c74b04db74ac8af6a75e,MG,88cfa66b93eef91293b73b44addaee71,30130,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,35dcde0462f357347f74dace04d02400,SP,7db92cbb797de39eebe3bc986be820f8,03524,2026-04-01T05:36:30.143371,/api/v1/data/customers
porto alegre,249818197d60080a40cb2c44290da09f,RS,fb82affcdf98ee48d9d36c7feb802417,91130,2026-04-01T05:36:30.143371,/api/v1/data/customers
conceicao das pedras,8759f0e1690709a4a2cef84fa08aee63,MG,8857cd355404ccff2e66a3d17450febd,37527,2026-04-01T05:36:30.143371,/api/v1/data/customers
itaitinga,db02c3f004a364b3fe0c9dbe24d808b5,CE,705bf0c75ced06aaf48ce34aed0efe07,61880,2026-04-01T05:36:30.143371,/api/v1/data/customers
cajamar,1ce6087cfb4834e9ec5e9ed3941448f1,SP,dbcdb3304bb1ce61bdc97eb2344a1532,07791,2026-04-01T05:36:30.143371,/api/v1/data/customers
campinas,3ada6c72db8b9159deef90a02a023066,SP,4d949a3cf3e577f2f2e373e8fcc7795d,13023,2026-04-01T05:36:30.143371,/api/v1/data/customers
guaratingueta,ed0ef83b84cca33b5d342c361846a265,SP,3d7f1285c50ca1c4b3ac99fd45c53ebb,12518,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,cf9e2b07f78cce347089900f49fb4746,SP,cab5ecc01e69aac95f48b619eb40a882,04508,2026-04-01T05:36:30.143371,/api/v1/data/customers
princesa isabel,66b297a7865ab5c2392828ffdabc91c7,PB,4a2323f83849ec7cb00a5663d064bfac,58755,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,f5bde54c01457a0cc94cb4d893a081c2,SP,90b58ef1332947bcacc5ef055be3cb8f,04004,2026-04-01T05:36:30.143371,/api/v1/data/customers
uberaba,5f0662b2fbb42916fefe7f829ccfbd99,MG,bff81abd61e34bf741b0f590f2cd72a2,38055,2026-04-01T05:36:30.143371,/api/v1/data/customers
sorocaba,8a2c3cea6ca7c17b8b72946649a74dd9,SP,9917e17894eb778066caebe770379978,18061,2026-04-01T05:36:30.143371,/api/v1/data/customers
teresina,260a6304b9d1d23d0e52181a68272af5,PI,6f810f73bdac142d6fb7b8660e0acd13,64023,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,6751d1c35a37bfc06df3bd73a8abfdd7,SP,30e6832584525af7548c39b006897e34,05858,2026-04-01T05:36:30.143371,/api/v1/data/customers
palma,eeefdd738a57bdbadf9eec64a5a5dec9,MG,38933a82e1ea290b1d558b9beaaae811,36750,2026-04-01T05:36:30.143371,/api/v1/data/customers
porto alegre,ee87611c901daac70ff8cd52797d585c,RS,854a46f1d731530a24fc944aa22855a7,91530,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,4032cde8ae95228972fedbfbb48bf6a1,RJ,3f637bf3ed71ce82c9dfd9822a6c9f69,22770,2026-04-01T05:36:30.143371,/api/v1/data/customers
santo andre,879dfda097aaea67d1c652f30dc6ace2,SP,433c2bdfcd0925e72a5062ab28a92edb,09040,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,92bed6da42dd27bb0dc2fe3a7ab8a18a,RJ,3bf92e7f2ae9ab83e9785e20c7313eb1,21921,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao jose,ee821389d17d90c782d5174fd1319e91,SC,75a7fe0da25376c9717bf95824f073c9,88101,2026-04-01T05:36:30.143371,/api/v1/data/customers
porto alegre,6f7ed8a8514d8791f26e4b919cd28d4d,RS,8f5296bd464fb76bec1a7b45bcf5fc01,91240,2026-04-01T05:36:30.143371,/api/v1/data/customers
joao pessoa,27804bad8cee21a69133c3f2535c792a,PB,26508b7c8910ff77b6f8f7ba21fdda26,58030,2026-04-01T05:36:30.143371,/api/v1/data/customers
belo horizonte,9407dee37113fbe31a3fe60a3d221e37,MG,de907ee6190d3fd70be7e607a3ddbbf7,30140,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao carlos,766457f4a2aa4915f43e4a4dbe1b3609,SP,0b4afcabce2689dccb890d6bdedca39f,13570,2026-04-01T05:36:30.143371,/api/v1/data/customers
diadema,08fd236d2b9c7fb54e98c43a83d40cda,SP,bc67be6e72092614068c8e3421832f54,09960,2026-04-01T05:36:30.143371,/api/v1/data/customers
lidice,5153e460d7b2eea2a10a0cf8329dff57,RJ,86eaaf41a86108eb85a230dde95caf9a,27475,2026-04-01T05:36:30.143371,/api/v1/data/customers
alvorada,0ddca041b02e9e3f5160304e7e4d64a4,RS,14bda93fc8ff90d286a242d062035fa1,94828,2026-04-01T05:36:30.143371,/api/v1/data/customers
correia pinto,a1a8805f28cf7ec73c2dd4e7296bbcbd,SC,6bc183381b1f2a06874a43229952f95b,88535,2026-04-01T05:36:30.143371,/api/v1/data/customers
ibirama,dc1f783ac937326cdee2b4d99c366d46,SC,d446b141e1b047be0ea9605fc4e06a5d,89140,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao bernardo do campo,719f6e6129a784bbc01b1267fe488547,SP,e30fdbbdc726b0cba2116f03e5cebbe3,09811,2026-04-01T05:36:30.143371,/api/v1/data/customers
florianopolis,89aa7396c7f7694560cf328e9f46369c,SC,a2d2201f14b81eb836de9fef6d305311,88020,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao bernardo do campo,42c1788dfeabff14c5032eaa426b30c5,SP,618114fa5e560b9573797987c2fdf820,09725,2026-04-01T05:36:30.143371,/api/v1/data/customers
mage,1224a9f43655b57c469ab096e6ba5dc2,RJ,fc99cf02242e9883997db66f863ab742,25900,2026-04-01T05:36:30.143371,/api/v1/data/customers
