customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
jucurucu,1185b68a3d66e11b65614f4112dadfa0,BA,8ac9e177f99800970ef9e27a96c7962b,45834,2026-04-01T05:37:17.920354,/api/v1/data/customers
toledo,a7e5291d821f4afc5754d432c358fe84,PR,ed30fbb19e4c85e97f94c84e04603689,85903,2026-04-01T05:37:17.920354,/api/v1/data/customers
campinas,de1ae3b94bc07ae5bcc61beadc70b8aa,SP,6af8c264c512e6bc3762aae0accac114,13040,2026-04-01T05:37:17.920354,/api/v1/data/customers
juiz de fora,1b96b13fd6728f27f75ee65f6ec70d74,MG,d99771b5a877f150d696b9474e4d5b36,36060,2026-04-01T05:37:17.920354,/api/v1/data/customers
maceio,da90c6526afa51df0854027960309ead,AL,b279e05336c3480829c44eec89b8cf6c,57035,2026-04-01T05:37:17.920354,/api/v1/data/customers
curitiba,5e6ad19f435e97b7ad8b05d71ca6f032,PR,ab937298c3022bec8ae1ae1fa0bea6bf,81670,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,2f8f5035dcf792e227ff708f37727f59,RJ,2cf2dcb322e069c5a6762c3a24bf9e70,21042,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,c8d433700b1c338a728db9a6a4da19ec,RJ,8c659761d9bde76166380a327d1763b7,23036,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,ef2552ba67c885431531f4276bc8c187,RJ,157772c1170289d2261dc99ec1eac05c,21240,2026-04-01T05:37:17.920354,/api/v1/data/customers
santa rita do sapucai,55db0a13ed70f799eba92f0b2dcdf68f,MG,f017b573799c56f71b1b1dcaa676cd84,37540,2026-04-01T05:37:17.920354,/api/v1/data/customers
andira,b995dc022350b92b96dc3d1678368e41,PR,1e380d8c09047dccbb10a27ae8dfede6,86380,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,08fabe21a36ebb71c55616524790909b,SP,60533f24c64a9b629fe08ff6cc8d7099,04960,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,1a9679dfc4dafed8c9bc8a907ea29e7c,SP,9370ef9248cdd2b8f8a5d89052a613da,05797,2026-04-01T05:37:17.920354,/api/v1/data/customers
porto alegre,d811129fc9b1b47d31159cd43308804c,RS,d0e4e0e239cb399f459a952e8b4ffbc9,90010,2026-04-01T05:37:17.920354,/api/v1/data/customers
alto paraiso de goias,25c6702d4b98e41d6bc8ebfa53bafab5,GO,6bbfb0ded0771cfcc011570cdea6eab0,73770,2026-04-01T05:37:17.920354,/api/v1/data/customers
cruzeiro do oeste,8bdcd11b55403afdb8529f39cb0d4e04,PR,4ab13449e40a2a72abb14b730c91627c,87400,2026-04-01T05:37:17.920354,/api/v1/data/customers
uberlandia,4365561a2a4c1d768592aa0536e503c6,MG,580c11d5df4eda0d717f716067b52de7,38400,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,bd033af61f41af8f776a036fc7ad1a1a,SP,36345564c5c3cbc9a286c975fdbd6e4d,04851,2026-04-01T05:37:17.920354,/api/v1/data/customers
brasilia,b69034f0d8651a0414f4f52c07358331,DF,43c83f308a12cf3fb630c4efad0fa6cd,71925,2026-04-01T05:37:17.920354,/api/v1/data/customers
muriae,3d17b220afdd542298bca418923e57a9,MG,1d90ebd8cb04c7a434474e7d3041ac84,36889,2026-04-01T05:37:17.920354,/api/v1/data/customers
cabo de santo agostinho,7b6d2ad477dd09739f76dfee4f799dd6,PE,bfa1570b09b39f1004a218f7a508fcee,54530,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio verde,f0536d444683d894060a91bbb434fe2b,GO,a8013fd4e4acf9c0c679bda6d572eeee,75902,2026-04-01T05:37:17.920354,/api/v1/data/customers
belo horizonte,d5161150c2e2a177eb4d49c4e2ab7990,MG,a74cca5b53aa3fb9a6841f847033dcc1,30150,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,57475ecf56f8bafe4d5c20f2477f944b,RJ,e9ba3a04ddc50b089d9e2ef3d09d25af,23017,2026-04-01T05:37:17.920354,/api/v1/data/customers
cascavel,e20b5cad78dd8fc3006244b5397d5a0f,PR,8ca577639091122b3c581bc89d11da3b,85816,2026-04-01T05:37:17.920354,/api/v1/data/customers
brasilia,da5982cf1739b87bf01693678d31cdb3,DF,8cd1b9025c793c851e44bf7880eb5a7f,73330,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,10f2beaf4d0f6f475d9f4cfdc9b05457,SP,84a7bab3a01dd7085bf2b17082e6c8a4,08260,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,ebf80e000feb1315e227014ae07e4d30,SP,d288e311fec0a847cd9b6907a6d46d11,02206,2026-04-01T05:37:17.920354,/api/v1/data/customers
araraquara,313bf9a92649677bf64d953f47f6e39d,SP,4c02484da9f8d77218343a54f5f9158d,14802,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,8963214440da51e55f9662749ddb81c7,SP,dc93a795711b06b177aba91bddb79be8,04530,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,bb16eb9b2572c004cc5eabd905ff5c74,SP,6ac0e68ca06c7a126ba938508ed19f86,02124,2026-04-01T05:37:17.920354,/api/v1/data/customers
conchal,027add44cacfb209b0018c5aefbbcf02,SP,d8b54eedf839e36b673eab3cc82d2598,13835,2026-04-01T05:37:17.920354,/api/v1/data/customers
pedra,5d473f16412277eca74166ff9fb8aee8,PE,aebe3f38304de1aaa4b5e664f41d15c7,55280,2026-04-01T05:37:17.920354,/api/v1/data/customers
belo horizonte,22d2f96012570b1359560021fe9a8ec1,MG,0fa9673d93cd5bf402db83e229041b18,30150,2026-04-01T05:37:17.920354,/api/v1/data/customers
itaguari,0601c37516aacb054d8ed951625d5fcc,GO,07ca2340f294d146e84ae06b1abf1c3c,76650,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,464636daa4fb10ebfb8bf47d6b6fd468,SP,889e015ca36a78c63da1632de2f8bfcd,01534,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,82801873ad509974bb62f7c5fbe26316,SP,59ecdf85e2990f37a49405f00c8409bc,01543,2026-04-01T05:37:17.920354,/api/v1/data/customers
guarulhos,98c7401612b2e37d03037dc339d3ebc1,SP,809cae6799909f9cd7c3e7cf6dea2193,07244,2026-04-01T05:37:17.920354,/api/v1/data/customers
imperatriz,9339fff4d569ea2da62a6a373f68c5a8,MA,336b1252ca773208d3417522d53c84b8,65916,2026-04-01T05:37:17.920354,/api/v1/data/customers
belem,62bfe1759d3600c7dadff0b3d0d389d0,PA,a714a8aecb9f992c0ac8a09db451fcdd,66055,2026-04-01T05:37:17.920354,/api/v1/data/customers
itajai,8349c37874abf342822f4ae6c20ae949,SC,6cde5ed6a701131f96b598d4490ce710,88311,2026-04-01T05:37:17.920354,/api/v1/data/customers
alegrete,13a7cc23cc4555df6dd0129c430644ab,RS,aa0a5b3534d3cc21fefa89c4f245e275,97542,2026-04-01T05:37:17.920354,/api/v1/data/customers
presidente epitacio,36a092d8dd0744a1785253a886b8383a,SP,8346b40f1e2e67c7d3512301d49e350b,19470,2026-04-01T05:37:17.920354,/api/v1/data/customers
curitiba,af26b439d05ed8d48bd0908f15feecdf,PR,104f7393b136186670b805468fbeeac3,81130,2026-04-01T05:37:17.920354,/api/v1/data/customers
amaraji,85154b9d364ca9eca7b46775811dac73,PE,43d67f7d268877f052369ccb05f70f34,55515,2026-04-01T05:37:17.920354,/api/v1/data/customers
fortaleza,8d728722e525d9c57d445ac0b8aab301,CE,26496794f5aacd2ca15912eb6decd217,60822,2026-04-01T05:37:17.920354,/api/v1/data/customers
curitiba,88507b4af721b641e3cfbd7b2d65e0e1,PR,0ec29eadd3a732aa217a3310772bc2dd,82920,2026-04-01T05:37:17.920354,/api/v1/data/customers
duque de caxias,e82808bc00d7a537dd141d2979b9398f,RJ,08dcc0dcfbaf8a8e6f610fe220427048,25250,2026-04-01T05:37:17.920354,/api/v1/data/customers
juiz de fora,7247106f634d1730b57da177148bbc0f,MG,7b029af5c3dc7cfa9d7fa1720e8a1d34,36016,2026-04-01T05:37:17.920354,/api/v1/data/customers
piracanjuba,dd290c5dbab7b967fe68512586e8a77c,GO,4fea8996c9c5f0d8486715e0bc944fde,75640,2026-04-01T05:37:17.920354,/api/v1/data/customers
curitiba,e137112413fc947be060ee527dfecd38,PR,08ec224851e26450be6ac8cdb0a7c906,80620,2026-04-01T05:37:17.920354,/api/v1/data/customers
americana,1929fe44659545005a8b8311ef2dfd1d,SP,82c887949254710fd671db2d84d7a220,13473,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,65a47442149202e856e8ba55ccc1882c,SP,d5a21efb91cd378a523fc1bfae3429a7,04293,2026-04-01T05:37:17.920354,/api/v1/data/customers
balneario camboriu,70d5b566fed999d6368bff3a8da63e56,SC,9dbe75b8fae867304de2035d63f6f62f,88330,2026-04-01T05:37:17.920354,/api/v1/data/customers
porto alegre,6d491c9fe2f04f6e2af6ec033cd8907c,RS,7eb6b25c03556dfd2a2ee982f42074c2,91450,2026-04-01T05:37:17.920354,/api/v1/data/customers
patrocinio,5907de63c26a780293c48ea763ec76cc,MG,a607acb3f9f31aa3297a5bf4562e16b4,38742,2026-04-01T05:37:17.920354,/api/v1/data/customers
ourinhos,85ebbb19844b7b14f228ad32727d272b,SP,0b10c1c24ada0c4b1e879dd8d6db02fd,19912,2026-04-01T05:37:17.920354,/api/v1/data/customers
saquarema,dbe90c26448a3f8ff01b364f5b1e12a2,RJ,6181411328cc49b514bc84fa11502752,28990,2026-04-01T05:37:17.920354,/api/v1/data/customers
curitiba,a0b828674053768d72daefb412b43410,PR,2d8ae2da8dea69747842dfde2d38592c,80240,2026-04-01T05:37:17.920354,/api/v1/data/customers
balneario camboriu,5fe4c97f6eb784c0e89656abddca6865,SC,7fdebacaf46964084f11cc86e619582c,88330,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao joao del rei,0fb55518436111358f550b10bfe4e180,MG,70cfa73f84331fd808c8e1bf10f6213d,36307,2026-04-01T05:37:17.920354,/api/v1/data/customers
novo hamburgo,9692d638b1138bdf10953365282b594d,RS,1f94ca08f25a8a28bb3420b3470d966f,93542,2026-04-01T05:37:17.920354,/api/v1/data/customers
belo horizonte,cd241660996be926eb075d2bdd2d0d61,MG,90777de7fade57365a27c25acdc168bb,31910,2026-04-01T05:37:17.920354,/api/v1/data/customers
mongagua,49c66275a0b693c4414d9b1cc41477c2,SP,fb920961e4d8e55fd9c357976a611765,11730,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,891b9b2c4097f5127a0d07350a8bcca5,SP,f7ac27962a04fc9feb3da5dc8f70b69b,02911,2026-04-01T05:37:17.920354,/api/v1/data/customers
cruz alta,93b142f17b2a53ae3629dc3e1c30b212,RS,7c4b027ac052ab1d1ad320aa83ad743e,98025,2026-04-01T05:37:17.920354,/api/v1/data/customers
juiz de fora,51bbe6c9bd641bae8af9096e1efd2232,MG,cb07cb72673bdb344430ad1aba32d649,36010,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,5f4b01693b0d9f9e14c5f0a69496b9d6,RJ,8d3b2ce00ba479b2d5d33d16a7d120b7,23520,2026-04-01T05:37:17.920354,/api/v1/data/customers
morro reuter,6d84f1503898b73420c9416a4a1953ef,RS,c692c3bf3fdc2dc1fe7d419c727e9ec0,93990,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,9f2fc58f12ef0419dd506bb2eb65cd31,SP,a3e24c689b416a440903aeaca4f22013,04674,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,d7e909b52a02e9038f37a0aada602219,SP,96f8231bfbe8e6b95dc0bccc91947f9b,02339,2026-04-01T05:37:17.920354,/api/v1/data/customers
caratinga,d99ff94021e8cdd83a79c28812f1d6e2,MG,ae03d9bc60ea9a4254380f51832185de,35300,2026-04-01T05:37:17.920354,/api/v1/data/customers
porto alegre,7accad78821efdf3fdd3ad8925d106a9,RS,915bf8d9d40bc1e5bb2aa48e006825c2,90240,2026-04-01T05:37:17.920354,/api/v1/data/customers
ouro preto,0a648d9eb6a9fc8c4a26dfaef8b3b3cc,MG,c525d14195dff08d524f31a2ae76d9d9,35400,2026-04-01T05:37:17.920354,/api/v1/data/customers
goiania,1c3d7a65ccd05610b467567d6879a2f2,GO,4b599442ff4a54a2bd46ec60a441afd5,74140,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,dc1d2a3775e7594df178743d90b21085,SP,0a7f4477a26a4158e5a459ef3b0a95f2,04836,2026-04-01T05:37:17.920354,/api/v1/data/customers
caete,65e486b530298fa033cc7dc5cf3e6fb1,MG,b162b6f50e3bf0e06cf147e30b2209ce,34800,2026-04-01T05:37:17.920354,/api/v1/data/customers
guarulhos,5daa895208c8b73bc1323576ef54cf2b,SP,ebaa549e2bb94d334c05921f2519d434,07240,2026-04-01T05:37:17.920354,/api/v1/data/customers
tres de maio,771deb3ebacbeeb186fb88395b6a26f0,RS,815b52a3ff11581bf0441fff5ab00bf9,98910,2026-04-01T05:37:17.920354,/api/v1/data/customers
