customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
porto alegre,81d496ec70b5cbfdd088b86d39d9f078,RS,d8008fc6c5da802385f96e7a5e292f0c,90830,2026-04-01T05:37:17.598404,/api/v1/data/customers
santo andre,44421231c1294bbe465099950bf80bc5,SP,947c251d1be20c2a2de0041189dd19bf,09195,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,f78e8d1d24e5a4f1b1219e6ae1416aca,SP,0cbcf91ef2dd6dfcce9ee63c8772dc97,08140,2026-04-01T05:37:17.598404,/api/v1/data/customers
santo andre,c100ccb56a508a6c51e0356f2acd003d,SP,0bcb3e81d072ed713829e94af9cf157f,09270,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,cd76f44f6f6ca207f1a4ce700453374a,RJ,ee8d6f6906b20a3bb172337ad272b46c,23092,2026-04-01T05:37:17.598404,/api/v1/data/customers
aracaju,2fea4e537f4cc4b084e036ff9f3ddef5,SE,06afee38c5df20b1e627c986ffabe3f2,49027,2026-04-01T05:37:17.598404,/api/v1/data/customers
simoes filho,b1287d4340ac7a895b2d5b74c5917d10,BA,eb7cdf5977687149e203e07a7f1c2728,43700,2026-04-01T05:37:17.598404,/api/v1/data/customers
pindobacu,610723ccf893b7420a52056e8d460113,BA,0036d365b138cc0ee06bed755bcb5044,44770,2026-04-01T05:37:17.598404,/api/v1/data/customers
ribeirao preto,807897a98979ed081824f8d57e3cd44e,SP,1fe3f32614afcb3e59289960c0de5b71,14021,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,73c101d5854e1ac89458e8865c0ea516,SP,bdeea6ebf7c7fffe2409e626ce2d0de7,03638,2026-04-01T05:37:17.598404,/api/v1/data/customers
nova friburgo,67f89d8b4ac09476bb20a89c98a9f928,RJ,9b5abfae2deb21336928523c6a829059,28623,2026-04-01T05:37:17.598404,/api/v1/data/customers
guarulhos,aaefbb85ab9583c7912ddb3d9b5e6238,SP,636443768344855307bfe5f2f2f6ba2e,07244,2026-04-01T05:37:17.598404,/api/v1/data/customers
taubate,3050472410c271b388c03236d0bc6e75,SP,09536dc9877fdd273ff34dffc3a6b973,12043,2026-04-01T05:37:17.598404,/api/v1/data/customers
barra do pirai,5adb76c2c749cc4021ffeb2d5a088c51,RJ,cf324d08c3a9c04a6db5acffa524169b,27143,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,e8a26c14acdc374e3333cb0877a04558,RJ,4fc947b98e39aa4adf055a99dd82fe13,22081,2026-04-01T05:37:17.598404,/api/v1/data/customers
guarulhos,d5c9fb2945460771c8f0d7c9473c0828,SP,a783a0f8a5f59ae9e1632ef9ac3f4ee3,07192,2026-04-01T05:37:17.598404,/api/v1/data/customers
curitiba,f64d27fa18c097c17200f7076f0556ba,PR,1a25021583393531afe88dfddcebc9cc,81935,2026-04-01T05:37:17.598404,/api/v1/data/customers
salto de pirapora,617e79a8f584d33d7cd446ac3d1519a2,SP,581718884f188057afa54a3da0349dd6,18160,2026-04-01T05:37:17.598404,/api/v1/data/customers
fortaleza,7e016f9ea275279784f42e0642214284,CE,646d643b4ac1184e383341f8896c3dc8,60764,2026-04-01T05:37:17.598404,/api/v1/data/customers
vitoria,4212cb0b515edd1723eb5dade9852916,ES,bb8486cad0e431659227f6fb18fc6a72,29090,2026-04-01T05:37:17.598404,/api/v1/data/customers
nova lima,1756068e3f68f0b5f318af25ce1ec988,MG,f43b8f9d0e0d8baaf920dec7cbacc65e,34018,2026-04-01T05:37:17.598404,/api/v1/data/customers
araras,455330a5f18d23b3e2d1e24861f18fe1,SP,0df4058d847e9707a228be629d3f5569,13602,2026-04-01T05:37:17.598404,/api/v1/data/customers
bonfim paulista,1d8512a5d47ea41e5940a0a60be7e644,SP,877d668b9e0fb1952d2dfda6f377303c,14110,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,620a1ea38a8b57e0a493b54c6d43ecc3,SP,9de7f50b02466f13000469a350111a53,03120,2026-04-01T05:37:17.598404,/api/v1/data/customers
brasilia,1bb0dda4f7267e2f1787555e13581d35,DF,c85693be7b469fefdd4060c0ab4498b8,72610,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao miguel do oeste,575a71542cb997454c1c4027271f8960,SC,7aab2467f56023de6dfb7f80edcf746c,89900,2026-04-01T05:37:17.598404,/api/v1/data/customers
brasilia,72ec4ecd189ffec7ab27bba9e100a068,DF,d69471878f2d86ccc71479b81d3a1d27,71692,2026-04-01T05:37:17.598404,/api/v1/data/customers
sertaozinho,36ba5f579e86995033b6708df796697a,SP,224cbfce49dc24c6396117fcc865d707,14179,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,73d4bf798b5fb0949f37e05e44ce606b,SP,249edbea73721545a4705796bb38f128,03088,2026-04-01T05:37:17.598404,/api/v1/data/customers
dois vizinhos,272f8ef0438befa0ddf34770d5f6fc1c,PR,ba48fb2a1a18a927c201654e33f38e79,85660,2026-04-01T05:37:17.598404,/api/v1/data/customers
manaus,71e5bce2e825f8bc773f6c355b6ef33a,AM,20ea80f41970eeef262ab9d652ed5255,69085,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,39ec404a2e815f1d1a700c3df2aba180,SP,23f36cda3ca02d84ca2007d39d66d104,04014,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,37269b67df41bccc2ec3c0cc117230b1,SP,34a8d85d40e1650029a1aa9f35d8928f,05428,2026-04-01T05:37:17.598404,/api/v1/data/customers
herculandia,12568c10deefadda97ee70eee39cedda,SP,172f09238b8fa331ebe678638c7c0e78,17650,2026-04-01T05:37:17.598404,/api/v1/data/customers
doverlandia,56e40c6941d4143c3e969ac344ea0b8f,GO,1ba3b514be1d70d320100d30b28034a0,75855,2026-04-01T05:37:17.598404,/api/v1/data/customers
brasilia,e86bf1951ee695fdaff61dc05868d170,DF,4931fffd4f47e17f87b89eaf7f239cd1,71515,2026-04-01T05:37:17.598404,/api/v1/data/customers
trindade,9002e12e0f64d56ee2ad88c8f4949205,GO,d5fcc930cdd39ae8b724014560a4c62c,75390,2026-04-01T05:37:17.598404,/api/v1/data/customers
goiania,47fa58a5288e5ccfbc5e3c873cd9d5fa,GO,4e3276b400131e12046a95879af256e6,74810,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,c4d6a7f1826d3a1cd903387966764d2a,SP,25affca928e204c53cd4dedb58c6fa34,04372,2026-04-01T05:37:17.598404,/api/v1/data/customers
osasco,6ce4c7bd3926439373aeb50dd50569e8,SP,c48b56da021ee338f55ae79297f042b5,06126,2026-04-01T05:37:17.598404,/api/v1/data/customers
brasilia,324709f9fb3d691f2c162f56bfdb6ff9,DF,d2df5e77202e975353a79eb969740dde,70680,2026-04-01T05:37:17.598404,/api/v1/data/customers
campinas,36eba0a0320ff0fef13c979667988140,SP,94efef157c61a4bcaf095b76a498fc47,13050,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,41ccf0d29107e844c5fcbddcf1dd3799,SP,ee37c2751faf0d5964a8e2a67aa549fe,08270,2026-04-01T05:37:17.598404,/api/v1/data/customers
curitiba,378815af7b0dd095845b35bec5a520dc,PR,9d841a91b5b7d1451157dbc8cd94ae8e,80210,2026-04-01T05:37:17.598404,/api/v1/data/customers
goiania,f6e3de4885d7c1fbafb04a33e6bb74b8,GO,5cc29f61999520f54fcb99a5656c37b9,74003,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,b97d64297d152f677ab011594346f786,SP,9ab7e264a4fe8551657555d5bbdc6258,08285,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao roque,d0bfc5ed8302e145eb59a75cc94cb715,SP,c0701622a849e0f0e05461f9c2c427f0,18134,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,15b359e85cd990ffbc6e10ef35ded3fb,SP,2970ca7132685a4ea52bb8eff3a16c25,08040,2026-04-01T05:37:17.598404,/api/v1/data/customers
barueri,189126a15eeb07b4674a81048ff48071,SP,680ca35cabf1bf499f57eb42fa15f175,06410,2026-04-01T05:37:17.598404,/api/v1/data/customers
juquia,3f4446ccd6aee1d0a6ec1b50a93a2b45,SP,66b9db089e830a47c4be2e3a4dffb9d4,11800,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,5ee7173a4523b98db170d80f314e6022,SP,33731326daf5542c4488f6d211f35f21,01401,2026-04-01T05:37:17.598404,/api/v1/data/customers
lins,3dce5a79db731771c20821693a0ade0b,SP,70f050aab212fbba29f413ff57abe67c,16400,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao jose dos campos,ef1a418be86c78a53772a03837ca33e0,SP,a094a6c432a9738d5b69481a80347458,12241,2026-04-01T05:37:17.598404,/api/v1/data/customers
santos,64515d5b8b7d02067fa9f06818226243,SP,5c1b09e90738995df546514dc1d3c91d,11030,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,eab8d39b5241abcb22eebeca69547491,SP,585eb4f23058fdf743cacc442469e263,04081,2026-04-01T05:37:17.598404,/api/v1/data/customers
curitiba,31ff9fdb19198508ad8743ce26adeb43,PR,634c7fe1285068fb2dd1437f76270037,81510,2026-04-01T05:37:17.598404,/api/v1/data/customers
belo horizonte,5fbe3867d3f0d0993b5624efa4098149,MG,0c7442120964360ebec3e8d13483c464,31130,2026-04-01T05:37:17.598404,/api/v1/data/customers
santa maria madalena,6dced73164631978b70241f6a7017f3a,RJ,4a62b43a89d24bb2b63705b81281dbaf,28770,2026-04-01T05:37:17.598404,/api/v1/data/customers
curitiba,f75cda7d644f2586d2f3f5e83c00415f,PR,3a131e6c88849b1d0b28020c3809ea29,80410,2026-04-01T05:37:17.598404,/api/v1/data/customers
candido sales,35a6ecc0dbad9693cce748e2dd83947a,BA,09e359f12a226bb72603eef57008640a,45157,2026-04-01T05:37:17.598404,/api/v1/data/customers
florianopolis,acea50a6ef8ec5df5b11ce75b47b5a3a,SC,817c452e40b5ee98d28b212e51999b24,88061,2026-04-01T05:37:17.598404,/api/v1/data/customers
aracruz,6fd8a1472896267974157c103099c475,ES,7e72d16376d45fad2609a12cda155671,29190,2026-04-01T05:37:17.598404,/api/v1/data/customers
sorocaba,ac6a876322dc77349587bb3330857025,SP,145bab853270f02423ef74363010a01f,18060,2026-04-01T05:37:17.598404,/api/v1/data/customers
volta redonda,a56e4c8f814dd8b9f4b6966a3c394397,RJ,2ef5f7c10d11259c9b6004ddc6d8d903,27273,2026-04-01T05:37:17.598404,/api/v1/data/customers
toledo,a41df828b54b6e134acc61e8da86d2d2,PR,854c931fdd2d34271e234d88badf604d,85909,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,327679cc34d41d4c48ee5e55246aa6d6,RJ,250b38e3586d512ece3671470c5d5f6d,20040,2026-04-01T05:37:17.598404,/api/v1/data/customers
maua,e19ec9633dd14e28d7a23a4fcad2a945,SP,fba088c00c6128006534056c7b4b3a85,09370,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,4415b9cc1e718722dd4bf4a79ccb08e0,RJ,962d26025128e8e5ca4406d754e5c25f,22630,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,c74b0208ec9a9f9f9d1e578357439b0f,RJ,bdb25a0cf8f2088a29ba40391cb318db,22621,2026-04-01T05:37:17.598404,/api/v1/data/customers
patos de minas,525c3f7c085645bbf6d28c15536e0da7,MG,7a9f8e1de055e7a5fe742e4de5c28d19,38701,2026-04-01T05:37:17.598404,/api/v1/data/customers
campinas,8790cf1cb7ba8a4fa434bea0529d1c54,SP,56420296fd5d06cf0488ee32a547b2ba,13015,2026-04-01T05:37:17.598404,/api/v1/data/customers
araxa,3356bf9d231074d20a5b81e9cecc828b,MG,c62ede12c208f89e88af33775f5af215,38184,2026-04-01T05:37:17.598404,/api/v1/data/customers
marilia,477497012d509132e418c5ec5e69d109,SP,df001020819b71231acfa0791136320f,17526,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,1237b05644a9d15e9cd1a33c445b87fe,SP,3f38d68e0d5c805fd9bedffd097baa4e,05421,2026-04-01T05:37:17.598404,/api/v1/data/customers
boituva,5c3fb9c8ea09e6fa440dabb20728a5df,SP,ae0b2ed66af9ee82a19ef3b6a3cf4e7c,18550,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao jose dos campos,7623e68f8fc6d03858171f8ee5d78ea3,SP,56a0870853f2644c202dcc24469e5e42,12228,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao bernardo do campo,daa6c672e522160f734bd6d7a4f80d47,SP,e19baf5e9a788bc82a295db74940406a,09781,2026-04-01T05:37:17.598404,/api/v1/data/customers
mogi das cruzes,7d4525dbfd980437633dd5dea60b8cf3,SP,c0860124d3ed158668bca22dc817bd4a,08763,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,8fb42545bfc44763da22b9bf84a47cc1,SP,faa7be73dc33b7fba318507355db3f2a,05442,2026-04-01T05:37:17.598404,/api/v1/data/customers
governador valadares,4dab1a97149117165228acb8a404acaf,MG,bf789616c890373caca7f3dfee262cb8,35044,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,3414a9c813e3ca02504b8be8b2deb27f,SP,8d50f5eadf50201ccdcedfb9e2ac8455,04045,2026-04-01T05:37:17.598404,/api/v1/data/customers
varginha,f00ada1f8340fee461d7d4ddd48361e6,MG,68c645bafc6a9b469977d8671423dffb,37014,2026-04-01T05:37:17.598404,/api/v1/data/customers
sericita,a0046faee0167291def69406e65eb9fa,MG,b12454a39c35ffb3eda24ae83b07a2f8,35368,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,b635957da0091ef9421c4405050ca614,SP,b88ab79fafd93f0ae465d82e71e69962,04049,2026-04-01T05:37:17.598404,/api/v1/data/customers
brazopolis,10cf33d13587d36f04522b0cd44bf2c6,MG,d68daa9af58ffc8cdd1c0bb249c0bb7b,37530,2026-04-01T05:37:17.598404,/api/v1/data/customers
