customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,7a2e2c861b10856781dc1a45327e6189,RJ,6f669b70cf8f200feb01c8c759fdb2f1,20950,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,61a90100c4c577546058330f1ee45df9,SP,0f546eaf66eb19369deb8b9eda151b4f,04062,2026-04-01T05:36:52.076918,/api/v1/data/customers
santa cruz do capibaribe,da9a7d8638644b34c6082c716a565cd8,PE,3f2fa5728dc7ec636fec3038c1b83f9f,55192,2026-04-01T05:36:52.076918,/api/v1/data/customers
santos,e1c4f1d74b30e5741ceee137c4bc9c96,SP,9e1adc983327a21caf4994549a00fd3b,11015,2026-04-01T05:36:52.076918,/api/v1/data/customers
teofilo otoni,f41d5a6739520ad992fc32f0f56759b7,MG,1192391a40ccb0b8c2d96c7865b28ee1,39800,2026-04-01T05:36:52.076918,/api/v1/data/customers
resende,6e5b9e7e683abb26f755c84bfd6b23de,RJ,ab1aa122b9560410e838121a90083f30,27521,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,9c0a49da7cf7fede3107389f707c6638,SP,6b0d66bbabb3d829a0562c6fb16c2370,03361,2026-04-01T05:36:52.076918,/api/v1/data/customers
cicero dantas,d9b20c419765754169295dc0aed6da34,BA,ff9c04f464ea62ad7787a0218336b942,48410,2026-04-01T05:36:52.076918,/api/v1/data/customers
porto alegre,fa2f78384e572a521f543cefbb07c5ee,RS,ad6347b3d1ee0be630742d96abcbd9bb,90810,2026-04-01T05:36:52.076918,/api/v1/data/customers
uniao da vitoria,3d4eb31e720c78778a64969509c762cd,PR,3df9954af30f2ad5c79f59eefe492bb2,84600,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao jose dos campos,cf0543a398b016a8da85094ebe6eaaeb,SP,43cd51a4b02275e616fd1679e62ae281,12235,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,410487a17df8bb033e4173a7ab925f66,SP,d3cb1ff6f56fbf14dff73e4b24bfd600,02418,2026-04-01T05:36:52.076918,/api/v1/data/customers
osasco,f253cdb921536ec2a9ff9a11cab13aea,SP,f425cc47151eed2532879b2861b9b7c2,06246,2026-04-01T05:36:52.076918,/api/v1/data/customers
bento goncalves,3e4718dc40018dfaf06f5cf2638cff1d,RS,e460ecd8f12d6226ca4a4d556cb7f1a0,95703,2026-04-01T05:36:52.076918,/api/v1/data/customers
curitiba,6113c09ecad35510dfe95b16699bbf74,PR,23c5c015ea7389e4b8b88ac37c5d3a88,80250,2026-04-01T05:36:52.076918,/api/v1/data/customers
contagem,7ab6bf8e79e131fb7052921a49aabb2c,MG,1640860d11922b30e57f8f8a38820c86,32241,2026-04-01T05:36:52.076918,/api/v1/data/customers
belo horizonte,172fc6a9f374b1266be8137c56c5be3b,MG,96f8d7da9eef231911802121e8b48d1c,30882,2026-04-01T05:36:52.076918,/api/v1/data/customers
salvador,1c37132d043014c19670796be17b81cc,BA,920ad49c4269296bc149e5baaccdea37,40150,2026-04-01T05:36:52.076918,/api/v1/data/customers
pocos de caldas,0530963cc6bdc31ca98ac61d7514efc3,MG,090cfbba596e73ca60aa7c1e3f7ab69f,37705,2026-04-01T05:36:52.076918,/api/v1/data/customers
marilia,ccfd6c83ab3b2f74a9e88c90e4a52375,SP,6c16b745c25238952857221d6cd7e866,17526,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,43986b46f9e4f256ce314abde818220a,SP,bc56d92fe90f91143046c14582bdb974,02403,2026-04-01T05:36:52.076918,/api/v1/data/customers
joinville,296fcaa5fafeccd48433a91f4019d99b,SC,d971d35a1a557c99d244f04f838f1c54,89203,2026-04-01T05:36:52.076918,/api/v1/data/customers
chavantes,7ccae4c14b25c44cc60e1d0d6e1268dd,SP,3cd119615e8abaf2bdf3927fded0075e,18970,2026-04-01T05:36:52.076918,/api/v1/data/customers
cosmopolis,3b75ee56fb7838262adbb238abcb829a,SP,e063ef265d53421046ccf982e627d690,13150,2026-04-01T05:36:52.076918,/api/v1/data/customers
bauru,efd1042b88d03c806edab2861bcc1906,SP,3c7a32ce20bf2d73287e564188cf0ab3,17039,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio largo,7cc8aa1b58755e7d169084d0778f362d,AL,939f2a61978e4e841de6b12c7840fc4b,57100,2026-04-01T05:36:52.076918,/api/v1/data/customers
vila velha,98ce198be4b03c0a9057329b3d3c3035,ES,ac9a80a405cdd759de16b902ecc1cf32,29101,2026-04-01T05:36:52.076918,/api/v1/data/customers
jatai,fa93ce4834c0f048dfd4b15cb6542beb,GO,2c0e71415fe77e6fcc74d50c42ebe0a9,75804,2026-04-01T05:36:52.076918,/api/v1/data/customers
juazeiro do norte,908a17859ff430ff83afea6380f4b635,CE,7acfb833cd8ba1d316b560898fe0616d,63034,2026-04-01T05:36:52.076918,/api/v1/data/customers
carpina,6d257eb6ad859a44e9f7815a121cc9e7,PE,0b6fd62cf64dcca5a883c0d159a90e9d,55814,2026-04-01T05:36:52.076918,/api/v1/data/customers
monte verde,f8f6c5761c03da3f964b3aa9dc5e37f3,MG,5751e5d3aab71e2f8a1812c41cd8daee,37653,2026-04-01T05:36:52.076918,/api/v1/data/customers
ponte nova,a974da127096592544c80544ddd26149,MG,b83cd264c4a0dd6f1a227daf305b8504,35430,2026-04-01T05:36:52.076918,/api/v1/data/customers
ministro andreazza,9c224bc2354a4e8ecbd390cba06b5d07,RO,4d5579c6f147a4aa07f36a0aeb61b4a1,76919,2026-04-01T05:36:52.076918,/api/v1/data/customers
dores do indaia,e8734195811f8f934b1fc92f114f12c4,MG,35a82f280655f621b4257db3c7c4b086,35610,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio de janeiro,3f3dc918ca51ae7bc670633e137bd0bd,RJ,1307b5c4450715b5cadc9159e592ffe0,20070,2026-04-01T05:36:52.076918,/api/v1/data/customers
londrina,8f5ead3c699b48e6e15fbc1c6a630e5a,PR,b9c3dc12001699a88211928c941c0af6,86015,2026-04-01T05:36:52.076918,/api/v1/data/customers
campinas,1e40d4f1a80740db28186721d9a53aee,SP,695950596e3d02cb9a663acae75bf98b,13064,2026-04-01T05:36:52.076918,/api/v1/data/customers
belem,782cddca87150c8ef0de9f360ffb7bf5,PA,0143a04eabe01ceb3a9fe2dde984e2b0,66035,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,5f3723cda88a7d6657c5a210014def9a,SP,3b0d60531ac76fe72e19f663010699b2,02410,2026-04-01T05:36:52.076918,/api/v1/data/customers
nova iguacu,73d765b0b1b2c7649280b69676c337a8,RJ,857104e1bfb81cb14e88ff07d1b22c70,26012,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,a0bc70c23b1158a462bfc9415ae8b130,SP,dd9b099cb7a885347fee971bf22ea6d5,02562,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,057bb54363f46f97416ba8888ea1ccb0,SP,f3182829ad68d032ea012c6464baf691,05847,2026-04-01T05:36:52.076918,/api/v1/data/customers
maceio,172f539a0c9bfe31c70b898b31af1036,AL,9cd9ceb92b924354f445bbd452c4c462,57035,2026-04-01T05:36:52.076918,/api/v1/data/customers
pouso alegre,25b00f5aa11b21b76df976c3642f851c,MG,79e922ce9d4f5b4deddbf56dcac14806,37557,2026-04-01T05:36:52.076918,/api/v1/data/customers
belford roxo,ddbed7a357c10ca2180079c97f655a98,RJ,c2b9e77b943c23e01dabd2684013eefc,26140,2026-04-01T05:36:52.076918,/api/v1/data/customers
itapecerica da serra,f990f7ad7ae0e14ac81e2149d7343561,SP,b7a05979123e85de9be590ff37b88b60,06850,2026-04-01T05:36:52.076918,/api/v1/data/customers
belo horizonte,be36c3eb3390bd59d4848e5b7054d5da,MG,d3b7dad5b2d683e7d2aa4cc0269f997f,30260,2026-04-01T05:36:52.076918,/api/v1/data/customers
cosmopolis,ea16f2826e9b084e06e3eed3b1bf6a31,SP,693c7d670fcf4c4955c0545cf740458a,13157,2026-04-01T05:36:52.076918,/api/v1/data/customers
belo horizonte,56b1b47903483551ba7310e09e1c8726,MG,f224610e8c3e57a1db87be0917b8758b,31110,2026-04-01T05:36:52.076918,/api/v1/data/customers
santa maria da vitoria,01f96fafaa1d1e365ad47f54fba4c106,BA,5788b89c1d6ae5994dd642df916ef589,47640,2026-04-01T05:36:52.076918,/api/v1/data/customers
jarinu,f6b5c1255d74840ea920104295a66d0a,SP,00191a9719ef48ebb5860b130347bf33,13240,2026-04-01T05:36:52.076918,/api/v1/data/customers
petropolis,c2abeadf74096ecd634fc60aad1db095,RJ,ab909b3896fe9c63181e371b425d5c3c,25710,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,6a909b62463d9c6cc4126cea7af3ad59,SP,7b06aa5473c44b8e05b9eeaea702f1a2,04026,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio de janeiro,7f9f88f14a8f0dc733a5e371af98abac,RJ,88605124228c3a9f950be69ad4911e7a,22461,2026-04-01T05:36:52.076918,/api/v1/data/customers
maua,1d66aa095196064fed180c1b83dae50b,SP,5901f42d05cd4ecf77fc6f2608ea6aae,09371,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,d239c1db98415bd787b80d6e7ccbb6d3,SP,8247dcd815f6e93dad708aacdbb1f980,04375,2026-04-01T05:36:52.076918,/api/v1/data/customers
brasilia de minas,e4465961826955d1bc6a8728dc6ac6ce,MG,6caedf47165dd303190404ba0d47e802,39330,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio das ostras,f6f48cf7301c450064d764e6d981de73,RJ,f50d8645cc3cd60b5800311c9ad52431,28896,2026-04-01T05:36:52.076918,/api/v1/data/customers
santa cruz do rio pardo,468a18f15d1d03df1552394fd2551441,SP,2a3f4536e732a04cfad59b6e50c2e925,18900,2026-04-01T05:36:52.076918,/api/v1/data/customers
brasilia,2d61700a423619c9079c538ed61967dc,DF,6f54e4948259bd0c7563d961f4ac921c,73369,2026-04-01T05:36:52.076918,/api/v1/data/customers
paulinia,e7be4eaa39a7bd5d8f48f7810f07930f,SP,e3df25e0f8e4d6bec5a790796d3f90c0,13140,2026-04-01T05:36:52.076918,/api/v1/data/customers
porto alegre,1d088dea8732788ec35dd4ee6dd76112,RS,69b2b29382af03e03e486ad307a76000,90160,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio de janeiro,050d71332d34aa50e009386b9d734d43,RJ,5e3aea1c1b3c34b004da8756755c5bc0,21865,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio de janeiro,47c04e171bb34f9c39b130197c06a2d2,RJ,298bc29da047a0d44d6d910ff4b66273,22631,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio de janeiro,f2def7f64f36952f2f5a9791f0285f34,RJ,cc5aa1b8337e394da54980226bb0f6d4,21040,2026-04-01T05:36:52.076918,/api/v1/data/customers
botucatu,07cea6722ef8b8da55cd10460f04bcbe,SP,3bcf206a716a39cc5964baf3a221886b,18602,2026-04-01T05:36:52.076918,/api/v1/data/customers
ribeirao das neves,806be13e55f43711b59f751f9ee83022,MG,7eeb6421712844795dd8ff9ec6a58b18,33823,2026-04-01T05:36:52.076918,/api/v1/data/customers
aracaju,136df629e6a56d2350b74fb34deecad3,SE,9cd8cab8da2c15b7ef379643caad4a01,49052,2026-04-01T05:36:52.076918,/api/v1/data/customers
pouso alegre,73137fc8b946c9096848aa6c67aa83e3,MG,f52ae243ff27b883801ddfe09bf0dd8a,37550,2026-04-01T05:36:52.076918,/api/v1/data/customers
barra do pirai,47aa15d805a354b4586f613823305a78,RJ,19ea244e9173ca0c8ae93d2831008fe7,27130,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao jose dos pinhais,3f72fbdbb59d2b6db3637e39f881b6fa,PR,f8855cb70f89f8262bcc19fc79695fd4,83075,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio de janeiro,d80b9b2a21321a180b82c0017fe8d9b1,RJ,46dfac161b69dbb4b782ced9463b6c77,20020,2026-04-01T05:36:52.076918,/api/v1/data/customers
piracicaba,ca08ac90cf5b8ff42d87a9d754c2374b,SP,32b736144958de0748fcfa294ef0b207,13418,2026-04-01T05:36:52.076918,/api/v1/data/customers
canoas,915411390c6b557e49b9cf369572d189,RS,56866c2bd443a3330747d4efa3541c6b,92020,2026-04-01T05:36:52.076918,/api/v1/data/customers
cuiaba,40eb5f82c09d34902b3f2425898b93cf,MT,e73e97b69887ff2806910c7f9afeb471,78050,2026-04-01T05:36:52.076918,/api/v1/data/customers
santo angelo,842f5b7d1c537e492f0f039d881df246,RS,02961f000d03958b88e9cba0cf6253cb,98801,2026-04-01T05:36:52.076918,/api/v1/data/customers
uberlandia,17e8bd2e948117e1412cada1efec067a,MG,c6e5604411ca9bb2191ac36f66f7056e,38408,2026-04-01T05:36:52.076918,/api/v1/data/customers
atibaia,f91d5b6a4afce55008c258f1b62d8af9,SP,b60149b98fa462e9db51a623071f27d8,12944,2026-04-01T05:36:52.076918,/api/v1/data/customers
campinas,77ae74c04570dc67a52d7bb0bb9d02c2,SP,d73e81a912155e04272bdd81f25a66b3,13050,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao bernardo do campo,1d4411212e90d6a24fd2d09f74878b48,SP,69aedec762e21e5aaca6eba2e635dcfb,09780,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio grande,aa86e8a287d4668dfd4665eb022c0c03,RS,2a767cc64910d05e2d6456aeb8fe55b0,96205,2026-04-01T05:36:52.076918,/api/v1/data/customers
ibirama,345558fbe90bd23ed54c5489ed4b7626,SC,56dd71743d522ff3e993fd5ece9840f9,89140,2026-04-01T05:36:52.076918,/api/v1/data/customers
pilar do sul,b2822eda717522788ab9dde55140fd8b,SP,5341fda1b36716b4461eda71b6c32483,18185,2026-04-01T05:36:52.076918,/api/v1/data/customers
goiania,5c39546ec48df2747323d3356a6c4720,GO,a5048a786b49d3222af059e7ee925efd,74533,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio de janeiro,bbac29c51bb48d544ffaa7485344f42b,RJ,fd9dafb758ece9cacf97809641848ac8,22060,2026-04-01T05:36:52.076918,/api/v1/data/customers
caruaru,02e5b5ecce34b118017c55151accfbe5,PE,bebdf6671ea49add6ee57ba489a0a143,55038,2026-04-01T05:36:52.076918,/api/v1/data/customers
ipiau,9ce368c03fe60e88669c7ad2788c623b,BA,09bf37b4ae44dab23f91908140db0d55,45570,2026-04-01T05:36:52.076918,/api/v1/data/customers
joinville,e37cfd145e4106b73858cf08a409f2ae,SC,a58736cfa4ae1ca5f15dea33c966487b,89208,2026-04-01T05:36:52.076918,/api/v1/data/customers
vinhedo,168f76a5acc40fb40753efcfade1688a,SP,91de4469fbb92fe5ae4a3aace917a864,13282,2026-04-01T05:36:52.076918,/api/v1/data/customers
caseiros,b55606c2285147417c87a9726c93952c,RS,31bf606c8e1ec22223a013e8f4081655,95315,2026-04-01T05:36:52.076918,/api/v1/data/customers
criciuma,50a97995d6fb35b5f9bd764a9f96f313,SC,7a76dc3725f120b45e1013b566faf70e,88804,2026-04-01T05:36:52.076918,/api/v1/data/customers
fortaleza,3dfb495ec8f6000b978490cba051c21d,CE,26bd7a795f36651f1783f3df3bfa61b5,60160,2026-04-01T05:36:52.076918,/api/v1/data/customers
jarinu,13bc08879933f8f9cd854bdb25fb8f56,SP,256a24db42eee1f408d7c0591e6447e3,13240,2026-04-01T05:36:52.076918,/api/v1/data/customers
camanducaia,0462be0a9892418817ec41fd7c39a57b,MG,db70a8a87fd3ae2ec9b0d9e9daada859,37650,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,6d418d791c35525053afac2ad7fc0b5b,SP,951008c1c9df3fe4fead603a9afdcb3b,04696,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao vicente,bcf130ec4f60035b99625fd5c5fc88ed,SP,eebbe9b9abd6cdfe83e65a48adb338a4,11380,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,d1176ff41d4334e95bc110c2c76ade62,SP,a4341182d778deb831f94a4bc1765ea4,05854,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio de janeiro,bd1cd40d508c2fa2726df9ee675d2a06,RJ,b1eb9b9cde96112c1ffcda32b7bb9b2d,21331,2026-04-01T05:36:52.076918,/api/v1/data/customers
guarulhos,7857aa0e8336a02f2fc39c3489d90e2d,SP,4ccd02ccc6c6bd7213880ba162e95b0c,07172,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio de janeiro,310ae0c5db4a725df3d7c74f27b403b2,RJ,ac632f3aef3b65fdd24382d53636a308,20775,2026-04-01T05:36:52.076918,/api/v1/data/customers
goiania,afd7ea9982d46a2379b043eaf99e3020,GO,1d2d25bac23b0e9582aadbafd619a080,74453,2026-04-01T05:36:52.076918,/api/v1/data/customers
