customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,393465ffb9011b6c69b7364328fd9044,SP,71a30604a7256237019e7665fceea825,01220,2026-04-01T05:37:33.939853,/api/v1/data/customers
itabirito,6656caf59604b25703d86b9a8ea0f814,MG,60e2c1c1b1d94d1a3f157741545ffc39,35450,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,50234a251c35e59ffaba3b0a8342b37a,SP,8f3111ce59c5dc5de1f424c61c2bd9a8,04363,2026-04-01T05:37:33.939853,/api/v1/data/customers
armacao dos buzios,be4995c72f2904cfabe60a93e349ddb2,RJ,4f523ca052c08e13b57054e72b327da8,28950,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao miguel do cambui,535a05f4c66c1ebb2b8c6a537a7f2149,PR,e68be0a3138a025690efbc7275b629e8,86996,2026-04-01T05:37:33.939853,/api/v1/data/customers
cotia,f536a2636bfc8640ca368d2887eab64b,SP,4eeb95332592e4401c91ffb9d689cd14,06716,2026-04-01T05:37:33.939853,/api/v1/data/customers
juiz de fora,48171d7e9a0a97b4c88b7ff2aeff44c4,MG,12e9ad1112af594e0c1c86a0db047905,36032,2026-04-01T05:37:33.939853,/api/v1/data/customers
jundiai,ef353b90b93a47ea1e43e68eec8606c7,SP,c0f92054b870a4077638e6f155101184,13219,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao leopoldo,3a729c5b77a295eaf97fcc59b35812b8,RS,2baf44511ddacd25a8e18ae83316576d,93130,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,4658dfc795b76b5bd5472d0528eb3d19,RJ,0296a671e6107db6871fcb8ab6330e48,22430,2026-04-01T05:37:33.939853,/api/v1/data/customers
belo horizonte,069f6d7625c8285eee5bc8ec0718b545,MG,3ec35f267b1d2635a9e7a28752a568ce,30270,2026-04-01T05:37:33.939853,/api/v1/data/customers
uberlandia,36b710e04ceac22c8b99c01188a05da7,MG,de3666f07ba919545b1d5a01e62c3e83,38401,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,e5d16033bafd87eaba2b0e2276d8ffd0,SP,75e75d50a0a9c0f0980acc0fb9364001,04534,2026-04-01T05:37:33.939853,/api/v1/data/customers
teresina,0062859a8f89e25c6b0e8dc905ccc59d,PI,5cc1fbd02e6b7cd1113dd836fbbbcc13,64073,2026-04-01T05:37:33.939853,/api/v1/data/customers
esteio,f94420fefe24486cda8f4c17de67037e,RS,3bb71d80971e282b80a9440260c72999,93265,2026-04-01T05:37:33.939853,/api/v1/data/customers
cabo frio,839a209680f846dd5aada582af608df7,RJ,f8ac2d77e561f1a2e945285431eabff8,28913,2026-04-01T05:37:33.939853,/api/v1/data/customers
arandu,bc1001ca98d679d8bf6e2a9e1b519fe9,SP,32f437e3704607f63d51048706ca8ef8,18710,2026-04-01T05:37:33.939853,/api/v1/data/customers
elias fausto,42bb50515411f1a0d51a700636416201,SP,ad3e4daca8169bc9e980a84a593194d8,13350,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,71f0417e6ec98d6a77cfceda918981ca,SP,7bc9c2bb11da40b84734fa5a4ccc8241,02850,2026-04-01T05:37:33.939853,/api/v1/data/customers
ji-parana,ecd4901725ab74781a930b41d7417b01,RO,e552f9058852b6d263b3463abca2c07b,76901,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,0b9d5b8ca1d0aee387d35522fcf8785c,SP,d00ba4e03045ecb66917ad9eb1b76bb5,01305,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,f65f9be353d7700fcb0f3883af7c0f19,SP,8b86b576be339cd8a3cc9672b56e0c56,08250,2026-04-01T05:37:33.939853,/api/v1/data/customers
guarulhos,330d2c8a165f61afe913931042f2ac9e,SP,a695332469eaed4d7e8af674d1c0a7fb,07196,2026-04-01T05:37:33.939853,/api/v1/data/customers
fortaleza,638dfe18f83842f9fa6d9c8ad68e3347,CE,a19894006cd7b53c531c22712179d9ae,60353,2026-04-01T05:37:33.939853,/api/v1/data/customers
aracaju,333304fcee5c64925d0ed399210d5770,SE,ec6878ca56369064bf4622f8560ba71b,49090,2026-04-01T05:37:33.939853,/api/v1/data/customers
piedade,2efff784e71058a57af1b1606a9c60ca,SP,b374d151d7be7c918c7feda520304a18,18170,2026-04-01T05:37:33.939853,/api/v1/data/customers
sooretama,357e87b35149a16a798b9fc374d3a22b,ES,11c551198de8f2598a490db02304cdbe,29927,2026-04-01T05:37:33.939853,/api/v1/data/customers
santo andre,d4841bcb0302d896add35234553d95c7,SP,b27fb6694b272b15f5f3cd8226cd91cc,09172,2026-04-01T05:37:33.939853,/api/v1/data/customers
avare,d4f33d75831b7cfcfb2cbede8e0c7cbb,SP,aef1db2c61a9e712fe5a0ab9fa4f56be,18708,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,dfdacdf1ff55d5ec1684269778af5528,SP,dd8c591eef8fa422333cea02d2014279,01229,2026-04-01T05:37:33.939853,/api/v1/data/customers
jundiai,f48f0e3bbe7fa6985141518b1d7264ce,SP,dd7c170eb1bada8feb898821664a3008,13213,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,318c79ecbef169cf1961191ee2e2b547,SP,2a8e9a7b6d67b448707d0d7ac6110b9f,05025,2026-04-01T05:37:33.939853,/api/v1/data/customers
candido rodrigues,0a6a72b2618f517c0ea6c4c43037e610,SP,6eefa309faab7725bf4b9dce147e4ae6,15930,2026-04-01T05:37:33.939853,/api/v1/data/customers
uberlandia,581ed420cd31ed56bec49cff51d2e42e,MG,c1a8afe133e1c2244ae94440f07d4719,38400,2026-04-01T05:37:33.939853,/api/v1/data/customers
curitiba,16ea6215d04210ee5847d91040024792,PR,597ef8cb19501376ed11206094c0f3dc,80610,2026-04-01T05:37:33.939853,/api/v1/data/customers
buri,131bcf801cb9c02140783e20153249f9,SP,68493c02b683379ffe0c1cca19af6889,18290,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,32ccfd7c658a49028d4be5ba326650e0,SP,74b42aa1f07581bd26c7df07c36d4cee,08235,2026-04-01T05:37:33.939853,/api/v1/data/customers
coronel macedo,be28c5ef762b3f4d0ec8280a1d6d0eb7,SP,427c1afb29a173e377616eb612718d6d,18745,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,dceaf9dcd20fc507f743eedd7e67ec7d,SP,3c58850429894af14a7b8bf6896ce542,04474,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao jose dos campos,6360554117752d0c465cece6bd0b985e,SP,e2379233130b3a858f6d6c89d84a4646,12246,2026-04-01T05:37:33.939853,/api/v1/data/customers
lagarto,7ac9f5db5ba082ff9908bb4c5a3bb081,SE,5977d1e8a56fbc27e8675758c2ef7b81,49400,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,106019032c892c9f50d957f3aabd895e,SP,1c0a958a4332aee970a97c78c7c9a511,04363,2026-04-01T05:37:33.939853,/api/v1/data/customers
valenca,b130f5c1fa1e3568060539a4d106f7ca,RJ,b790d203457725109c094a893e9cc28a,27600,2026-04-01T05:37:33.939853,/api/v1/data/customers
salvador,06ea9a21fbcbfe8f45d54cc717db3c7b,BA,d5292e185ba6169c80ab77fe218ef01b,41830,2026-04-01T05:37:33.939853,/api/v1/data/customers
joacaba,989e6a65ea8c76a7d2ec66bc72274758,SC,dab76a99a4a70d276fd10059ef6e63d6,89600,2026-04-01T05:37:33.939853,/api/v1/data/customers
arraial do cabo,1292d40b311ed71dfb5ee06f351b6fc1,RJ,485934e16363d40b17da7b832d237ce5,28930,2026-04-01T05:37:33.939853,/api/v1/data/customers
malacacheta,38070926ee91423bdc82e914a72429de,MG,2ce9755c84e47b391e5255ff3e41c34c,39690,2026-04-01T05:37:33.939853,/api/v1/data/customers
birigui,9da31b8e8f438421c5a3f43b0b7a7e3f,SP,9410c05c403cf6b73c071fa50c8ae641,16202,2026-04-01T05:37:33.939853,/api/v1/data/customers
belo horizonte,48a13a7cccd0cca92275e1e983debaee,MG,f5c91ffa401c3c20c9332dc89026428b,30310,2026-04-01T05:37:33.939853,/api/v1/data/customers
lencois paulista,945e442b24bb3055f553e6a95a53a7e8,SP,4ce147ac48357f3fc3fcaf3f50e36be1,18680,2026-04-01T05:37:33.939853,/api/v1/data/customers
ribeirao pires,b2dfb42b62eed0666aef0b9e660de51b,SP,5c06277d20503caa9cb14e73fa109302,09400,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,aae5cb468884f1da9e17f0da2c25c9c4,RJ,cd2998f855b8edf8d3b85cd1d3d16b95,22770,2026-04-01T05:37:33.939853,/api/v1/data/customers
itapetininga,6ded389f9e7f110ed1fad6b27606bd05,SP,2fa9fce920457d5c6f6717481e622c9d,18208,2026-04-01T05:37:33.939853,/api/v1/data/customers
cubatao,d61c245671a7c5d1225b088dfde335ce,SP,3dbc90de68ad61c3aee9e43133b95208,11523,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,4c756f2c4da833ba391a526d128e1fbf,RJ,707464f6fc1bb8238162a2ed443d226a,22743,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,802afc498fb100ca6ee8ef029719e141,SP,1199ef97a7ec9785fec893f207e601ef,02514,2026-04-01T05:37:33.939853,/api/v1/data/customers
inhapim,8b28757c02e88055f669bcd0e5567bea,MG,2781bc57f691b26e1c6727422a069865,35330,2026-04-01T05:37:33.939853,/api/v1/data/customers
nilopolis,9bdf08b4b3b52b5526ff42d37d47f222,RJ,932afa1e708222e5821dac9cd5db4cae,26525,2026-04-01T05:37:33.939853,/api/v1/data/customers
canoas,fe91c3d2184281904c90874406d0ef9a,RS,ae784c237da902ce5e52ff16974843bc,92320,2026-04-01T05:37:33.939853,/api/v1/data/customers
santo andre,c144ae806d6a6daa786935468826bd0b,SP,530039bddedfeb2fe5a1be83340b8cd6,09060,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,cb0ae8d3e18ff1b675bdcadf373fc97f,RJ,84ca2cd45ec6c9ae2a0bfeef1c8bb14a,22733,2026-04-01T05:37:33.939853,/api/v1/data/customers
itapetininga,a1a52dda6ac52aee936ad06712027b83,SP,559026a1299bd2ede976c8d516d92258,18207,2026-04-01T05:37:33.939853,/api/v1/data/customers
bauru,b52057107651c25fbef2e3f3170b3035,SP,7076e1d260017df80ba8cea3e7b53ced,17063,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao jose dos campos,28ebb90e96b1f4a013dd67ac9e763e6d,SP,d042efa47e8e695602ac675d4ab9d43f,12221,2026-04-01T05:37:33.939853,/api/v1/data/customers
visconde de maua,8bda75001e36212e1c47bf35942ceafe,RJ,64e037f54b4ff31461175bcc8bd210f4,27553,2026-04-01T05:37:33.939853,/api/v1/data/customers
santo andre,ba1ef22fc88cd9a2fa164686e91b5692,SP,a365c813ca706b45e495358b5bf01966,09090,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,519579a0b1843161c9ac5cac2376caec,RJ,37130c6869ec1d517e07637dff2e90e3,21745,2026-04-01T05:37:33.939853,/api/v1/data/customers
guarulhos,3117f05fc361408aed349e8aee87d680,SP,f219a745765c59175a89d3c420926365,07013,2026-04-01T05:37:33.939853,/api/v1/data/customers
assis,656e61eb5c775d02c90380ef62a206ec,SP,36dc57c5294c8ebc374511906e1d9cc4,19807,2026-04-01T05:37:33.939853,/api/v1/data/customers
porto alegre,7b237a8cd6277accaae6679f485ff3db,RS,a2b7cc06bc8ec4c9fda046dc4e344201,91520,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,36ab05a0017f0f71c0a7277862e9871a,SP,52d5908dbfc058803371433c6c7c178d,04741,2026-04-01T05:37:33.939853,/api/v1/data/customers
indaiatuba,afeb16c7f46396c0ed54acb45ccaaa40,SP,a2ac81ecc3704410ae240e74d4f0af40,13334,2026-04-01T05:37:33.939853,/api/v1/data/customers
laguna,d4e46c8fea215d808d199ea91ee81fb7,SC,e5eed5d0afc1ee8620468918995df9f6,88790,2026-04-01T05:37:33.939853,/api/v1/data/customers
registro,bef40bbef664b2f618bf022db5be5a11,SP,4757513bdcbe18dc733da74607fd85a7,11900,2026-04-01T05:37:33.939853,/api/v1/data/customers
guarulhos,f6d214193841390197663b8dec793597,SP,b15eda2d786d63dd4fd8e2ff7b2b6e58,07197,2026-04-01T05:37:33.939853,/api/v1/data/customers
igrejinha,9e44d0c223c1aeaeea98b7dfc94e8f0e,RS,fdd3699d1f97aaa4f1f6a038a8df09c7,95650,2026-04-01T05:37:33.939853,/api/v1/data/customers
caetite,a0f02065ac39fbe6cc97d33e2ab47e17,BA,d4ccf9a36a7c79088ece6465c6d1b1b2,46400,2026-04-01T05:37:33.939853,/api/v1/data/customers
santa rita do passa quatro,c33fea2ee6ecfce97805a9206d0b72ef,SP,c35ffdd9679e194c3673533720b5e00c,13670,2026-04-01T05:37:33.939853,/api/v1/data/customers
vespasiano,bc9ff46a719141196e645fe84056864e,MG,c0dda51f32fc550867fd99ec415f6b04,33200,2026-04-01T05:37:33.939853,/api/v1/data/customers
matao,4f60ae2964fd14ce1837d6ea3fb78938,SP,f6a0ba5ca8307ad8ba69f0c91ff1c891,15997,2026-04-01T05:37:33.939853,/api/v1/data/customers
mage,371800d440c7ea96d8757c42728e0032,RJ,b021c4914aaf3c673e92473fb1e61010,25914,2026-04-01T05:37:33.939853,/api/v1/data/customers
pindamonhangaba,b78cdf02e03e25164b49c143c5bd0645,SP,6219e5582a7e25cfeff228a9bee2339b,12412,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,ea26950075411d4c3569a71853ee7388,RJ,ded0f90b96bc30dfa105a41bbe658cdf,20511,2026-04-01T05:37:33.939853,/api/v1/data/customers
pederneiras,300a497e422e43c63a4843dc07d23a69,SP,bf24ba47912fc9dd6741e750e9b4e4e2,17280,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,cd0f4edcbda5a1922810b83e7233b33d,SP,7c1cfb3c097e0f1caa90bb17675a63e5,04187,2026-04-01T05:37:33.939853,/api/v1/data/customers
uberaba,13d4313f89fc94278086f77adb232fc7,MG,8d0a178dc8e73c712e86f458a653106f,38022,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,86555999695e810261dac1dc96ede234,RJ,e5d285d676edd47600c0df873fb8310a,23028,2026-04-01T05:37:33.939853,/api/v1/data/customers
campinas,6ebdf3a14409c4c45ec71c99087864c4,SP,ca68e0073c8cbf34589728436a2c187f,13076,2026-04-01T05:37:33.939853,/api/v1/data/customers
maceio,c16e1ee1f43fc784a849789cbf31c9b9,AL,e87260d4d3d29ef93c4c1811f1af7433,57017,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao jose dos campos,6a2e3e4639c96b312ab2bf09548fb2a7,SP,6f7f41a4dd72618dc4b328329ef1182c,12241,2026-04-01T05:37:33.939853,/api/v1/data/customers
teotonio vilela,f4089d4af6a57725128cafde4c098188,AL,14eb8f180e208b9805e196fccbbcfd13,57265,2026-04-01T05:37:33.939853,/api/v1/data/customers
recife,b49c7b84bf888d069ddcc9c7d42c5efc,PE,5002e0566eb0074d5ce0cadc0c245d65,51250,2026-04-01T05:37:33.939853,/api/v1/data/customers
barueri,8aa0d22a3225923f4386d2dcf4717658,SP,9d43fce1eff4ec570753b91e60042d18,06454,2026-04-01T05:37:33.939853,/api/v1/data/customers
cubatao,0d282dc38e152f55ee86d71192414af1,SP,fec2799cc970aa5a34cddd8c0e09840b,11500,2026-04-01T05:37:33.939853,/api/v1/data/customers
nova iguacu,0ccf50bf1017b1678f3a155fe83dc634,RJ,f70881da54ccd70530924c5ebe0ee450,26050,2026-04-01T05:37:33.939853,/api/v1/data/customers
guaratingueta,c967bec15d1cef4b1802136624a22d1b,SP,b6cc638d014ea9bb83feb502a71556a2,12512,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,18a0e3a650bfc5f55df2c50a0af08378,SP,092efb5efa2f61b05793f71115ca2469,03281,2026-04-01T05:37:33.939853,/api/v1/data/customers
belo horizonte,7942ca8baa666af529e54d8cf200d57b,MG,9627e55290c60f562fa06f399ec6b82f,30130,2026-04-01T05:37:33.939853,/api/v1/data/customers
belo horizonte,b24013868be3e363721503d466163c0d,MG,3a5e187267ab22976608fffc86276c44,31170,2026-04-01T05:37:33.939853,/api/v1/data/customers
contagem,4450c6a83f4bcae20ad2c76ee33e8f6e,MG,1a685b15bf8795c9fb28bb6c347fe88c,32140,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao bernardo do campo,ccbda4e04f7b516e64a26088f22cdaf9,SP,6bab61c56ced7581c259c58cb2ef6f8c,09721,2026-04-01T05:37:33.939853,/api/v1/data/customers
braco do norte,b22929060c67ae572e2e82d531af2fc4,SC,406369948f16d70aaebad59a87541dba,88750,2026-04-01T05:37:33.939853,/api/v1/data/customers
osasco,a559b10d4f093640a0ed4693ce16ed02,SP,9ed19e34d278749a58db6f4659f679b1,06033,2026-04-01T05:37:33.939853,/api/v1/data/customers
passo fundo,63155d2512ff588adce41f3fb43f6a6d,RS,f55304849386dd15f067691bd606d75a,99050,2026-04-01T05:37:33.939853,/api/v1/data/customers
altos,0fb85ae4e233e275790cba098c95c855,PI,0204f3da94dadaf3fa21305413e02d63,64290,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,5c3662c3c0d32edf5dd9e7b13abcd4ef,SP,12e230ff1bbc20b7e71976c11e1eabbf,02937,2026-04-01T05:37:33.939853,/api/v1/data/customers
fortaleza,725053273ea08ee2997d63e7a36b984c,CE,4e98cae79b0b943a40111a0c2b0a9e07,60426,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,3ebc5d459b851a4de9c3f46efd5ee469,SP,811f3972b63543f24edd97252e12f6e3,04961,2026-04-01T05:37:33.939853,/api/v1/data/customers
assis,569327527cce82be5f04305ec17301ef,SP,a2dcbf95e38f40a62d78210ec47668b2,19800,2026-04-01T05:37:33.939853,/api/v1/data/customers
fortaleza,b69de4bd4bedd310e1d81c3cfd5222ca,CE,a5b1636ad6d5ab336b0d7c19aab77ed1,60520,2026-04-01T05:37:33.939853,/api/v1/data/customers
cerqueira cesar,76221599b5047cd29f7df811370e22d6,SP,a1044dd75b74fbc485b040575a14acf0,18760,2026-04-01T05:37:33.939853,/api/v1/data/customers
mogi das cruzes,18e81821d7e7326070a3cf464c4822bb,SP,7afef6c55ae419bb971bf15c90c24104,08750,2026-04-01T05:37:33.939853,/api/v1/data/customers
