customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
belo horizonte,44f0975dbd512eaa8cabc7cd12b8e99f,MG,0a1900255aeff59cad6626afe47f1997,31910,2026-04-01T05:36:39.247189,/api/v1/data/customers
osasco,a74f74bbbb5f762dbe2f38bff34d3e40,SP,6b2eda2d6bb34893e1130fa9d7a1b9d0,06016,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,cf77e5af5f520eacce45789f54a49312,SP,f5c4966b33803ed39aaacd1358de8d60,01307,2026-04-01T05:36:39.247189,/api/v1/data/customers
porto velho,e1f84ac160ef6931ca5a907ff08ca26a,RO,2c76a9335908716adfea7acbb381c840,76824,2026-04-01T05:36:39.247189,/api/v1/data/customers
bonito,6c085bf1ce3e86479e1645ee53449953,PA,aac5bc3f97ee5348fc2bca27ac651e2b,68645,2026-04-01T05:36:39.247189,/api/v1/data/customers
florianopolis,4dd4747ac9bb7986b4a80082e193969e,SC,b02afb84064c94e89492d4864e461569,88050,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,9f2890f4503f464eded4a6886d54bd0e,SP,c9c7f143771017a9c61af26f7291f7a5,04636,2026-04-01T05:36:39.247189,/api/v1/data/customers
remanso,6857d55ae17d45539558b8ed881763f9,BA,b0cc9bcf3b98c2c2efe283ae363b3948,47200,2026-04-01T05:36:39.247189,/api/v1/data/customers
ribeirao do pinhal,762e2f87a2fa9988aca913d5c04fb0aa,PR,5991776a909120cb75e2dbe9a9f513de,86490,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,c009b3f516a60de6aef081503ed5c7a1,SP,d8b406d490ede7bca2403b6f083bfabf,05314,2026-04-01T05:36:39.247189,/api/v1/data/customers
franco da rocha,5c4c2390111b27f6f0289038407b381b,SP,d0b4ee79dc81cd4f443318da09e9ac7a,07866,2026-04-01T05:36:39.247189,/api/v1/data/customers
curitiba,c66f24e36c6fd9e458f4a0dabdeb47d1,PR,c69d05231b1d37cc4cd29b1181fe0aff,81540,2026-04-01T05:36:39.247189,/api/v1/data/customers
petropolis,f8cdae87d67f6656d53daa86edc2f488,RJ,d96f7f37c8a55ecd16f83ff475b5d4da,25650,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,ead851e04860fa301d5414fc0e661fde,SP,136eb08f0912a8214c8e3b7fb9c789cb,04331,2026-04-01T05:36:39.247189,/api/v1/data/customers
criciuma,7b1d2286eac4c621d4c25dc9347c6dbe,SC,707b8f5939d2711713ecdcc5c40e77b8,88803,2026-04-01T05:36:39.247189,/api/v1/data/customers
guapimirim,b001c30609da9b8618f69ef5bd322b5b,RJ,9193694c62bc1e1927030603e0ddc905,25946,2026-04-01T05:36:39.247189,/api/v1/data/customers
salvador,3be49a622667c5537925ed395161f644,BA,e319f50dc3f6d26cf642a8e5ccd964a9,41927,2026-04-01T05:36:39.247189,/api/v1/data/customers
maua,fd7aed3bd9f6c47d1f2db23d0c6eec3d,SP,20db8475a0682feceb84c00059eb55ac,09370,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,f82562fe0c42f2b6682126688308fcc1,SP,fcd7236dc68a2cd72137b668e03cbdee,08031,2026-04-01T05:36:39.247189,/api/v1/data/customers
dracena,2b98b520582527503b1ccb5aec7949a4,SP,9915c0d033db436c5476434b2d7bd7e2,17900,2026-04-01T05:36:39.247189,/api/v1/data/customers
linhares,a3babdab81e0ed5d6e68bb564cc2eeaa,ES,b6727511f246e3b71c4ff444623127ab,29903,2026-04-01T05:36:39.247189,/api/v1/data/customers
joao pessoa,61691ca23f39f8e8e2d01afdc2f00e41,PB,74092b9d4919431b8b4c02fd8569bccd,58037,2026-04-01T05:36:39.247189,/api/v1/data/customers
mogi das cruzes,e6dd4b9e48d7f34244ef531a9a604e2b,SP,a45dcd8d92e79f60db28c64576a5b1ca,08730,2026-04-01T05:36:39.247189,/api/v1/data/customers
natal,cc4d7af7a584bf8b5bca2dca7e2200c5,RN,985fccdd64c8bc1481a38522081a199b,59020,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,b6bc5ea5701a6d5186736c6f1f0d92c6,RJ,0773c75b1e8a2d0338672615e3283064,20031,2026-04-01T05:36:39.247189,/api/v1/data/customers
americana,1161db8e37138cee6325f9614e837474,SP,16e4a862bd9d85aedfecc7fc2bb06f0e,13473,2026-04-01T05:36:39.247189,/api/v1/data/customers
palhoca,a099ef58556b050a3aee59af3ad33764,SC,484b5d294b2311134285ff457c342906,88132,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao vitor,80ca2676141288b0fb864389fa7e49c5,MG,cf717ffae55d20f545be20358a44f698,35104,2026-04-01T05:36:39.247189,/api/v1/data/customers
ferraz de vasconcelos,500f39973ad79cf27ac3fe0d61dbaa9e,SP,4d2f0aa9ab21e80146cc657b6125b776,08542,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao sepe,d2c8a6a2fb3c618a57c3ab9c01d343d1,RS,28441d18136bcfeb0fca3cf21c286081,97340,2026-04-01T05:36:39.247189,/api/v1/data/customers
dores de campos,1875ec73420a9c9239ecdeca65259cf2,MG,7b3f94b85ef0c6bb88725c754050a9f5,36213,2026-04-01T05:36:39.247189,/api/v1/data/customers
juiz de fora,226aea6f95cf4f76040cb386647ad290,MG,62d5b065aee89e4e55fff08684bd8b90,36080,2026-04-01T05:36:39.247189,/api/v1/data/customers
salvador,df78f7ad1361e743d3329b3eee8f5df7,BA,8488dcd6d5b1f2dd4e2fc16b037478c7,41810,2026-04-01T05:36:39.247189,/api/v1/data/customers
novo horizonte,c4ed2755f23f173426fcc47decf4ebdc,SP,176fa14df41f3c8f0daf93c00c4f6229,14960,2026-04-01T05:36:39.247189,/api/v1/data/customers
itu,35ef44a2a24e5bf97f5f4c0f950f61fb,SP,fc26fd74a5d2f4716a5e7e820897fcaa,13312,2026-04-01T05:36:39.247189,/api/v1/data/customers
piracicaba,4da9032129660a890e3cd348e2c6fa6e,SP,7dbf2dc911cb542d6dd10876adbff5a3,13418,2026-04-01T05:36:39.247189,/api/v1/data/customers
goiania,f2b39bd3ac38be151462f460b7ca5759,GO,637561615a7544f92bfe993006dde77b,74850,2026-04-01T05:36:39.247189,/api/v1/data/customers
jacobina,7c71e90638cc8c6940af7e83d490cfeb,BA,d6ee23b2b268ed053882bf4041ce2a2a,44700,2026-04-01T05:36:39.247189,/api/v1/data/customers
olinda,d7b03ef4577510e4de7c52b45b689d81,PE,309e1cb25be3876e77e5070fcd9cb063,53130,2026-04-01T05:36:39.247189,/api/v1/data/customers
porto alegre,321677fd4e060edfe35b0d16dbd36887,RS,b3dec7c277aa6dc3286018616ac9322c,91350,2026-04-01T05:36:39.247189,/api/v1/data/customers
itaquaquecetuba,4d588fa9f415b28b57f7792812542da6,SP,aaff6c421ec4f859d446b009e7c11131,08583,2026-04-01T05:36:39.247189,/api/v1/data/customers
aracruz,3687139e02b5d30a66b9bcdf2cba3bcd,ES,55872b85c9b6f0da7e65499fd110dadc,29192,2026-04-01T05:36:39.247189,/api/v1/data/customers
santo andre,1e3a55090ca74ba9eb7030a2d7994569,SP,7041adb612e851a1f988e9c426e1a97b,09120,2026-04-01T05:36:39.247189,/api/v1/data/customers
mogi das cruzes,1601b57bba160dc36168915123bd9278,SP,af2af76a54c146da853816cfbc799c37,08750,2026-04-01T05:36:39.247189,/api/v1/data/customers
guarulhos,f7bb3f874b4c1d0b726682b4c8543a9d,SP,ab25221e48c6effb5902852d3372f5ad,07135,2026-04-01T05:36:39.247189,/api/v1/data/customers
taubate,2ee6a7f9f041372de882883f3c8e7ade,SP,800846b4b21006519771e3508fb1797f,12060,2026-04-01T05:36:39.247189,/api/v1/data/customers
pejucara,3618f2bd35ae410130b218c9a8966946,RS,733858a1e2e63a8b9e193428dc5aae57,98270,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,505d085a8a78a493b0b1fd4a95d43fd1,RJ,8b907da6d23557e44288b22bbbd58c36,22410,2026-04-01T05:36:39.247189,/api/v1/data/customers
santos,43cb5af4ad1ccd528624f1a67ed52d50,SP,a345376a6d523d2178339d26feb7f2c4,11040,2026-04-01T05:36:39.247189,/api/v1/data/customers
ribeirao do sul,884464478c59cebad4d681d3cb61cb63,SP,afcb457450ec0dad1855c03de572c7e7,19930,2026-04-01T05:36:39.247189,/api/v1/data/customers
frederico westphalen,d4152fba42ec38d004feb37890b6a300,RS,97208643a4c96c39567d84b224539c85,98400,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,14899a7f295c6833b50bc7950eb054dd,SP,50ab31b2abb9d975a443049eadaf8fcf,04776,2026-04-01T05:36:39.247189,/api/v1/data/customers
cotia,fcce126f6d5805434739fe769241e00c,SP,b376982d3505084b995ae74fbf660057,06705,2026-04-01T05:36:39.247189,/api/v1/data/customers
bauru,8410370c867c4cae1510ff62163cec28,SP,07f128adacba85a6424f2f160812f487,17012,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao jose do rio preto,7ab117569d5043d293189b8893b5a12a,SP,482fff49195a972e4f27d22f8c4aae08,15085,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,1930ebf86fd1bdd9ee6f1dcc6b81773a,SP,6771013326c01004a0dfee208f0915e2,01528,2026-04-01T05:36:39.247189,/api/v1/data/customers
castanhal,3e80ad5803a931d5e32ccb67c76ced6c,PA,914c3cd6fb8eecd06556acd1ab061416,68743,2026-04-01T05:36:39.247189,/api/v1/data/customers
mata verde,4579d869bafb50f24c4bc5cf3ad6b17b,MG,95df5159db6002b35b9c645006abb4a7,39915,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,a22f32819804b087cea3366de1fe1ca4,SP,b2a5d37aba6778303014ae7e4bf48fc0,04548,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,5e1dbbe153c43c9a400ca2f548ac2db6,RJ,105b3545df1ec6973a1af5e1654242ec,21931,2026-04-01T05:36:39.247189,/api/v1/data/customers
monte carmelo,355248ba118c86731d82f41ffff42725,MG,5ef19690ca39f3aa844d99adb589f255,38500,2026-04-01T05:36:39.247189,/api/v1/data/customers
barbacena,cad0066c2d519088b2d1d797f9172a2f,MG,c8ebcbb6e3035c1bd92d6b7de2b9a4cb,36200,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao leopoldo,79ff2869fac443ef6347d6ca410561b7,RS,1b7b7f9631cd453251d0b328c9b38a2a,93115,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,020b5927efefde521078d6db7ef0317e,RJ,d20c006baf398a938c2b1fbbf9aa9c54,23060,2026-04-01T05:36:39.247189,/api/v1/data/customers
niteroi,b12903e05aaab54fe9fa5dfc3fc5a29e,RJ,46e390269a061aa8e7208fdc26e5c15c,24355,2026-04-01T05:36:39.247189,/api/v1/data/customers
ilheus,f68c519a9da55d40f6359fc1223e1e0e,BA,5927825378276b5ef703e30c3f742cab,45653,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao jose dos campos,0b79a7d7a6df52a649be6d91cf310590,SP,ade51a63f55fb3bfb0a54b7340dd79aa,12240,2026-04-01T05:36:39.247189,/api/v1/data/customers
barbacena,c5b7094647786ebf4999cce838e58ce9,MG,d87cd982d4b793abe00c75c000c89237,36202,2026-04-01T05:36:39.247189,/api/v1/data/customers
penapolis,219f6aa1ddc83ec7dbf2498e664129c1,SP,92dd9c8abb3cfdd902e9528cab9cc3cf,16300,2026-04-01T05:36:39.247189,/api/v1/data/customers
guarulhos,d4de81de6b255769e95b62a6f80eca2b,SP,4694564248fbec64fdb096291fbbe92f,07061,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao goncalo,4cc8f93215f8f609b50638d49aea3077,RJ,790cf712a170a418cac0dc0cf3554980,24415,2026-04-01T05:36:39.247189,/api/v1/data/customers
passo fundo,781090cb6d2f54269a275691ad38191d,RS,a8a00b9d924b60711f5fbb1b416dc434,99010,2026-04-01T05:36:39.247189,/api/v1/data/customers
sorocaba,b0ec31ceff599306883ff91086ccc676,SP,39ae2ab725be4a0db66896735a49dac7,18087,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,0f230afc42b82295bd241b9adbc32575,RJ,e0e3f6dbfb65e4cecb871d643bb1e5b4,22795,2026-04-01T05:36:39.247189,/api/v1/data/customers
porto alegre,0e0be5d9e1789c55463f4366acde4d2e,RS,86df00dc5fd68f4dd5d5945ca19f3ed6,90240,2026-04-01T05:36:39.247189,/api/v1/data/customers
curitiba,b06e7b4f481cd5e5f25b4a99a911d15c,PR,72421b30e46c895e99e8560a48a33fb6,81110,2026-04-01T05:36:39.247189,/api/v1/data/customers
brasilia,96a609f65bb190005427d012320e45cf,DF,666ffb10cccacedbca81902616a4e09b,71060,2026-04-01T05:36:39.247189,/api/v1/data/customers
santos,9bce3308d332422ae1c773b3c5a58882,SP,3dfd1920eb5e99f2074802754383243b,11065,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao jose dos campos,01414201d70bd508e1eee33ff67d2453,SP,51006dd5d7be37e9f51110da07c3e7bc,12243,2026-04-01T05:36:39.247189,/api/v1/data/customers
caxias do sul,f380ddeb72aa4358af2f9d4a9dab1da3,RS,a368079a0bebc82daf9ee12fd8a6ccd1,95084,2026-04-01T05:36:39.247189,/api/v1/data/customers
jundiai,111a041b14bdee7fef1974bdcdfa00ae,SP,de96761adee84ff3e0a238d31ce41abd,13209,2026-04-01T05:36:39.247189,/api/v1/data/customers
sertaozinho,5b0b62f1a9b15dcd9499c439f1fe5a93,SP,7b428ef128d7ec8bcef3fe4a5f75301b,14170,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,b6181936ada8baff0ad3239156cbb691,SP,e83bad81e63e93a6a95a573cba3519bb,04313,2026-04-01T05:36:39.247189,/api/v1/data/customers
itumbiara,5b7c81fc95d9bbf5014919a329e55980,GO,42419b1b7227be3fba19cfb3f7b16649,75523,2026-04-01T05:36:39.247189,/api/v1/data/customers
navegantes,1872973af533906c6aa02988b965a676,SC,33874761fef19ddc1089150eb89b3d5d,88370,2026-04-01T05:36:39.247189,/api/v1/data/customers
marilia,043e3254e68daf7256bda1c9c03c2286,SP,a2fb4a981e80db81e95c63cb85d3473b,17501,2026-04-01T05:36:39.247189,/api/v1/data/customers
aracatuba,254a6774e65e20ca2aff0d3fc60451da,SP,be873460b0190017422d31d023b8466b,16011,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,786000552078dfc8978b80847daa4369,RJ,8f766e7eb9162e54b94f292ce11535cf,21625,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,a9bfd8ee325908638f8339f8e585c0c7,RJ,987644c80bd482e80ff8293e20a06662,22753,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao bernardo do campo,6f8512c9dfb483de55e1aa1312f007f4,SP,18f17efd50fd7e9595cc1a40205c937c,09615,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,c0b62ded4a9a252d4cae2c4c735cd797,RJ,cce2d154c6667330120440af665ba1e5,20961,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,ca32af952e8e86e0f7095ce31896b85e,SP,fb84f290715f97ceeabf5148b7b171c5,02929,2026-04-01T05:36:39.247189,/api/v1/data/customers
