customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
brasilia,e4efcc8ddbd88af5d9cc88c4e96b5f48,DF,a44b31b99d33ba6c128b857d28842ea8,70737,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao bernardo do campo,e5fdd01320e46381aadc9a1491170cd3,SP,c49d4e0dcd73261fd5112f38b7dea1df,09760,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao jose,d998224127a8d4a8ca5ddf2a59006bb6,SC,65907b614b97c1377e29830ef2bbff0b,88106,2026-04-01T05:36:46.234458,/api/v1/data/customers
petropolis,15643864e18a9fcfad07392e13e28c55,RJ,618a492ef520f1e6bbce42700ced93d4,25645,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,dc2195dabc9eae520ef884be35677475,SP,343dfe524acd884c4bd554eb6ec51d33,04193,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,9ceb6443c43aa4b9bab22abe40e4fdac,SP,4fc96b2b5127ac6fad947729eece8849,04785,2026-04-01T05:36:46.234458,/api/v1/data/customers
rodelas,35364204862e86eb7c42936976e8858b,BA,05701e8cd8fe331cc9b4262af27d7ee3,48630,2026-04-01T05:36:46.234458,/api/v1/data/customers
brasilia,fcad74a7e0dff27c33e36cbd78280bf9,DF,1e57acebf9849b1d7af7c21c14c1b99f,71936,2026-04-01T05:36:46.234458,/api/v1/data/customers
montes claros,41ce6b8924d1d2850730a60910da0dff,MG,c84294553b4e6a8311a6ea57c8c596b1,39401,2026-04-01T05:36:46.234458,/api/v1/data/customers
guanambi,4a1add67cdb4e087d6fed466bbdb032c,BA,cd2e9ce0427b3f259d7735b6f2a016e6,46430,2026-04-01T05:36:46.234458,/api/v1/data/customers
mira estrela,9aed6fa0db5da18a5433bbff4ef320b8,SP,e9c9682161ad1d5f51d7ae6e07447f88,15580,2026-04-01T05:36:46.234458,/api/v1/data/customers
juiz de fora,4927883c993298a88d03d81f70052459,MG,ca1f033f8b3498b97ea9d229159d75e2,36030,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,a21eb72bd9dbd460dadf15c4e43664eb,SP,78b6303eafdd48fe22a46ccdcf1c7ec7,03759,2026-04-01T05:36:46.234458,/api/v1/data/customers
montes claros,6003f6ddce876108eaed4aec0167e894,MG,a26f0c0f1bfad5d305a5351ee3638b09,39401,2026-04-01T05:36:46.234458,/api/v1/data/customers
curitiba,52a2dd055a67a6be98f33b7b02a125e3,PR,6023dd541719e9254dd6bd8185f068fb,82130,2026-04-01T05:36:46.234458,/api/v1/data/customers
rancharia,08f70611f271f98cf3f7d7b15f257a9e,SP,bd9faf610de6660a02b39510406c8e9f,19600,2026-04-01T05:36:46.234458,/api/v1/data/customers
balsas,d928161f242c9a8ca0a4675d9eb0483a,MA,fc62ba270d7ee6b6d9788e3af00b2210,65800,2026-04-01T05:36:46.234458,/api/v1/data/customers
curitiba,49474459ede7f8da6d91842919d03b77,PR,8f1f89df8da6487d3d526e9b65252307,80530,2026-04-01T05:36:46.234458,/api/v1/data/customers
londrina,df9d58f5f99aaf04a5865261038e72eb,PR,f6631c3a50c50e5ccdfb090c09031c31,86047,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio verde,cea80f9af87104810bd7fa9698f69d29,GO,aed98e376f0a3685776366a2ba55e4ee,75903,2026-04-01T05:36:46.234458,/api/v1/data/customers
campo mourao,1aa9c6c30f65c5f6d84e48490b46ac86,PR,21727926acebd06a4d2aa3430eb831b2,87300,2026-04-01T05:36:46.234458,/api/v1/data/customers
sumare,59b142799358cbb79e045d6db8cc1ae1,SP,4ad3fc10f54819c39ecfcb7eb3eae348,13173,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao domingos,d4a6786c02a6e6ba536f58e3b4a13393,MG,55eaf3da785fec4d33cd70063e691bef,36675,2026-04-01T05:36:46.234458,/api/v1/data/customers
cariacica,62c11d5a0b49aaf81297d26b0bd9fb8f,ES,a86e7932474e3d1beab035cc165f9302,29147,2026-04-01T05:36:46.234458,/api/v1/data/customers
osasco,61e0a1c860e5435b337e567bd32e21ea,SP,a50b1120bb17428b4033a6b7df88be30,06273,2026-04-01T05:36:46.234458,/api/v1/data/customers
jaboatao dos guararapes,1265cfcc7c176a1d00fb743e2aac6d7c,PE,3c8df6d8c7347b27f57b29b3a1a7c33a,54352,2026-04-01T05:36:46.234458,/api/v1/data/customers
cassilandia,7c6835555806136bacab36fd7fd8bb70,MS,52b4d6e94fb6a5a216c9df0ac0b90758,79540,2026-04-01T05:36:46.234458,/api/v1/data/customers
santos,6d57ec6cb7ed54490d99bf28d64aca94,SP,9f0d0fb71d7bc7118f796cd153025e35,11070,2026-04-01T05:36:46.234458,/api/v1/data/customers
paracambi,080943912c68cd66e846438e3d0f4d11,RJ,4b5b16a383384fc781209eab6e06fc7d,26600,2026-04-01T05:36:46.234458,/api/v1/data/customers
vila velha,6255375724659cd90a2cefe829af62c8,ES,07b3cc9e278b9c22d79ba277ffbd3ef8,29109,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,2ed23d0b14b869317beb27fb9c91db68,RJ,69dddc9c5b3a0e2641f9431e8e1241b4,21721,2026-04-01T05:36:46.234458,/api/v1/data/customers
divinopolis,5cadfa13d0742ccdc9614eedc1bc401c,MG,5acb4c7b0b3ad35919b0fc8e6fbcc802,35500,2026-04-01T05:36:46.234458,/api/v1/data/customers
santa luzia,6772a0a230a2667d16c3620f000e1348,PB,c7a9a76a4b24a7e7b2caff982409b7ee,58600,2026-04-01T05:36:46.234458,/api/v1/data/customers
lorena,35cf4ef1e6641e62f6b7c29c8620c436,SP,eedb33201c850f695e3b545eeee83be4,12609,2026-04-01T05:36:46.234458,/api/v1/data/customers
joao pessoa,0c972ffe540bb0560f264c58899f5dc1,PB,083ca1aa470c280236380973a48f77c6,58051,2026-04-01T05:36:46.234458,/api/v1/data/customers
maringa,7e70584ba81ccfa9df18a1d031597975,PR,7b7c6a9f85497a476d2276bf12c2a82d,87015,2026-04-01T05:36:46.234458,/api/v1/data/customers
formosa,3e95b686c13d08206b2c07b838b65372,GO,3c198b06bd7a62f3e890000982a03f79,73813,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,41d408dd2218c87553f684effcfd3af0,SP,88401c5299cfcca2dd4a25978d446311,03821,2026-04-01T05:36:46.234458,/api/v1/data/customers
mogi-guacu,acec81168c11c0d01d9d5955a3d507ab,SP,acdc891424230535bd0833a2ac9e4c2f,13846,2026-04-01T05:36:46.234458,/api/v1/data/customers
belo horizonte,89a38ddd09f8096134f7d22fd190fa69,MG,3771603dd4c501660a60a33415653aa0,31535,2026-04-01T05:36:46.234458,/api/v1/data/customers
votorantim,6d5507371e40197f19156f69f015c9f8,SP,0229357c32b8eb6b686af4ed4c90d22f,18119,2026-04-01T05:36:46.234458,/api/v1/data/customers
cachoeira dourada,7d607364c22c9118984a8ad7aca71f1f,GO,2f5c9fc06867ca73847b7affeb2b3566,75560,2026-04-01T05:36:46.234458,/api/v1/data/customers
vila velha,2718df26d5ca33e1da1919c0ca8d00fd,ES,682815d59893df1cfcff0fa21b765fa9,29101,2026-04-01T05:36:46.234458,/api/v1/data/customers
vespasiano,9b913bcb627ae76e3fe17e187559f06a,MG,1edbc38ed40cb9cdd110a942942b152c,33200,2026-04-01T05:36:46.234458,/api/v1/data/customers
gaspar,e9024de0cde5de0becbf917e1ea5a17f,SC,2ffb1cc8ab89de76ccf843557070432b,89116,2026-04-01T05:36:46.234458,/api/v1/data/customers
vespasiano,f19c33b8cef8914fd3e1facb34fe4b2c,MG,6c902b7d5ede3beebeaf224dc79de64f,33200,2026-04-01T05:36:46.234458,/api/v1/data/customers
campinas,621d89fb61292d49317f4a4562a11f49,SP,d3882d7abd0c66064d740d7ed04dd1ef,13073,2026-04-01T05:36:46.234458,/api/v1/data/customers
brasilia,849b3f67eb957249945aea7088399319,DF,fb96080f9c84b3a7a70fb99ac286e235,70673,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao mateus,5256eb769f0ee97e182010734e1b1409,ES,872fea2a0b6382311a124318cfd3aa77,29930,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,af684ccf558442d5fa8d9daa7456ac76,SP,297871f85f3905d13eaa1afed708ca57,04532,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,5a7346263920ecab0f88da703bbaf3b1,RJ,0fb360a422d2297dcf21d4d7b91028db,22793,2026-04-01T05:36:46.234458,/api/v1/data/customers
ituiutaba,3e7ff5820808a8d4664e1e2514ce32c0,MG,830e6d22ba593f1679ea0692f0357604,38302,2026-04-01T05:36:46.234458,/api/v1/data/customers
salvador,4b2d305d5283dfc3fe60493756827c6e,BA,e3a11fc8ef6c9031128e14bb52d2d7cb,40301,2026-04-01T05:36:46.234458,/api/v1/data/customers
mongagua,873d4758d873a2b0ac64c037870a27c5,SP,08e4025ecd49f87c1d400d46a897313e,11730,2026-04-01T05:36:46.234458,/api/v1/data/customers
ilhabela,43f5452f02cc200c6ce1ef2af3751e24,SP,e0387447b545f71dd9fa69a7faf58e0c,11630,2026-04-01T05:36:46.234458,/api/v1/data/customers
londrina,cb16d70208338e0a0b2b107a2f08df19,PR,03f57ac1bec6632e9d997677c133487c,86042,2026-04-01T05:36:46.234458,/api/v1/data/customers
brasilia,b9e7408a5e9cbc2c32efa68fbdcd8c69,DF,a2356e8532a09cc7a793f05bb44be5bf,70680,2026-04-01T05:36:46.234458,/api/v1/data/customers
quirinopolis,6cd80ca371f4be9a7bd93aefcf6dfcb7,GO,8ad26fa5294b5843055e1d1aec0eb1d8,75860,2026-04-01T05:36:46.234458,/api/v1/data/customers
xinguara,029c22b31758dbd1588d75557e73d920,PA,b94783c71788124eb4f2d4e1fcae6ab9,68555,2026-04-01T05:36:46.234458,/api/v1/data/customers
recife,8e9d6975c2eed815dcddf57645e28c18,PE,f523f26dbffe20b9e4966210bf8fe8ec,52120,2026-04-01T05:36:46.234458,/api/v1/data/customers
osasco,5553c68b594f5e4c3ccb4b21be5805e2,SP,b7d4cab5dd11b238da97b01eaf657293,06020,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,46ae2660e72fed9fdc61da708bf031ae,SP,45cfc55a4d5073c50be858369454fc0e,08021,2026-04-01T05:36:46.234458,/api/v1/data/customers
brasilia,20d1593d84770bdef84cb9f3fb4e033c,DF,7bbbb7a123adeeb4e2b8ea4f71fd3bf4,70238,2026-04-01T05:36:46.234458,/api/v1/data/customers
pindamonhangaba,d02dd1853ff4c18315adcae9b9340446,SP,0ce644689fdc73cce9bd5a911f4a53a0,12440,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,713e1c9b84d40f0ec86e5f04fe959edb,RJ,6a691cee3813cbd75a18516f954b035a,23035,2026-04-01T05:36:46.234458,/api/v1/data/customers
campinas,4c20ae0a763f932624e62301f665789c,SP,51285b47f804f5f0f238187575604fd6,13083,2026-04-01T05:36:46.234458,/api/v1/data/customers
limeira,98a1b4f80dd0ccb7d1ae5a75ba5c904e,SP,bf5ed75fca98e8f79c49e9a5bf7690e1,13480,2026-04-01T05:36:46.234458,/api/v1/data/customers
araripe,8562f88633b4e552155fc2476c0247af,CE,89e60600ab541346299a981d5897fe7e,63170,2026-04-01T05:36:46.234458,/api/v1/data/customers
florianopolis,4c9812efd668413532ef5be76e2c81b6,SC,e0114238af7a9aac7fcea56cf2e43cb9,88034,2026-04-01T05:36:46.234458,/api/v1/data/customers
suzano,1dab77a61c23145ca78fc425fb96e387,SP,62ef6be676b19130130106330a02b4f4,08615,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,d448e95e212ba503c7b0e2bc285b99cc,RJ,8221338734f620557ec27e3393f06368,22270,2026-04-01T05:36:46.234458,/api/v1/data/customers
barueri,39b99beee67aed8ae9553366b6f79de5,SP,dfa91a18c3571d25de69331bd046ac6a,06462,2026-04-01T05:36:46.234458,/api/v1/data/customers
seropedica,278416e26d1ca455ce17277b057142ca,RJ,33933974371d26770b07fec2ee2f1444,23894,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,dc89e323825a3ce463ee55c80e2288bb,SP,feb643dc81ca576d83810f147e0e089c,01308,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,26ef1573f4d7d4d8ddf8f351200c2068,SP,92804e89b4f4cfd4da6c62da8e68c62a,04822,2026-04-01T05:36:46.234458,/api/v1/data/customers
jau,32b346000cfac774c373c34801efc258,SP,1a1ca023b7c17b35a4d59d8cd5061b0e,17211,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,99ae633cd13e3d4b48e39fd38fd175f7,RJ,2cea2574d1e9989b8db94e9c952fc3d2,23585,2026-04-01T05:36:46.234458,/api/v1/data/customers
guarulhos,0e3831c91b42710f9ac7aa1f0e4831f9,SP,bdd176e678f14d84e9f19bafa82a5a69,07070,2026-04-01T05:36:46.234458,/api/v1/data/customers
belo horizonte,14fd66ddf6349b2c9c874aa2094196ae,MG,5b952e3dc4849109f9b9287dfafdec45,30692,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao simao,016784346c1119828280815c2c6dda98,SP,db6dba0ae8da3602079c244f669fdab2,14200,2026-04-01T05:36:46.234458,/api/v1/data/customers
belem,97b1cb51e2cb2db7fee990c573939326,PA,e5cce8f93cfe5123f6a605dbf64c7d9f,66060,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,b7471219b0b1f0ffd7c258484d4331bf,RJ,588018a82c1949879866ede1034838be,20261,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,062328becf66582e5849b4f2b364b143,SP,3cf14101fc0207e827130e8fdfc0da25,04542,2026-04-01T05:36:46.234458,/api/v1/data/customers
jundiai,e3d025dfd872e46859d611e7a73f6c2d,SP,b855f7dba22eda6194da91c68e5ead90,13201,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,254b6258dbb5c1bed97da6d8cc3a3327,SP,253fee70f4263eb24f8cf47129b6ef39,04210,2026-04-01T05:36:46.234458,/api/v1/data/customers
presidente venceslau,c227a5a137bda4069d4d913eb9715765,SP,fdce045e93bafe4c88aaeb16e4de8c4d,19400,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,0657a45b970f96a857e7fb73053306ba,SP,846faea83a00b2cf670d94cf9df84e70,04569,2026-04-01T05:36:46.234458,/api/v1/data/customers
salvador,41db322bbc128ead2b4dcb94280a9ce0,BA,003a5571a07dcf09bf117d13d2980ba3,40270,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,1f31730a98a4a284d44af847aaaa1e45,RJ,dd370d681778805e13678d260d549f5a,20240,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao bernardo do campo,8d457ebcb479d9b80bd841c3a5df6943,SP,f8c9d3e43d7336c249f361bbf9d46ce5,09688,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao goncalo do amarante,03ff24a1feebe22692496f9d3996438d,CE,1a16ea972fbd55a30253c38d98c2e39e,62670,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao jose do rio pardo,2e57077784d12251789b2742d5291ed4,SP,d8a03b7e93018e735cf5fb4923e95fb3,13720,2026-04-01T05:36:46.234458,/api/v1/data/customers
curitiba,c52c5c0033d00148752ff61f991e2521,PR,b1a6ead3efec7299aecaf0a1ff2070a5,81810,2026-04-01T05:36:46.234458,/api/v1/data/customers
