customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
belo horizonte,0bdb9c395e2e8642bd9a303c4e2725c0,MG,e261fc64438c07bf3f12e82fe26c0682,31842,2026-04-01T05:37:40.613465,/api/v1/data/customers
araucaria,0583253f9630d34b20d3488b14b76349,PR,5b9a423471efacaa2b6d3ff74db0a572,83702,2026-04-01T05:37:40.613465,/api/v1/data/customers
pouso alegre,b845e05f89bce49c4cbe5377b63e9e86,MG,0a6071598b19e6244a86c4b20e6c63ca,37561,2026-04-01T05:37:40.613465,/api/v1/data/customers
natal,0450a756a2643c1d41c2a139b4c3e2a9,RN,cbe5fa9ecd810beb2e6cf425f2f6a4ff,59012,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,003536ce5e18f1d12b9bf76932f8a6b1,SP,bacd3fc37792ceefcb45e0e90c9ffe42,03040,2026-04-01T05:37:40.613465,/api/v1/data/customers
curitiba,bd5a39272bd343c4c5bf68c7d25a3b59,PR,e9836fb6378d0a329f3b53b1cf479c3c,80220,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao pedro da uniao,ab764cc6b8b070d7ac7607d06b50243e,MG,b79307c9a6b4da370f55fec013328be1,37855,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,539b203e7ea0174d6f2d1a09988d026b,SP,482c777982803c3965d28764b9d80270,04379,2026-04-01T05:37:40.613465,/api/v1/data/customers
vicosa,7bd7c3630d55f5fd4bb300059125370a,MG,83b42a717fc81d01b8e6f6a356001f71,36570,2026-04-01T05:37:40.613465,/api/v1/data/customers
taubate,33d0f8396212d766f1a87e003318f889,SP,6b1329b50130c905bb56d5c22bb93f46,12060,2026-04-01T05:37:40.613465,/api/v1/data/customers
teutonia,c4eeb750bb290eee0933aa9f859721e9,RS,6ae1442f1cd67099c402c6140b58a918,95890,2026-04-01T05:37:40.613465,/api/v1/data/customers
betim,9bb7c4f2cdbf2d4f9066b806594cf1b2,MG,cc8b951febb2949ceb6ead2f8dd17ce9,32623,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao bernardo do campo,a7bf5e6fa311950360efc620e590fa74,SP,ebd6ab952b5135af7e9544f40a3c7e64,09750,2026-04-01T05:37:40.613465,/api/v1/data/customers
belo horizonte,bf75820404561a3f35085c58a99a63fd,MG,42d00e20578ce3c693acefa74c150cc8,31080,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,385c7a465ae01748577b050c89106a04,SP,b0615195fe397dab0ed21b38114c8951,02614,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,6cf4d26988badc72190d6d77e63cfaca,SP,63f83b6068b3e926ad6b82d79bb8e8fd,04910,2026-04-01T05:37:40.613465,/api/v1/data/customers
taruma,8250dfe1c841af9f5e6b0323ac3de100,SP,27e21537e569cc1647efd5eb569f5ec0,19820,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao carlos,0bcafb4963830ff4916ab5c5adeb209c,SP,3f5f986b9a3efc32fc26cdbc9df34fc9,13575,2026-04-01T05:37:40.613465,/api/v1/data/customers
cascavel,db1053780ab8c64a8fa659eb40e14e3e,PR,25bd2e01c3b803c09d2fe683f7f7b79d,85810,2026-04-01T05:37:40.613465,/api/v1/data/customers
goiania,85f1281700ac404ceefcc166d45baf1f,GO,f75fb51dbb29d8fba1eb3eb7576293aa,74665,2026-04-01T05:37:40.613465,/api/v1/data/customers
campinas,56fcdaa6bce85adf9126aa398f9c2a5a,SP,d8b59facd6316f4be5419c99a2535b11,13059,2026-04-01T05:37:40.613465,/api/v1/data/customers
colmeia,23e9c4157d6c105f4f1b5581129d54b0,TO,1f4b29fb78faa282b122b491ce721aaa,77725,2026-04-01T05:37:40.613465,/api/v1/data/customers
salvador,e5f708c9ec9a8f5a1ce6f17bcb1a6d7c,BA,16156645e203b723a6c807e0f49049f7,41213,2026-04-01T05:37:40.613465,/api/v1/data/customers
itapeva,8aaad69c0f33504ee7c6bad3ae9e20a6,SP,e7b917f42818ddf2ff52d21a2270ca76,18405,2026-04-01T05:37:40.613465,/api/v1/data/customers
campos dos goytacazes,c874ff2fcab28e13d850e6a2763d9a8c,RJ,cae18f51e216b143f24c5a8be3cbca0e,28035,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,4d13db4c9b64c9a153c4cf554ae146f5,SP,56e81da4480d1d95cece250d5c5d7173,03428,2026-04-01T05:37:40.613465,/api/v1/data/customers
santa luzia,5b1994bd2076858421ee0d203c3cd206,MG,63910b152712df7498a16859f7113f6f,33110,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,6d6c463b94097087e913961d4484c480,SP,bdfd71dfee6faa67122cc7cdbc14d9f7,03707,2026-04-01T05:37:40.613465,/api/v1/data/customers
goiania,13fcb2215be199ed296dd6816ca6d393,GO,c031ab1e08405306c145495528df30d8,74805,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,be85cbbefe4a42be14dda9f1ef608918,SP,b2cf22e292ae1e680b6d9ca2445ffc49,02470,2026-04-01T05:37:40.613465,/api/v1/data/customers
belo horizonte,79101712eda4b5d48da47568e1720514,MG,832bdea7bbc35684f7d8cb45876e2df4,31842,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio novo,c9596125b77d7da43c4fbcc097c20cec,MG,55a82b1881c249c04755d69057227ece,36150,2026-04-01T05:37:40.613465,/api/v1/data/customers
belem,f5d424d732a0df26a3f0e85276ce7664,PA,0c1ddea173c72be4365ce597afae1709,66812,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,6621fc803c8d57a9007f43d50c52694e,RJ,feff5c44ec43ad24ba9461794f60e3d5,22230,2026-04-01T05:37:40.613465,/api/v1/data/customers
quixada,bfcf7dd426c5f7aac0d04a7aa7303c3a,CE,ae99f4ea382ddb241ec576e0d61cc20b,63908,2026-04-01T05:37:40.613465,/api/v1/data/customers
gravata,b61c656c330cd99a4d2cd8e90a498c84,PE,92e6b1a7f2ce6a0d8cc6ceb129d1bc34,55642,2026-04-01T05:37:40.613465,/api/v1/data/customers
ituacu,6fffa27cfddc888045cce01bcc62e2dc,BA,5733ed5885d0b0f2f3bcb9b6e830c7a7,46640,2026-04-01T05:37:40.613465,/api/v1/data/customers
maceio,3f20a07b28aa252d0502fe7f7eb030a9,AL,43aa3086b95f386b014b1b45de46554c,57035,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,71c26c2af249aee0282d9611b86a2b0d,SP,b168b1d57f989f1667b686bad7ef4e75,04208,2026-04-01T05:37:40.613465,/api/v1/data/customers
