customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,da04bba71fbf26d94a9b35ed6f009720,SP,e652aa1b63bd07fcb1e090cedfdfa094,04282,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,2cfe90a9b0b8f8c13f9c5b870d2dd14a,SP,70115d0e9a0d564ff0bb0315ccaae0eb,04137,2026-04-01T05:36:59.476862,/api/v1/data/customers
conchas,1c37caf11970a567b7fa4a716175d250,SP,34b02e69444e6e159c83d7d6936fb216,18570,2026-04-01T05:36:59.476862,/api/v1/data/customers
campinas,b9bc6f2fe88de6ce2ad5e8c28255fbb7,SP,bcc12465c837cd4f7207d8d227be6d2b,13084,2026-04-01T05:36:59.476862,/api/v1/data/customers
osasco,74dfb907a60cfa132eb67a88446eea41,SP,024741ae16493ea617e06ecc277c7069,06020,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,3fee10e96b1e1fc1a04c37d8bbe41fdf,RJ,dca9c7a7a48f810e182317ebd1ec916c,22723,2026-04-01T05:36:59.476862,/api/v1/data/customers
ribeirao preto,7198ed558f9d18a996669a02d20fa9d8,SP,2778fb68c2c1a27d25dc51be36a64789,14051,2026-04-01T05:36:59.476862,/api/v1/data/customers
votorantim,7c813e67ef05683624d9a5cb6d274acf,SP,711d9571122ec19089b13f4c0c19244d,18116,2026-04-01T05:36:59.476862,/api/v1/data/customers
brasilia,0f8fecafd09b11360afb11f83bd0afbe,DF,8f06e4e06ee6805f1b7ec21c78a2fbe8,70293,2026-04-01T05:36:59.476862,/api/v1/data/customers
fernandopolis,dccc7079684e573075849fbb65efc278,SP,0b8ba265f59abc94bde31842daf3bda2,15600,2026-04-01T05:36:59.476862,/api/v1/data/customers
araguari,a47435a823dad91fcca89385ec106e7f,MG,beb7f6b7e8a64d62dbdee8a7d04387c2,38440,2026-04-01T05:36:59.476862,/api/v1/data/customers
hortolandia,7d14393ae77ef2bae04901d86cbab86d,SP,5819ea210e979b86b3cd16e2f02fbfa4,13186,2026-04-01T05:36:59.476862,/api/v1/data/customers
salvador,0a63548671f07e285558169123b2ab35,BA,8c23e3b44342b28b61d131be61a5e938,41218,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,a428e5191099df106128d583a47ebf9c,RJ,aac5520514c03a4fb4b45c93b6aff2b1,22723,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,30704e074aedd9c8a2f97e3cde9c101c,SP,ab671adcabf84b4f23938a0d20744ec4,02212,2026-04-01T05:36:59.476862,/api/v1/data/customers
santo andre,f57ea69386fb2d18c59fd03b7bb01dd6,SP,be89c22de9dc88f75339c86ab67a6223,09171,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,c2722fd676f7f1ab5c4e736079b57596,RJ,f986491a7560c10050c8cf820bd58438,20765,2026-04-01T05:36:59.476862,/api/v1/data/customers
guarulhos,5c4512b7818056950a47e3a97e43977c,SP,b141bd5759723f190516a148aec96954,07010,2026-04-01T05:36:59.476862,/api/v1/data/customers
salvador,18e3f5eda3516d4a09b13633de355435,BA,6d23785421f606783246d36b167f3f50,40010,2026-04-01T05:36:59.476862,/api/v1/data/customers
brasilia,d839f4dde946c508c319fc89a4e67756,DF,749f32999ac6e22c27477186d538ac0b,70865,2026-04-01T05:36:59.476862,/api/v1/data/customers
ribeirao preto,8b8c47170df5dd2207aca5ce4d9cd608,SP,db7928a76b23f1fc8703953bf73cdd1e,14091,2026-04-01T05:36:59.476862,/api/v1/data/customers
porto alegre,842a8338da8e510a94acfb6913eb87c1,RS,a854cfc8933cd2d71d9b55afa4c760e9,90640,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,6088e30c1c0d0283351b49a68d7646ae,SP,c0f5525767aa3a4902f27f6a266e72c5,02883,2026-04-01T05:36:59.476862,/api/v1/data/customers
limeira,7347a3e55864090d9ba9034624273f03,SP,cd86f2b40a6183a8212f9053bb0aaf8a,13484,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,3966d538af8357574982ae2285464498,RJ,d2f98cbf06b1366127b1fb7cecf721d1,22230,2026-04-01T05:36:59.476862,/api/v1/data/customers
goiania,d0019ad7e1264a69c1120123e9f3feef,GO,02c443d096d234acef0e1b00d625daa7,74375,2026-04-01T05:36:59.476862,/api/v1/data/customers
itabaiana,4ef66ffdf74658c7f365451460599f0c,SE,c312b27c007295724dfeb02d597a8667,49500,2026-04-01T05:36:59.476862,/api/v1/data/customers
divinopolis do tocantins,df8646b48feadbdaa69acd0715c9ed2b,TO,f17e55b784af893e2df1c2541f115e63,77670,2026-04-01T05:36:59.476862,/api/v1/data/customers
barbacena,599ca149954743a9c925dfa8d343e51b,MG,91380fd5cd1e83932e9362c284ed2735,36201,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,000379cdec625522490c315e70c7a9fb,SP,0b83f73b19c2019e182fd552c048a22c,04841,2026-04-01T05:36:59.476862,/api/v1/data/customers
belo horizonte,4904f6af7f30637825bb794439fc1198,MG,ad7653a50fa45389cadd179d161f8e40,31540,2026-04-01T05:36:59.476862,/api/v1/data/customers
campinas,d0af5ed3d49037624ba7b6f741823122,SP,1d2a8637d2ba2782a63ac2662ba7b604,13081,2026-04-01T05:36:59.476862,/api/v1/data/customers
recife,4e7d863b21180fc23a9185972ef8a1a2,PE,e0cf5132f89b834cc68faa73e4b90caf,50050,2026-04-01T05:36:59.476862,/api/v1/data/customers
tiete,31edfd4653cfea85babbf961ec4ca923,SP,f994fa16f4061b976b0c2ff8af3e54e2,18530,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,0d40823f18a472145b6f7bc7e5e03134,SP,e4d322d40ec6ea84923d0cfb50a7eefe,02441,2026-04-01T05:36:59.476862,/api/v1/data/customers
balneario camboriu,1701ed88b1e8cb21051660d70d11d038,SC,db45c52eb9758c7cbba7fceb61755c95,88330,2026-04-01T05:36:59.476862,/api/v1/data/customers
santo antonio de posse,22de66d61152dcce3ff193b0734a2a7f,SP,bc897a7580447cd7bb7416411d0b6442,13830,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,8424f98d9254ad85c24141f3cd2fe8c5,SP,6cad2595071b142d5f90563f43558cc9,02862,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao jose dos campos,4682711611a149a9f288e05f7093a526,SP,559620bb304bfa901a54939d04dd203f,12244,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,b3362143b2992347d6e6005b971e3b1b,RJ,34fb8e7f0f5aa9d667b02f387fcbcc53,21021,2026-04-01T05:36:59.476862,/api/v1/data/customers
sumare,e81a9f176936e3124dfd90c483bf3289,SP,823c47d4abda1f8ce7568145f76c2b85,13175,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,cfbe4d21b471a3da81be31e3377dc857,RJ,d3904799cfe3ef6444b9366611564f9d,21012,2026-04-01T05:36:59.476862,/api/v1/data/customers
teotonio vilela,a8dae326e70d36bde8a49e2207f1f0d8,AL,fee6634d946e08b185a6d0152110f92a,57265,2026-04-01T05:36:59.476862,/api/v1/data/customers
coronel fabriciano,e4d02bc33ec40414206c31128b3333d8,MG,1e467b005ba7dbd76b39a9d2402f149d,35170,2026-04-01T05:36:59.476862,/api/v1/data/customers
japoata,1b91e7f083184b62bebd74c6cf0e355d,SE,4c75ca6364822869e5dc8c6a83e8e10f,49950,2026-04-01T05:36:59.476862,/api/v1/data/customers
sumare,aef4ca2b5c320346495d09ae24d034a2,SP,d14a6ff148e9b0bae701428f199c4187,13173,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,4f8b41c1ab41295462898e09edea3b4d,SP,19cd9c3d61f2d972091c591402f45ff0,08450,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,7ea85f585581eb47056e7d88bc9dd900,SP,5dadc7040634b0eb0c314d31c2347386,03726,2026-04-01T05:36:59.476862,/api/v1/data/customers
foz do iguacu,cf4271010037d613e43331402384fd04,PR,04fef02b944a43b65db43c0f8c971253,85859,2026-04-01T05:36:59.476862,/api/v1/data/customers
contagem,8fb4ea6125942288ebda1ed544316770,MG,c8cfe34d4b8468b4765a398bbf3897e3,32285,2026-04-01T05:36:59.476862,/api/v1/data/customers
salvador,007e99fec9d53dfa4e5d8be9c2b36ca7,BA,6acc5385a15c441abe050fc7abda50bf,40255,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,5ac0a94fa44edf813f591042fd757888,SP,6a0ab7fb376c85c0c24617b767108fc1,02408,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,36d3a1fdfe49d86395c631a7ea4dea63,SP,1ffa1c8081e0965ad547cec0656e6883,02316,2026-04-01T05:36:59.476862,/api/v1/data/customers
patos de minas,ec47504d187378fcc2ce3e08423c5883,MG,c077d273ced397774687d8c7372a30db,38700,2026-04-01T05:36:59.476862,/api/v1/data/customers
curitiba,08ae5f06d0fd2ab8acb2fd7263ac0c9d,PR,bfa7a48dc4adb7e8d35e6c74ea92a972,82810,2026-04-01T05:36:59.476862,/api/v1/data/customers
fortaleza,61d42412fdbb555bfe9923e332076acb,CE,de7ca980a5bb82fc121c83052026eea9,60115,2026-04-01T05:36:59.476862,/api/v1/data/customers
brasilia,09b8d2be4d111c7467b4219677696edc,DF,6bd33258105ef24dbf6d82bb7e3a06b2,71060,2026-04-01T05:36:59.476862,/api/v1/data/customers
pedreiras,77f3c8da79a0c0a12a2accd97508e745,MA,341e7e501908a2d90a991ff46ca0c70a,65725,2026-04-01T05:36:59.476862,/api/v1/data/customers
vitoria,21c34a49ec9e90fa3f33360687f675e1,ES,7b43527b7822f62357d4461632aa26c7,29090,2026-04-01T05:36:59.476862,/api/v1/data/customers
ipora,380e379d9cdef0b44cb4f9b102d9521e,PR,774472d1d95c93977d299b48b24b0a2e,87560,2026-04-01T05:36:59.476862,/api/v1/data/customers
divinopolis,15d17b993d1a4710e1d4b2718b2f1821,MG,006ec5b170182812131c7d9b219c036f,35500,2026-04-01T05:36:59.476862,/api/v1/data/customers
belo horizonte,924e77f563e4f8e19827a72b286e8f1e,MG,2f5b85d00d2b06d425a3890bbefa6730,30130,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,2c5d4df0decd36ab2ebd65bccd80be05,SP,3025f2b0d2fb8fc5db3586d307ae890c,08041,2026-04-01T05:36:59.476862,/api/v1/data/customers
taquara,1cd5de8b2acfd7667f7529070932081f,RS,c5e04d2fe00cdad3c541268baa284553,95603,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,a01d15466cc19da855ba754cafae38ae,RJ,d57588ebc4ba515d988842c032981845,21715,2026-04-01T05:36:59.476862,/api/v1/data/customers
nova iguacu,9ee69ccf67900e29a32f9790655af3c6,RJ,1449deeb5d707b07c452f5f6408d83d9,26010,2026-04-01T05:36:59.476862,/api/v1/data/customers
maua,668388871ab75ee8c8cd33182a1d8ca3,SP,dc2614eb286553368ee7b6cab3dbfd70,09380,2026-04-01T05:36:59.476862,/api/v1/data/customers
santos,3a5dbd95b86626c3f0c042ace081118b,SP,fc1eac58b91f0b363b4841ded521729a,11035,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,dbd8419d89e2d12f79322167e68e6225,SP,0046311f458d8041b00063cb99482903,08270,2026-04-01T05:36:59.476862,/api/v1/data/customers
palmeira,fdb25d73ff1068cb0fe401c24cfaf002,PR,03459d9b3e14feb0e89b0e5bce4f188d,84130,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,33297d2af8f199cd9cc87abb71a3b8a6,SP,6a8fb2c3e672cc4a55abaad6b000ba49,03685,2026-04-01T05:36:59.476862,/api/v1/data/customers
nova londrina,a4c045252d9ee400da61eb5b562aa8e1,PR,02712c43bfdb769882911ec01879f2b6,87970,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao carlos,7d5b411bd834a0869611a61e01a7cf15,SP,695a8d041b1d12210b6d29b0637004d6,13572,2026-04-01T05:36:59.476862,/api/v1/data/customers
cascavel,0d10db5d9ade6471a4a621bf1da107fd,PR,7407306210b315546bffcba7d39ca5ad,85807,2026-04-01T05:36:59.476862,/api/v1/data/customers
curitiba,aaaa6531d040b9cef69bf13af9be2fd6,PR,050f9cf69723c91054d44c3b3a1e7ac2,80050,2026-04-01T05:36:59.476862,/api/v1/data/customers
sabara,4e3d95e9be78dabd4ac64c8a0c944fd8,MG,5ebefa61ebd3eef8c122129c52c19baa,34600,2026-04-01T05:36:59.476862,/api/v1/data/customers
natal,b49c3657443b89877fab016b62896b52,RN,5ccd4f1e3a2de9f3f8eb2dfbc3372ee5,59054,2026-04-01T05:36:59.476862,/api/v1/data/customers
araras,e968c215cc5a146095be714aa34028a5,SP,023c86aec9feb3a43c76311813f04a3e,13607,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao jose do vale do rio preto,60116169d2e99e427f26b84185efe36e,RJ,4648c711cbe27ad988bd420693c16744,25780,2026-04-01T05:36:59.476862,/api/v1/data/customers
vacaria,e4f17957b71e801d3141759fb0098eb4,RS,27cba04d9597f0cb496ce2d23ce6afe4,95200,2026-04-01T05:36:59.476862,/api/v1/data/customers
santos,516a37d1245dd9d6c5bad03d4138dac8,SP,5224f4a19e5f63ba725c130ee96ec602,11060,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,05e3947be871234fa8082ff85b5ef480,RJ,99e2f46c9fe0bba48bd131ddac456549,21221,2026-04-01T05:36:59.476862,/api/v1/data/customers
contagem,293672c73aadcce93f733f7e01d8aac9,MG,f6aeb30b804a6e8941708f4e201cd485,32071,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,dfb2322a5eb9d00736fd86f495d10ad2,SP,18964ae3b00c2860527839fec213bbf0,04524,2026-04-01T05:36:59.476862,/api/v1/data/customers
caraguatatuba,1e608ac275c269c418a864ec0db7a237,SP,a9915859d9e29df98d52b65c6b90b028,11661,2026-04-01T05:36:59.476862,/api/v1/data/customers
novo hamburgo,e4f40bdeaa197235f19f136666ffbaa9,RS,994aad8dfed8763cbc0123b0aed99285,93540,2026-04-01T05:36:59.476862,/api/v1/data/customers
macae,6191f53eb8ca0c04c84df58764791cd5,RJ,178aa3ff5ef686b49041d63944951729,27913,2026-04-01T05:36:59.476862,/api/v1/data/customers
brasilia,9d221cb5b002dc5134af790b0014afb7,DF,88c0873dc8073ec49376fa08e49bac90,70070,2026-04-01T05:36:59.476862,/api/v1/data/customers
osasco,1a4d6e3ad840a904c9e23f8758c02e38,SP,98ea07d5e1e20d64b99e8b65efdaef7b,06080,2026-04-01T05:36:59.476862,/api/v1/data/customers
unai,a9d2cabee2f5635cc509f78b1b48ce47,MG,f5be3392f629303bc8c7112f65132efb,38610,2026-04-01T05:36:59.476862,/api/v1/data/customers
brumadinho,786b132ea5316b4b8ee43854c89e1ff6,MG,d3784a43ee527e6e52f1805d0cc80bdd,35460,2026-04-01T05:36:59.476862,/api/v1/data/customers
guaira,d53b5ff572a5e5d237b0dd64260996a3,SP,731d531a3c1de1cbfae5907734e64d8a,14790,2026-04-01T05:36:59.476862,/api/v1/data/customers
xinguara,fcc5083a07953b321f80e039e3c4c2a1,PA,c288374c344d81884df0cf6e7095290a,68557,2026-04-01T05:36:59.476862,/api/v1/data/customers
franca,3295d27f33d0a40b245030ccaca13fd4,SP,9ff51b23c9232ef82e217d9e9dcb7668,14403,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao leopoldo,722c71c44e674b356f6bddfb8cb9f774,RS,d7863f25b1952653a482091b55e37757,93010,2026-04-01T05:36:59.476862,/api/v1/data/customers
brasilia,7256634bc293062e6fb1ca1d6fb68705,DF,b93a5a889d5631f90288141fed44d192,73360,2026-04-01T05:36:59.476862,/api/v1/data/customers
balneario camboriu,bd5367862812e14c7400da5cd1e1b135,SC,c81989ee0fd7cd1cfb866a27f8b796b1,88330,2026-04-01T05:36:59.476862,/api/v1/data/customers
cerro azul,b6f70fd2cf64a0aaa63332651fc24d3b,PR,b62777d3969196b3329205b4d8e1ba0a,83570,2026-04-01T05:36:59.476862,/api/v1/data/customers
crato,36a52cbef5f4a32aed0c0215995985d4,CE,bdf66f18d41be7aa7fc10dc72e188357,63125,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,d42d70919f9ddfe513ce1d3df3ee8bec,RJ,8d4d3f218fc6a54644a4c03a56e52f0e,20090,2026-04-01T05:36:59.476862,/api/v1/data/customers
ribeirao preto,e9046d06be1980b8187bc2822f6138ca,SP,87d1d69222aaa629fd9ff9ac45b45263,14091,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,757336b19576e72b70a7e2152a167792,RJ,283d04cad0bd943af5cfa576f86e0c1c,20561,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,77b1e04f28c1b933de6f83af34806288,SP,4c1d54f69e57a7999f21f2af9c6a247a,02075,2026-04-01T05:36:59.476862,/api/v1/data/customers
salvador,b2b6a80eb03f1c08201222ebdc059442,BA,507e84b160e854dd263c6ae6fafadce0,41335,2026-04-01T05:36:59.476862,/api/v1/data/customers
pastos bons,14f1a2e0bb22b05c7a7666a195c2faa7,MA,8b4361de59896c017194b507a4ceb7c1,65870,2026-04-01T05:36:59.476862,/api/v1/data/customers
manaus,22498777e8676fd97e50612eb6bfbc59,AM,b49704a8f579c6f18b301b51d3fdece6,69086,2026-04-01T05:36:59.476862,/api/v1/data/customers
brasilia,c1c327a1f031715cf00adc9f69fbff73,DF,f3a340b1c237f77feb37102cdcb5ea80,71020,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,0c6473e9ab7d84f5b34b6aceaebd024a,RJ,37588c120b0cf79780234db155681a2e,22745,2026-04-01T05:36:59.476862,/api/v1/data/customers
