customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
uberlandia,eb8beee7ae07455b88c132c551535788,MG,e8b5c3a5a7e536414651f701f4df7557,38408,2026-04-01T05:36:45.952555,/api/v1/data/customers
paranavai,7d61b9f4f216052ba664f22e9c504ef1,PR,161e5b2b4513edb336986a8909218365,87720,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao goncalo,98a14465604d4ede0ea6d0cfd38f3d5c,RJ,02604e6d24c19c9e8c72bb1044bc48e0,24452,2026-04-01T05:36:45.952555,/api/v1/data/customers
avare,7e53786f8b01ca25f30bc6afaaa09046,SP,a1bdc07a1e09726bbbe6df6b8a6595c6,18706,2026-04-01T05:36:45.952555,/api/v1/data/customers
campinas,3931a3c681fbb40ece9c1a9811c3a32c,SP,138a438f32cfcf511ec5d75b693d6a22,13050,2026-04-01T05:36:45.952555,/api/v1/data/customers
itabira,c570d9e8d83681eee4b69ba63fe14b60,MG,37f8fa0b4ce75bc83caf2a6a3052dce8,35900,2026-04-01T05:36:45.952555,/api/v1/data/customers
cacador,48551a5f05da712bf721e6e4d24dddda,SC,bfe4719cdbc3a93a56e3da2ba000add9,89504,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,e3d7c50938867a57524676cc82a3501f,SP,5e3c6b9918f452d3251027198cd5493c,03572,2026-04-01T05:36:45.952555,/api/v1/data/customers
campo novo do parecis,91922c858bb7e396c7116aed07fc63db,MT,1ab7e5facf5738d97496473c68c21f35,78360,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,e2eb5398a45cfd7e444a7a00105b794a,SP,0702969d322cc784c3d43ffc751a302e,02320,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao bernardo do campo,e8e910c6bf2020933d9ab5e394fd3954,SP,c06fd806752b504eca5cea51d4bc0c4c,09725,2026-04-01T05:36:45.952555,/api/v1/data/customers
braganca paulista,2be96fca21c76342a10ba5db9b69cede,SP,7d3da91795c9b1a411fab8c82448b8ca,12922,2026-04-01T05:36:45.952555,/api/v1/data/customers
pelotas,5be52c6dec12c72dc02ac315ae57a221,RS,c030e0039eb871c68179599013fdb43e,96015,2026-04-01T05:36:45.952555,/api/v1/data/customers
varginha,f2c878a2ee1b3239bea5ad24d4705c57,MG,35a63c8e6fe045b526252475c1b0d128,37014,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao jose do rio pardo,55f7c133632005298327e54f1ebbf885,SP,9f825bed65bc82e86378d517a8fb4238,13720,2026-04-01T05:36:45.952555,/api/v1/data/customers
embu-guacu,b10be001b45d8f0e899e6a3703fca997,SP,dec102ff4685e8a008228402da0f6c08,06900,2026-04-01T05:36:45.952555,/api/v1/data/customers
teresina,362fb55878be69134ae94f39da032183,PI,a964e7b58956493aae6d527b20a64e87,64090,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,05d18f7033aeb69e03888511124a473e,SP,f9530f49c87c33af8b3ac5300b550d95,01204,2026-04-01T05:36:45.952555,/api/v1/data/customers
aracatuba,451ac8c45d5de89e09a153692b248176,SP,ce5c89c2ee6feb314a1e61ac31295650,16075,2026-04-01T05:36:45.952555,/api/v1/data/customers
rio de janeiro,a7ce327dd02ea0980cdba4f8f86b77e8,RJ,f9a2eed359a15add6ba5c1c337019224,22715,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao goncalo,131fc1a18874ae3381d8b4d6d920bd5d,RJ,f1e56bb9287a0561c5d62746ea0fba80,24471,2026-04-01T05:36:45.952555,/api/v1/data/customers
nova odessa,5248d3a86f1b9bfe42ed12027d84b454,SP,41c7ed8947f417e87623c940b227ab46,13387,2026-04-01T05:36:45.952555,/api/v1/data/customers
jundiai,e46e9c85007da5c4a92446fac56d0588,SP,43dafbf52f09295f38378b8a91816f0a,13214,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao goncalo,87149a37f6af0099e38270936d08c938,RJ,343df898b9cd79daee03ad3ab687597b,24744,2026-04-01T05:36:45.952555,/api/v1/data/customers
varzea paulista,49728ab3ca97268c16b1bc1205212d04,SP,086128fec7b737d40b44c216e0f104d7,13220,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,bf2f9034680f8cc0f9007aa0a23e2aed,SP,b359bf5a3c244f530cd954995e127480,03118,2026-04-01T05:36:45.952555,/api/v1/data/customers
ponta pora,25e66da169d835ba6a1014436714cfeb,MS,dc382c8f2a29c0cf3176441904aa7cf9,79900,2026-04-01T05:36:45.952555,/api/v1/data/customers
itatiba,dbaf23b654a0bbedc2781c69f0c6f03c,SP,2fc09b16746a702ba0aab85c6a9a7438,13256,2026-04-01T05:36:45.952555,/api/v1/data/customers
belo horizonte,c73ecc81a2b9656931ab898b16b017ea,MG,8135e96bb0e82094802dde158bd00988,30530,2026-04-01T05:36:45.952555,/api/v1/data/customers
ipatinga,93a9facf901bff170e44b59fc32540d6,MG,603f63e323f678459ba8c1e3e783930d,35164,2026-04-01T05:36:45.952555,/api/v1/data/customers
jundiai,3bfb44b36d63a8ad057509b33b188bc6,SP,9b64d22cbbf5f2c7bc5d137d252e54bd,13214,2026-04-01T05:36:45.952555,/api/v1/data/customers
curitiba,1c483ddd736dcb89bb6009ad15471e21,PR,9ed91d5533f8a245302354feaadac85d,82940,2026-04-01T05:36:45.952555,/api/v1/data/customers
navegantes,fbe225baed4592b63f36a5645b2496fc,SC,ae595089e52a39969098855d1919dc11,88370,2026-04-01T05:36:45.952555,/api/v1/data/customers
arapiraca,3dbac935fb077003b3cd7b6e9ae9ecb7,AL,45861d13dc73fcddf277794733a88510,57305,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,563c5a6fccb510f26534e34cc177b87e,SP,60d2403e6d0b05d5213ae7d7d9b70080,04363,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,918cc9d258dc084df53e215faab06f9e,SP,f913da7929a5d5dd230647c22c46fd5e,08080,2026-04-01T05:36:45.952555,/api/v1/data/customers
franca,dae88014152d7b4f68f7faf14e63b8f1,SP,e0baf07bac49e0b01d1b7176922ea2c5,14401,2026-04-01T05:36:45.952555,/api/v1/data/customers
araras,8396777e50d6a772be52bb610e36f412,SP,b2f75bc558ab79d8db8330d1782993df,13604,2026-04-01T05:36:45.952555,/api/v1/data/customers
recife,fd4f02ac342dbfe3f9bb0ef84e5020e1,PE,1599e56c439334fed6220d98264467c9,50900,2026-04-01T05:36:45.952555,/api/v1/data/customers
montes claros,02be46fd7da5d6db853d074afda49477,MG,2a3a390aeb36e5103bcc66d2b8537448,39400,2026-04-01T05:36:45.952555,/api/v1/data/customers
cascavel,34329f819a7c0bf45366202c3cbc5007,PR,e5ba6038a6e49172ae4d7c0a66e930b8,85812,2026-04-01T05:36:45.952555,/api/v1/data/customers
cotia,18c97899df0947157d3e829e27aeaba4,SP,d059a0ec4c911c7abb10602099670325,06719,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,9e46cd038b5901d785b0f1c080cd3f22,SP,fd517a1133b6ba3fa86859e6f11731de,05573,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao jose dos campos,7f611fd3f7f0890f58f11d870355ef49,SP,6965a4b96b1d83df58355edc12db716b,12242,2026-04-01T05:36:45.952555,/api/v1/data/customers
santos,bfd12e217be642a47ce7c7fe5ced3292,SP,13462111de43dd931861603c54b81f90,11030,2026-04-01T05:36:45.952555,/api/v1/data/customers
cotia,822f09a9859163e0f042c9fb35a02b19,SP,66ed3e8bba029bbabd67074340383f51,06702,2026-04-01T05:36:45.952555,/api/v1/data/customers
marilia,14226c38a696907d6d3a30f1d1b8a231,SP,4bc2330b457b3ee80867b82aa262ec7a,17511,2026-04-01T05:36:45.952555,/api/v1/data/customers
mage,4bd4059b4062a3f96f0f4f88af70fb91,RJ,76d76cd68a25d9a8b6b99dc4194aaf0a,25900,2026-04-01T05:36:45.952555,/api/v1/data/customers
belo horizonte,791311e9e765e18c2050d96976d7e110,MG,0aec306f43141711316ba69b425d7016,30492,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,125afbc0911d9cfec5796d16606823be,SP,978dd7602dc4df64823c9364f702bdb2,03169,2026-04-01T05:36:45.952555,/api/v1/data/customers
barueri,0f5f122c8655a2a18a653ffb083cc15a,SP,a2aeed8a726068866ec77d0288de2e2b,06437,2026-04-01T05:36:45.952555,/api/v1/data/customers
santo andre,dce0f4ec1a81a9f978ce37a460c55fad,SP,81e76bec3ed10f1142ddd6ceec03718a,09070,2026-04-01T05:36:45.952555,/api/v1/data/customers
rondonopolis,91105b71b2fce387050df6f91fc0fcef,MT,a664475b319be56b8b754e8bdad7615d,78735,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,33b561afb9c33eb48c37e6140e767cd6,SP,e33e2a67704c5b94a7236a3dc7cc1991,04895,2026-04-01T05:36:45.952555,/api/v1/data/customers
barbacena,2cfd19ea775aaa1b1cf5e283c4d4aa79,MG,984503860d8d8dea530666eec07de95c,36204,2026-04-01T05:36:45.952555,/api/v1/data/customers
nova serrana,b9fcfcfa2b5dcda46ffb3bfe7f6a583f,MG,0c7f64065de0b9e719b025ee069d33f8,35519,2026-04-01T05:36:45.952555,/api/v1/data/customers
ipora,a5f97dadc879a0cba20bf9650b1bd888,GO,f801278dc42ce9d4773cb91ad0e21ab8,76200,2026-04-01T05:36:45.952555,/api/v1/data/customers
cuiaba,0d1912e9daa6b43f89d5ef6810d6e3f7,MT,2686ba7105a5b4eaa691cccdf3a866b6,78090,2026-04-01T05:36:45.952555,/api/v1/data/customers
piracicaba,63754ad635e4f739b73382c4a2b67d5e,SP,ad942be1afa65987c90f484b629b46a2,13424,2026-04-01T05:36:45.952555,/api/v1/data/customers
ivaipora,9b770325f9ee60095b9aaed67d103def,PR,9b89c6a907672e04c34a9dc69c2f3fa8,86870,2026-04-01T05:36:45.952555,/api/v1/data/customers
maua,e3e47ad0e26636dadc729691ce8b5e86,SP,c53487c25585fa559f629f5293b2eccf,09320,2026-04-01T05:36:45.952555,/api/v1/data/customers
florianopolis,25dbbf0c477fd4ae0880aaffbb12e8b3,SC,46450c74a0d8c5ca9395da1daac6c120,88034,2026-04-01T05:36:45.952555,/api/v1/data/customers
serrania,e4338d62c76f8fe7406c55071f50e440,MG,4cfb89ebdba119ac83d7abfe4f47a63c,37143,2026-04-01T05:36:45.952555,/api/v1/data/customers
