customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
salvador,c48d6023c63a0bb2b363cc2c849a70e4,BA,ac20c1e1931e2997f61273ed9bdc337b,41830,2026-04-01T05:36:03.973318,/api/v1/data/customers
caete,0df0cc2d605e76a1560ce617738b096d,MG,ebd0921d9c892003ae0ab54fae01b81e,34800,2026-04-01T05:36:03.973318,/api/v1/data/customers
vitoria,6c485656112feb44f049b50042ddbce6,ES,8f299349d6fdc25ad456200adde96005,29065,2026-04-01T05:36:03.973318,/api/v1/data/customers
brasilia,11ead7c657fc4f2412db1babe52d1619,DF,6144b9dbdc89758b47e87e2e73f4db09,71691,2026-04-01T05:36:03.973318,/api/v1/data/customers
jaragua do sul,8aa19bb23b807f8d6134625343c23cb5,SC,97f33c3c715c866be7eade4186a891bd,89255,2026-04-01T05:36:03.973318,/api/v1/data/customers
veranopolis,877888965c706598eccba35bf3f11662,RS,6776bcc1bacf98f85e5717a3df87dac8,95330,2026-04-01T05:36:03.973318,/api/v1/data/customers
vicosa,bce76905ad97b841d0dfd550f4e16b1d,MG,7480359f2bfb287f5723a3025890d06a,36570,2026-04-01T05:36:03.973318,/api/v1/data/customers
belo horizonte,2186e05589fb7bdf450cdb18696915c0,MG,8054a88a9a8d77ac917989011ae4e6f4,30160,2026-04-01T05:36:03.973318,/api/v1/data/customers
salvador,accdad8ab1a62db957ffcefa272667a0,BA,339f4ca769f8240ea30f88c25c5c5f11,40150,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,094deb5213c87322748379ec26ebd971,SP,3354a3b9e09e5b20d94dbe54c82c4f97,04144,2026-04-01T05:36:03.973318,/api/v1/data/customers
cabo frio,3b3a94e8869494140c9338cf3034a920,RJ,c96dac240f97b3f694b804e6406af73d,28915,2026-04-01T05:36:03.973318,/api/v1/data/customers
candiota,febea3481938a4b17570c46cb188996b,RS,d57c6929dd227056a9961cccc9b55b66,96495,2026-04-01T05:36:03.973318,/api/v1/data/customers
sorocaba,1d3b24ba06f2e3fa4bfa74fd70d2310f,SP,8f257a3fa12c0873312984301ef06d05,18047,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,dc21bd4b938e8ab08f5e6fa92de187e0,RJ,d2ecc28fac1b377eefe7b209a895626a,22725,2026-04-01T05:36:03.973318,/api/v1/data/customers
aracaju,2eb158a030035c0353acf0280acc1e80,SE,45325be297e2cbb04d9745d2b37bcf80,49035,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,f7cadf307a192b65c847a1fe65ca288e,SP,d3e878ca3ccc4e8aff37ac6f807df027,03572,2026-04-01T05:36:03.973318,/api/v1/data/customers
indaiatuba,4b95f958af9c866353ae1108d8ebd023,SP,000fbf0473c10fc1ab6f8d2d286ce20c,13330,2026-04-01T05:36:03.973318,/api/v1/data/customers
carmo do paranaiba,fc7c9cb0e42e853f8151a86deeda915c,MG,0beaf9cc284f1f176d2de1a36a1e2f8a,38840,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao goncalo,e28c952b06b7864dec144ee81e022296,RJ,e029dff65c92ca9e94d218ad357a4a58,24457,2026-04-01T05:36:03.973318,/api/v1/data/customers
belo horizonte,1b0a218005553bbb622b569970807457,MG,291c0ff050cf97149f73b6d78705b090,30240,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,26299f241430972db79734a58139252d,RJ,ecf1f1e3e351934431480e901feefa43,22621,2026-04-01T05:36:03.973318,/api/v1/data/customers
jandira,03d8d8b0f58a42941ae8dd9ef3988eed,SP,a0858dd9227559842a82c2cf773081cd,06602,2026-04-01T05:36:03.973318,/api/v1/data/customers
itacare,078bfceb258f6ee262174cbf251aa763,BA,fc2e9d70ce1e9c19422b859224a9abd9,45530,2026-04-01T05:36:03.973318,/api/v1/data/customers
uberlandia,ec7067023c9bf1a4a44aea980e45bb21,MG,85e2d284523511fe8f6cd5488ac07751,38401,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,51f650a65f069672f200ed66b550662f,SP,013689381e404bf6304f57bab4b8f01d,03288,2026-04-01T05:36:03.973318,/api/v1/data/customers
porto feliz,da0d6b89a4173638a2b43ea9c099765b,SP,e780f220ae4ea7c90dfb37f103e41950,18540,2026-04-01T05:36:03.973318,/api/v1/data/customers
brasilia,5f0099134079adfe14d1df3d8ecc57ae,DF,25aaba9edaf948bb0b0af688266934e8,73255,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,fcb443ac4ff760d0bfd548ba32abd938,SP,765e14d59c40f49cb6948f154d6c321b,02813,2026-04-01T05:36:03.973318,/api/v1/data/customers
desembargador otoni,b75740288b209973aa736f4dd1b65502,MG,5b19b3434d9c9e51703f9b53abe7d0f6,39113,2026-04-01T05:36:03.973318,/api/v1/data/customers
cajamar,e2b23b5346debd052a2750aca8834ea4,SP,8ffc19affc6337074163ce2baf5ad841,07793,2026-04-01T05:36:03.973318,/api/v1/data/customers
campos dos goytacazes,08d6e9303045f757cdedb89fd0002e4e,RJ,0abee71cd257861a0944e2a81cea4a50,28030,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,89a5f956c0b86c7be397c83a58c67f20,SP,44eadd61f5969a169e595dc9b9dd4d3b,05322,2026-04-01T05:36:03.973318,/api/v1/data/customers
pelotas,dcc0611ff5be7beee83892383507927a,RS,90f50d331b6fc558d5be8c903012d56d,96030,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,1156f4f97cb65122bcc46ac87bc72740,RJ,a1df5add9fe4a0983924401ebab1c8a7,23080,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,be6570b98044034f16453eb8281ffa08,RJ,0d46cd4e7277279d60087c46ce456fdd,20091,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,faf620ef3ae77d18586f3d921d677e18,SP,7fef4de812315967e0c7b699e88c5753,02836,2026-04-01T05:36:03.973318,/api/v1/data/customers
presidente epitacio,2a570033d6f9a2c38036de631298dd83,SP,a44814538b7bb3700fb8fcc150d34972,19470,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,a53edd5b86dea9f6151d2eb0d98e06a0,SP,76ee1dc3b1b694eea9a3453ec15ee83e,03807,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao bernardo do campo,d37974b9f02387c679655b3e8cdc3cdf,SP,65741a13db13528c804a1c1815cb86d0,09710,2026-04-01T05:36:03.973318,/api/v1/data/customers
curitiba,779d93baac8efb80a7a757af51297e66,PR,a2aa8d11bba1578adc79385521420322,81150,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,9c32fd0f6852e77226bd2309dae25097,RJ,f092ea2a10aaf646af1a61650f95c6fd,22640,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,cccc31230cccb4de694f9cbf1cb6e133,RJ,dee268abe72f67f5d28e7499d6b6355d,22793,2026-04-01T05:36:03.973318,/api/v1/data/customers
taubate,8b94ba786c5a6e3e2ffa2fb353903c53,SP,1c4aa8de4fc95722dfd26f9b5050fee8,12082,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,ac0d00f96a6aacf450f7760968d811c9,SP,c170112f1a61a5f02ae9ba985847b58e,04445,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,ab610365471b25b2b6d3f055bb3d69ba,RJ,007a2fab7046647dad04fe7d08c57820,21330,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,c333f1bb63dcb3a4c67408e7337e30c8,SP,8f0eb363ad943a36b7091034f29b508e,03001,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,405b6c3474b2c5ab177ffcc798fdb6e6,SP,5ff05ef67e2e604aecf981553728fcd7,05857,2026-04-01T05:36:03.973318,/api/v1/data/customers
guarulhos,7c787b7e9001aa71d53fa9744e636604,SP,6603a86e401cf688d9dfeb155913ee16,07060,2026-04-01T05:36:03.973318,/api/v1/data/customers
joanopolis,da31d17d88b6d4134d2c955c60b92ce8,SP,440c64b4b6d9ee3d397397020dcff0ca,12980,2026-04-01T05:36:03.973318,/api/v1/data/customers
registro,a32651c931981f0d158f31382ebe69aa,SP,4bbba2a307995c25e9d635cc1a9700d0,11900,2026-04-01T05:36:03.973318,/api/v1/data/customers
ipiranga do norte,82883b04e133c829127d3a45aeeb598c,MT,061b05d72cc6600d24bdff2d0e377f3b,78578,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,298aeb3893e2ab07eae2950da9635e0f,RJ,7eafe82893dd532dfca83b213e98981b,22251,2026-04-01T05:36:03.973318,/api/v1/data/customers
felipe guerra,ba91d8d4f43c684f071274292c2aee5d,RN,2364ef5bad66038d7345fb7460b6322d,59795,2026-04-01T05:36:03.973318,/api/v1/data/customers
divinopolis,7859b226e8b99e2263fae3c8fef443b2,MG,f2bfa88061180ef63be4520ed4566e29,35501,2026-04-01T05:36:03.973318,/api/v1/data/customers
araraquara,ce94567df6da5d7d85640b02953f44bc,SP,1f53ce3e279f1272b2fb964bb2ba25ed,14801,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,c6f030c1e7bc3a6128a1e1fa50bee5e4,SP,7072c171580854d05ed07505e950d0de,04130,2026-04-01T05:36:03.973318,/api/v1/data/customers
ferraz de vasconcelos,8cca079a61c78c1cc7a1a9ef4a6121e5,SP,09f890c3ae1626f1044e52e1c8d3707a,08505,2026-04-01T05:36:03.973318,/api/v1/data/customers
guarulhos,7f17dd631b8dc8b6c16c9d6f98b3677a,SP,a7670e23156051f6da9afc37e7309b2d,07150,2026-04-01T05:36:03.973318,/api/v1/data/customers
dumont,55c8cfd7006148e9b649504def2a2f81,SP,6d5fb2675f2ec46c06cc8c79aff628bd,14120,2026-04-01T05:36:03.973318,/api/v1/data/customers
itapetininga,b20c15be5cec7221e6036105453dc80e,SP,1995db38694cd879b3c5a79880a807ac,18202,2026-04-01T05:36:03.973318,/api/v1/data/customers
macae,469451c2725ae0ccef5f959bdc62108c,RJ,75898dc1ca87f9f9eb28c60bc3132e07,27963,2026-04-01T05:36:03.973318,/api/v1/data/customers
bom despacho,69ad2710e68c0c7cbd5ed2e76ccf0ada,MG,c91c021edc02c2af424017d01223f8c8,35600,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao bernardo do campo,56772dfbcbe7df908a284ff0d53adf7d,SP,6ceea7c1088e15ab3c67980a2d9bb309,09687,2026-04-01T05:36:03.973318,/api/v1/data/customers
belem,7d1a0d60968b2caba5aded67e29e73d8,PA,8f7dec10f3c29bab1cf14fce2bcc730b,66093,2026-04-01T05:36:03.973318,/api/v1/data/customers
aracatuba,67372e0bce729cebb559886b6c4d9e2e,SP,c9fff85f2617b8e1a78142aa11ee962f,16057,2026-04-01T05:36:03.973318,/api/v1/data/customers
lagoa santa,62beebea8629d73ab3ca95c23ed239ae,MG,aaf19344c14447167191cdd3d7530acb,33400,2026-04-01T05:36:03.973318,/api/v1/data/customers
estacao,19da592ad920d9fb1803c6c44742b2bb,RS,23f1d64e42e89afa1180249ea3578f9a,99930,2026-04-01T05:36:03.973318,/api/v1/data/customers
salvador,a27ccd54971ea41b405fd5560b6cb8f1,BA,dc8424be33dd1873250680c85a3b9376,41741,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,f6900efe7cfda3d306e794fa2e92d58a,SP,3b8633454b97260271c430800c1b4cc4,02409,2026-04-01T05:36:03.973318,/api/v1/data/customers
panorama,2fac2e14733a2deb5e7b5973ff95b115,SP,070faa17ae87e63c0cf50efe8287e913,17980,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao jose dos campos,22906114cf2407267e7fd374e742df4d,SP,0a9d4f38c3d7205716db907be3a06491,12245,2026-04-01T05:36:03.973318,/api/v1/data/customers
porto feliz,935a368be7c475d126ffe4c185ec0ced,SP,2cc2994dfd910c9faef01bcd602ff741,18540,2026-04-01T05:36:03.973318,/api/v1/data/customers
valenca,44957bd5bff917cda4171a80395a6a0c,BA,6fe64f1493137591beb91d4f7f53994d,45400,2026-04-01T05:36:03.973318,/api/v1/data/customers
marilia,0c94220b129baa8396dd8d3d11aaa012,SP,efe3565a80fc9f9cb39c28c88ee17c23,17509,2026-04-01T05:36:03.973318,/api/v1/data/customers
bage,b7e54c39cd257eee0fbfea32e550d84b,RS,824f9de4f47ccd2d6b1dc6652e06dfb1,96400,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,6995b3a491bbb2ec972952afa7b8c684,SP,ea1247ecd4957201f8b78eb029ea5dd7,04301,2026-04-01T05:36:03.973318,/api/v1/data/customers
palmares,dbf97c157f82439aa4e22e65e10ae811,PE,612db24bd7ec741c98823a46c73aba21,55540,2026-04-01T05:36:03.973318,/api/v1/data/customers
porto alegre,dbc9cbb74d25c5c2c1457fbd64f0ba57,RS,4434aab9872e6d0e500523f6a85829e9,90420,2026-04-01T05:36:03.973318,/api/v1/data/customers
itapevi,e82f6a8844e7afd8c587b36293193514,SP,8a63a34c7fe77924a853e44eec72b1ae,06656,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,bf06992fd27d8a0a950104151b8ca61e,SP,0284ca4015977edc8413c917b8e68355,02435,2026-04-01T05:36:03.973318,/api/v1/data/customers
barbacena,1a22acd74a5d1eecfdd5c47375ea8226,MG,d39520d43560fc3b0ffc902eb6ee64df,36200,2026-04-01T05:36:03.973318,/api/v1/data/customers
prata,5f8821579f7deebd8827b5dcc57bcb45,MG,3f29c19532c5b77b04513b4cb14e7364,38140,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio das ostras,f93d90fd1cf12ee957502989080365ee,RJ,b7af8d5477367ef021ff680a10c4f142,28897,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,6fb5713936cb9444969c88b385cc74fa,SP,f235dc2756cefa86c633b30cb510ae26,02022,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,9ff88efe6c5c047c8894c5e6c2cd206f,SP,7a176e5d88c7acb6000a055e008c055d,03147,2026-04-01T05:36:03.973318,/api/v1/data/customers
santa adelia,fa7b2ad9e0410733cf18a62fe3d6568e,SP,2c6caa445999d3a38de21260d6ec4537,15950,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,1c5f3a0f0e8fceca5ef74a89eb54dfe8,RJ,0596964a37f26c52511c462d26cca8c9,23059,2026-04-01T05:36:03.973318,/api/v1/data/customers
serra,fe955316fa2ecdc7cf6c136dab7fdf1b,ES,76c9f92d036ee7d24f2a7c709f45e723,29182,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,cdd251ceab48c424c2050a90555182ce,RJ,5f4b804b2fb21bc0a8b25b01b7efa59c,20010,2026-04-01T05:36:03.973318,/api/v1/data/customers
francisco beltrao,b829fddbce42cead675773ee8daaa179,PR,d27826efcf22fc60cbd98d7558e0c723,85605,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,7a09a14821e574a7774323bdfab4908c,SP,587587108fa69b24b7919f550114c1cb,05849,2026-04-01T05:36:03.973318,/api/v1/data/customers
ubatuba,bb6e58e6cad6ad02bcb618a15406c16d,SP,d415d34f0683795bf85ab0bf30553504,11680,2026-04-01T05:36:03.973318,/api/v1/data/customers
brasilia,8c699d5d2606b7cbfe0e3a8bbf1a3fec,DF,c1cbf369357710c2d505dc826e12bfee,71010,2026-04-01T05:36:03.973318,/api/v1/data/customers
palmeira dos indios,795667a2bcc1c119d240ceb510f0a48d,AL,60c0a4774462ff73ae635255250fa599,57605,2026-04-01T05:36:03.973318,/api/v1/data/customers
iguaba grande,42f7e5e06913e03368d002ce39aef221,RJ,f1939ce96b04762f66d2379397610d33,28960,2026-04-01T05:36:03.973318,/api/v1/data/customers
cotia,febfcda160c15b084868e19aae69d8ba,SP,3364a8146335df8b90c5b67295ecbb78,06709,2026-04-01T05:36:03.973318,/api/v1/data/customers
campo grande,89644ae442e654506e57ed7604a7ec73,MS,ee1ab7f8a445e29acff592989e83a70a,79005,2026-04-01T05:36:03.973318,/api/v1/data/customers
betim,e007ccb7fb0cf68447eb8258465d68c6,MG,ae52fa61f27bd494a25bc4c101fa29d0,32670,2026-04-01T05:36:03.973318,/api/v1/data/customers
belford roxo,cdd9ad4cda041fbe4deedf56eb6aa862,RJ,d6079714e60399f21b26a9e7141a6f63,26172,2026-04-01T05:36:03.973318,/api/v1/data/customers
itaberaba,f0772c0e39db148ac825126eed58636a,BA,eb8316a01ed5e167df33020acb7f5f7b,46880,2026-04-01T05:36:03.973318,/api/v1/data/customers
campo grande,0ddced8bd93128a018d52ee7d32bfa2e,MS,2c3951930dbff1b18def8abcc492cd08,79003,2026-04-01T05:36:03.973318,/api/v1/data/customers
itaquaquecetuba,00d8b72b2807894a9e5c690179132819,SP,f87567b082c73dd2c953001b14ddd739,08588,2026-04-01T05:36:03.973318,/api/v1/data/customers
cascavel,74f84652fb83fc62d4428d8800ac4d4c,PR,b02bbbe3fb32d0425ca9c9dcd32dcbfd,85817,2026-04-01T05:36:03.973318,/api/v1/data/customers
sarzedo,5bbfc1074790affe8949fd7b7efe9a9b,MG,5d8e868e66c537267dc1eba2fb66f52b,32450,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,99b81369c2f7870fee6166d01c7a5e02,SP,fabbe0c74a00c899851dffb2ce70313b,01408,2026-04-01T05:36:03.973318,/api/v1/data/customers
dourado,3c9e199c72090dad38052fb09243f620,SP,08dc0f9b1d3b44c23a697013a9b1b61f,13590,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,2ac977996338a34baf6c0a487921cfd9,SP,b8069249bd314df75940b889deb28761,04054,2026-04-01T05:36:03.973318,/api/v1/data/customers
alcinopolis,19d47f016965370c2d298172268390e8,MS,db094faaa9628ba9f5e5da127407f139,79530,2026-04-01T05:36:03.973318,/api/v1/data/customers
jundiai,94c77712fe3ec92d0d952eae35dacd98,SP,4736edc381da3d6dc96db9e901e3c4cf,13213,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,7bb9480c1d5413975d01c3caefbfb081,SP,50aca4b5709faf74f552ee07798b4b52,01506,2026-04-01T05:36:03.973318,/api/v1/data/customers
braganca paulista,08f602de759c88260240b8fae24fe91c,SP,8d0b44e70c3b0ccfb0f61ffafa0b5ad8,12900,2026-04-01T05:36:03.973318,/api/v1/data/customers
vitoria,4f8f4d1895013d138194894a1c2905c0,ES,6af7483a320227ed5f3b20b5cea63269,29075,2026-04-01T05:36:03.973318,/api/v1/data/customers
