customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
maua,5fad97b0b396ee2e8ff1af56d659d0cb,SP,3ec77b54635a4d137af37f1c279c63df,09370,2026-04-01T05:37:19.234780,/api/v1/data/customers
campinas,4a958cac8a69ccf43953b9309bf8b762,SP,486ffc689e774a45f98f9a10f369a65d,13031,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,8264a0ee73746048f00a1e83dd5fc934,SP,f832788250010b941df1501e6082bc87,03142,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,b6b2ee6ffa76968a5613946608a33046,SP,d99f6517413453aac88d83b92746add4,03110,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,78242b9298bd20ced17015145f4723d3,SP,a20e19f70cf92ad5bf8e1339d5ae9316,03190,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,dcd1eac68e471e3d8a26c7609891cbb0,SP,9fe87d7149e3558d9f0673e049eb8d2e,02880,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,94053bde7b4b7845017b84a2f540ca91,SP,b2cacb795265383fd4d96ad26461cd2c,03587,2026-04-01T05:37:19.234780,/api/v1/data/customers
bonito,34eb26c3f18b5b9033447908332a0043,PA,2cda8af698a5d6f54cbcf68159e0ab92,68645,2026-04-01T05:37:19.234780,/api/v1/data/customers
belem,a814d900341ec8788f9787e402d25b17,PA,2dbc368e40b8b5c488cc4871a891b6b5,66093,2026-04-01T05:37:19.234780,/api/v1/data/customers
campinas,31f076e386fbf57cd189eb555b40ea01,SP,9649b34e903522d0a278a76b851f0550,13091,2026-04-01T05:37:19.234780,/api/v1/data/customers
recife,aedfc62ab52a3e4ea642220ccdec91ff,PE,1c7d1da02dbcd65a57d3056deb615751,52090,2026-04-01T05:37:19.234780,/api/v1/data/customers
itapecerica da serra,629519b219081ad5adc3887edab662d8,SP,fa7e27712151b924965ef33792d7dad2,06850,2026-04-01T05:37:19.234780,/api/v1/data/customers
vila velha,a0f51bf6441cdbe1a8466b0b26a3b570,ES,7bd5bf0ed6c9eab79b2b7abb88a1e0f5,29120,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,2cf11b6b0d123c72731303fe0b5d0490,RJ,85d19aee7a7697db24f8e1b24222507b,22745,2026-04-01T05:37:19.234780,/api/v1/data/customers
caconde,a14f6f687855527fdcd29e0bef8390b7,SP,80aca08aae577d2772b22fea69d2eb0a,13770,2026-04-01T05:37:19.234780,/api/v1/data/customers
londrina,7d319cee0908bb2b366ca6d07a8b1b9b,PR,0b0349f4a757a33d0d65821fdaac795a,86060,2026-04-01T05:37:19.234780,/api/v1/data/customers
juiz de fora,cad95dd35e0f2ec6f2f0522a3fad9542,MG,1db34fb72dd70dfd8f9b34654a80d935,36036,2026-04-01T05:37:19.234780,/api/v1/data/customers
vera cruz,adc42898a8fb68eb3f10d09767c1a158,SP,07f26b75fe1d40a4a43cc34849fab730,17560,2026-04-01T05:37:19.234780,/api/v1/data/customers
santo andre,5b4c28c2c3d722ad845e1883da34e8e7,SP,2c14de942f22109496e19c01f23454e8,09040,2026-04-01T05:37:19.234780,/api/v1/data/customers
jales,0e4ffb7264a091878eb8af65e6ef758e,SP,d10cc33f813d1dcc8cc480270bd79bf4,15700,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,3b46246819bddf805c01f55e92f4ce57,SP,dfc3602cdf030fe8d48f053a11e9d195,04543,2026-04-01T05:37:19.234780,/api/v1/data/customers
louveira,ef68683a6c65b91289abbe1a058aa160,SP,bee9356eb7c026e686722938b679471d,13290,2026-04-01T05:37:19.234780,/api/v1/data/customers
formigueiro,672fd46db2cd92beb42ce95dded37e49,RS,cb3420dd635fbd27ad93807c2d3f25cb,97210,2026-04-01T05:37:19.234780,/api/v1/data/customers
mesquita,79b4c20b6bd8e73a360328f99c5242a4,RJ,138a20d8905ed6c53727970f56f1303e,26553,2026-04-01T05:37:19.234780,/api/v1/data/customers
serra,960a328510e2d7e8f79071ccc5cae56f,ES,bd0fe98c1a0f09923e42f1619b5d15f9,29177,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,7b7f18d5f94e3c25bd66ec35e87383f0,RJ,02b6ef845021b8fefe19c8d200f3ee06,20771,2026-04-01T05:37:19.234780,/api/v1/data/customers
itabuna,047965eae6564b51ea05b945966ec595,BA,fa09d685759fe05a524c8563253344f3,45600,2026-04-01T05:37:19.234780,/api/v1/data/customers
munhoz,d5801b1facc46f4f2ed5c356eb755e5d,MG,b4de198e39879b4f55679df93beb1e8c,37620,2026-04-01T05:37:19.234780,/api/v1/data/customers
divinopolis,2568c831124db9538722e8f9dc29aecd,MG,1444272aede9ae28cdb859d2d3941fb9,35500,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio verde,74a9b1c0c314e9638159fd8433942146,GO,61ec8439bd93849a13396e564c3fcaff,75901,2026-04-01T05:37:19.234780,/api/v1/data/customers
florianopolis,040d94f8ba8ca26014bd6f7e8a6e0c0d,SC,46450c74a0d8c5ca9395da1daac6c120,88034,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,70bed66339acf5dfede1a7dce682a6c4,RJ,b199c14d92a878257669851b87779293,22723,2026-04-01T05:37:19.234780,/api/v1/data/customers
sorocaba,555e92089741d556b76e01b8787428fa,SP,95f3ada8a31eb27b0e7e067e710b5d4e,18015,2026-04-01T05:37:19.234780,/api/v1/data/customers
santa barbara d'oeste,71164518db05f451f57dbcc0d7b2aae7,SP,dae02a2d3984b71fe230f7271925c8a9,13454,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,8f3419df1806ae4718c94209d5fed4ea,SP,3dbb0fae1525f2917412d3a890987f7e,02215,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,1091bac91a6e827e41a1cf472097f08f,RJ,fc9f5fd8e4f64448c26ac210609cfbf6,22793,2026-04-01T05:37:19.234780,/api/v1/data/customers
niteroi,8c4d8a373eea6f357c47d8ce57a82b43,RJ,bc0753845feb6658c6e57514ac58928c,24230,2026-04-01T05:37:19.234780,/api/v1/data/customers
ribeirao preto,b8872139767b713da5f6029f8b749ee4,SP,e581f5bacf37ab239992e761964278a2,14096,2026-04-01T05:37:19.234780,/api/v1/data/customers
taubate,5a180fc495e36a07b7c0a697bc68c860,SP,927a61d1dc36be0dd568b7a9b884ca8e,12086,2026-04-01T05:37:19.234780,/api/v1/data/customers
maua,bdada23b09891540da8555ab278a5fa5,SP,c28303a34749f370337038914e7453e5,09380,2026-04-01T05:37:19.234780,/api/v1/data/customers
teresopolis,75ce1bb178b20194ab00843a85daae8f,RJ,b9e6c91f29d47d23a99f35bc75ad17c3,25961,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,da60a83676f4f423d010e046d2e19638,SP,8d3b3afd63d7065ef1457c94351963b1,03206,2026-04-01T05:37:19.234780,/api/v1/data/customers
itabuna,79fb5aa7830e13fdf7101a22967c0721,BA,66d5f99377fe9807805f089baa65c715,45602,2026-04-01T05:37:19.234780,/api/v1/data/customers
presidente prudente,738f964911f73b4c3582dd27a848c6c9,SP,503abf8fed84906d87de8b70d24d21a3,19065,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,1ff3a6c7d14e5d9f6ccc18b1f62a9668,SP,d47f5eaacf2b4d3e082870095322b0ed,04542,2026-04-01T05:37:19.234780,/api/v1/data/customers
campo mourao,4d5a7808f06b45c09cb4ad809763ea27,PR,719ee3ac50d61a9b7bcbff1e01f79573,87300,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,2ca8b7b3830f1551de4a0e4ea27a5e39,SP,366122ec4e27dba7770f9913cf5931c2,03375,2026-04-01T05:37:19.234780,/api/v1/data/customers
garopaba,e91d82bbb0f6fd7e6e30511456357ce1,SC,6bb535b0906b43e0041916897667aeed,88495,2026-04-01T05:37:19.234780,/api/v1/data/customers
niteroi,912da6b0ecc828b92d429a4f36bcdabd,RJ,a6af4c9bc9407009467c56b92f0d5a66,24060,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,23a6843fde89b7a73271d0b7d7ead49e,SP,fad2bf8fa1bdfc125781eb6c62b5ad81,03570,2026-04-01T05:37:19.234780,/api/v1/data/customers
sumare,c60951b71e9cb1a72adc769d5aaaafeb,SP,aa11788e46cab3999d7e9d5fee8760c6,13175,2026-04-01T05:37:19.234780,/api/v1/data/customers
mata de sao joao,8a9da9c94cf6fe562889cf755b39f946,BA,cec2b8b5f111e412032e6aceaf41c046,48280,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,85b41877fbf1c748f0b47229af39de4e,SP,aa55c11f178a9053dfb6ae304e5f785f,05017,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,38015a7eb67f32e373806cf89e4900fc,SP,cc17c5ea1deeab0f2f1b8c7dd51c3ece,08340,2026-04-01T05:37:19.234780,/api/v1/data/customers
itabaiana,ffb81db92e7ac00ecfac978f673be8a6,SE,14d46ad43ae7e3cd6944258b9840373b,49509,2026-04-01T05:37:19.234780,/api/v1/data/customers
porto alegre,0abfaf23dee18e9e25cac561ed01e909,RS,95ee26f16ba5db4ea2b704d1cb3ce874,90820,2026-04-01T05:37:19.234780,/api/v1/data/customers
penedo,29ae7a500d7547c3547cadc562fdd0db,AL,d30821b3379e67b3040547bd9360330a,57200,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio manso,1481cf5f02418d2ba16f2ded358c1c2c,MG,d59540b8abcb7fda3d3006f0c824f393,35485,2026-04-01T05:37:19.234780,/api/v1/data/customers
nova prata,d8045e6cc95ece813867ea4938cf6fa1,RS,2d0a1ec21a4f50a208963991a3bdc979,95320,2026-04-01T05:37:19.234780,/api/v1/data/customers
niteroi,9cfce2cdb27217970f887a8c3703116a,RJ,8610d0b6aaf37818de21daf5c7773a79,24210,2026-04-01T05:37:19.234780,/api/v1/data/customers
caxias do sul,88eec1a222d81af1a2a1ae93c669f459,RS,632afc0c4fbe0df585a016246b2ea574,95047,2026-04-01T05:37:19.234780,/api/v1/data/customers
sumare,541b98cb6ebd8e11ee8508bb7e6fedb9,SP,a2dfb6300b6b54d58dd005d415dde92b,13177,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,1fd7161c846f050aaa41b781aed3e26e,RJ,32a6215fc16834e34c34bdfb358f57ac,20921,2026-04-01T05:37:19.234780,/api/v1/data/customers
petropolis,602b4e6be5cb77a7b9eb85ee3aaf4f85,RJ,b2c913a0723c7737e11067861e061913,25680,2026-04-01T05:37:19.234780,/api/v1/data/customers
belo horizonte,c3ee6ed245ae1c09c8996ec2eb14d4e8,MG,98cab3e1d18534c101f3263bec3ba221,30692,2026-04-01T05:37:19.234780,/api/v1/data/customers
