customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
guarapari,4d2fb8ee0046977b8fdacaed491d85e3,ES,4be8c45afe1594717006af8bb96a4ff0,29212,2026-04-01T05:36:25.916339,/api/v1/data/customers
goiania,dc731b7b1ea79314929ca4e222ded652,GO,f5dc702f5cb2bbcf543ecc755729a99c,74893,2026-04-01T05:36:25.916339,/api/v1/data/customers
rosario do sul,23d54747fa4cdd07545f1612a7fa6927,RS,4c8621c93f7dca27431b6037c9e6c172,97590,2026-04-01T05:36:25.916339,/api/v1/data/customers
uberlandia,c88ab5ea9550d93be4e31243c7c8b7a2,MG,37d2d1ac62901f9a36cff32ca86c9337,38400,2026-04-01T05:36:25.916339,/api/v1/data/customers
diadema,7d77fe37de9a0a12e451fc568a3462bf,SP,2b1637ba32faabc3da45b220578d6b7a,09911,2026-04-01T05:36:25.916339,/api/v1/data/customers
brasilia,7a20a239de1fd2588a4d0397c54f0b77,DF,20555f7b2372553063a07264ff6d3808,71727,2026-04-01T05:36:25.916339,/api/v1/data/customers
lago da pedra,7466b6283519a7725a8a30cd00f8784e,MA,91def939002d33dcbf6a038b5c879f7b,65715,2026-04-01T05:36:25.916339,/api/v1/data/customers
sumare,c05f7e2878efaa870798f749be8e8fb0,SP,c2db5756a18d331cc4e4bfd1e7788640,13172,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,47fca00277fc13b423fb43759df4d46f,RJ,9deb06644beddb153128c7e13031e71e,21532,2026-04-01T05:36:25.916339,/api/v1/data/customers
londrina,0632cb63610a5d7d5da9a4fb595dd101,PR,df63b769c1d1fdecc40cfc343cea50c6,86047,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,4930f6567dce2dc4c31030e3683c9827,SP,931804c5ae857626f6855ad428616154,04272,2026-04-01T05:36:25.916339,/api/v1/data/customers
anapolis,7cae09298034fc9fe7723f6336e5e113,GO,153b15eb9fc2752d9617d2411b96f982,75083,2026-04-01T05:36:25.916339,/api/v1/data/customers
boa esperanca,c92cbf323a2d0bcfd0cbd1032cdbb166,PR,d05f55a2a87d03910009d1360c3b7ef3,87390,2026-04-01T05:36:25.916339,/api/v1/data/customers
joinville,c860a72a0da1a25ed1b3b3f4d2fe7691,SC,e9e06a3f61cfc6be643914629535b519,89223,2026-04-01T05:36:25.916339,/api/v1/data/customers
recife,b6bfff180f48531b7fe6b45cac2c3c68,PE,ecebf7f617833b1f6340d2e4982a2bf1,51021,2026-04-01T05:36:25.916339,/api/v1/data/customers
diadema,1f5bda3dce0e8818a518c084233e8efc,SP,e5a612b2f956d61300879aaf63adc753,09910,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,b3a21908915e2cb21871fb7c1a56a9e5,SP,b9f44adf80ea63d6c55c0ee8c0360fef,04524,2026-04-01T05:36:25.916339,/api/v1/data/customers
teresina,bf565aadf676f4dd804dd19aa89aba19,PI,62bc80a87f8fd6a0ec196436009e0f8b,64045,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,0c03fefc7ed9571281380ababffe4e6a,SP,1cdafb9c3a1392a00aa5710759319541,05867,2026-04-01T05:36:25.916339,/api/v1/data/customers
santa cruz do rio pardo,89c8c50250e077c8977215502000c179,SP,41c9ce6f9c3f1d038fba94006ecc8067,18900,2026-04-01T05:36:25.916339,/api/v1/data/customers
piracicaba,0c4a28dea9556c536b703f5039158dad,SP,a11ae0d97ead5323440b4b5f0cc0e135,13408,2026-04-01T05:36:25.916339,/api/v1/data/customers
itapira,32d18d1cbaf07c144d936477542bae40,SP,a6d2cf238e7e37a0b419245b0eb23b88,13974,2026-04-01T05:36:25.916339,/api/v1/data/customers
taboao da serra,b3b7a79be761431b60e2945100e694cb,SP,b0bba163bbb8aef57222338365d5a2a2,06763,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao jose do rio preto,6fb5645658e5c19c7a9fba3bfdde25c7,SP,b269cc05ca02159cd809220c6d57a7fc,15040,2026-04-01T05:36:25.916339,/api/v1/data/customers
osasco,9b3f8363f2ee84afcec10865308f0687,SP,45bf2943fd6a36a156c95c143aabe95d,06149,2026-04-01T05:36:25.916339,/api/v1/data/customers
sorocaba,081ea0387c6abab704e37f4c9bc965bc,SP,d7bf7cfe09c3d0f40e1cabde2dc17fd4,18044,2026-04-01T05:36:25.916339,/api/v1/data/customers
piquete,1fb007447c1e0b6e1f0a7dfb5eef11a7,SP,d051c80c891df19943e608e2fd79a4c3,12620,2026-04-01T05:36:25.916339,/api/v1/data/customers
campo grande,b5134fbb329c7a02b7eae0587eb98cdb,MS,dfc609c4c7408e13eec3faf2ee8daa57,79002,2026-04-01T05:36:25.916339,/api/v1/data/customers
paracatu,e08bd7c6e467d7c79f0db80d6a9c6d07,MG,a7115a4c93766e22c9aeb8c22f094dba,38600,2026-04-01T05:36:25.916339,/api/v1/data/customers
florianopolis,474b9f393f2d19999e4a9fc7ce3a898e,SC,aa3bf249b773d47a88cd191c16152086,88036,2026-04-01T05:36:25.916339,/api/v1/data/customers
itaperuna,a349e0abe64d842144b9ef7cd244d3cb,RJ,8bff0e3c033614264b3cf65943fcebb4,28300,2026-04-01T05:36:25.916339,/api/v1/data/customers
araras,6b3b453b6808a078161c3c7fe3d65d77,SP,9978a4af6e9bccf456493343ebfa3681,13604,2026-04-01T05:36:25.916339,/api/v1/data/customers
sorocaba,df8f16eb33e87d3426aefccf7e3c4ecf,SP,dc1bf16a84985a395cee96f5b0f5e8cb,18054,2026-04-01T05:36:25.916339,/api/v1/data/customers
fortaleza,cbab1990320bef24c4307923c7b0dc13,CE,b6421f3212444b8943b75ed2686928dd,60170,2026-04-01T05:36:25.916339,/api/v1/data/customers
patos de minas,b13e22ce02ce3538542c89fa6d25ed79,MG,1680c0ad8efa885aaca63994e6e65570,38706,2026-04-01T05:36:25.916339,/api/v1/data/customers
itaberaba,cb63d833eec3ba3f144b12d4881f2f4a,BA,ba8121a9df3b7d7b1bd5451536903489,46880,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao joao da barra,aa86e106ec68532c2b965a16693440eb,RJ,92728d7e8084a741f4fcb49708a0b78d,28200,2026-04-01T05:36:25.916339,/api/v1/data/customers
varzea grande,dc065837be6a4d1d0a51e58fdbd2ffce,MT,bd21b367563f23469e8f86626e3b79fb,78118,2026-04-01T05:36:25.916339,/api/v1/data/customers
vargem grande do sul,631212a6012ab9b75f7e19836fc10cb3,SP,45a5f0934515b45191bfe0bbfabd7097,13880,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao bernardo do campo,abbee7adad3d81e236a63c8bd72f1277,SP,204fa49efb5913a76287284d6e096f69,09850,2026-04-01T05:36:25.916339,/api/v1/data/customers
cacapava,2362960b45242bea24232b1d474ac707,SP,c2ae5d2676fd65af058a894d9655ec9a,12280,2026-04-01T05:36:25.916339,/api/v1/data/customers
santo andre,e9dc3eb04f1bae4f6a3e8f939cfcef9c,SP,3f7c242174060c29fe7307fb722a6dc3,09060,2026-04-01T05:36:25.916339,/api/v1/data/customers
paranaiba,bda600d3d9e162b86da0fba1b1311fef,MS,32bb84e755e579f65d6a67509ecee2ee,79500,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,8ef3bbc492fed286ba2a1afbc56c008a,RJ,dcbe70828d4c87ac1e5cb6dd31f4bf93,23547,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,de9bdaac8c69af8c5b5be278f8b69b93,SP,c03ae904c7b4c928257203e45a470dcb,03277,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,d6f0492fa0c4d9bc33a27ef6fe2c33a7,SP,5469264371cfd83afdeec62f743a7bc5,01535,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao vicente,dcf7e8c2e4b16543475bb55a8c6bee05,SP,9afad9679968337cae00755ebd554fe0,11348,2026-04-01T05:36:25.916339,/api/v1/data/customers
blumenau,79f31725d7341127ad5283a7768da232,SC,8d1e1269f888d654db2ac8d782712c29,89037,2026-04-01T05:36:25.916339,/api/v1/data/customers
ribeirao das neves,5ffd042e693ebea70bb9321fd4ea8749,MG,922234c767eb20840f16bb0aa97ef0c2,33920,2026-04-01T05:36:25.916339,/api/v1/data/customers
cariacica,4d9e35dbf257c500b85259d79c87c343,ES,3c25923aa14ec9df3ffb44c32e2d1a04,29150,2026-04-01T05:36:25.916339,/api/v1/data/customers
ribeirao das neves,f0331bc1c4f9bb06fcbb14170f225284,MG,ed8c8bc9940261780b4fc1fb2129e55f,33840,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,a282b878ff6fbe1e92f4ad9a902d97e3,SP,cf2ab9fc5ad6668597ee514bb2ff4db1,05849,2026-04-01T05:36:25.916339,/api/v1/data/customers
pelotas,2b5292c3f78b4219cddd978e6d92701a,RS,abe9bf925c155c78397be91ccfcd0633,96065,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,a66d945b437e7e8dab012f6172a5beb3,SP,c90ae099730477670c18582c8b45550d,01321,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,02416483450940231fab1109b3bdb0b3,RJ,5cca182b7ce6fe22733d3b2f5bbedf3a,20520,2026-04-01T05:36:25.916339,/api/v1/data/customers
barueri,04c1a998c3b21a343330f101a03c5b06,SP,c40ce56c2c25e63abdf01bcce654e2ec,06433,2026-04-01T05:36:25.916339,/api/v1/data/customers
rosana,43552e5bc02e24bd04469456c6a9c2b5,SP,4502d5000c52cce9c171905b831cf770,19273,2026-04-01T05:36:25.916339,/api/v1/data/customers
alvarenga,2e23eff24c84bd8b13dbbba9ccf75b6a,MG,0fc3aa67d7443d53f7835b2c6184d3f5,35249,2026-04-01T05:36:25.916339,/api/v1/data/customers
belo horizonte,79de9d85491851885fea90dd77892073,MG,ab19fb6d0e0a0507507e2b3d9cade2a8,30640,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,5f235effbfef1537095b1024ab902244,SP,5230161ef1611d935cce981477eece1b,01244,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,f3c9c6bf685619f838e78019116a92ac,SP,e4c595917909f1a77663c9c339767980,03286,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,7d6f6b2b8630f71c88ef06216cc49321,RJ,3f1f19725af07b0bbe4faf86e6089c5b,23058,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao joao del rei,cf258f4e485365461f6a68cf2720c60e,MG,18039e7ca2a459172fdc784e93fe834f,36302,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,c0ee228fff37a57a46b0997c2c2bc190,SP,6def4b75da82cbe6486b452104ffffbb,03320,2026-04-01T05:36:25.916339,/api/v1/data/customers
barretos,1febac15f771b57bdc7420f8b19176a6,SP,abd84878fc14079ab3b561fa01189254,14781,2026-04-01T05:36:25.916339,/api/v1/data/customers
maringa,be5b277d10b30185c23cf7a5b8a03d27,PR,a5a49fe1cf2e41c91453fc0f95ea43e4,87043,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao goncalo,f4af9116429bdaa90732a4ad05f1db2c,RJ,314b61600e5228a9dfe7623fd25ba846,24435,2026-04-01T05:36:25.916339,/api/v1/data/customers
belo horizonte,d927fb1a7573ee0227e2546f5b2ac302,MG,d9e97e176fab9b275f9665eef6151a7b,30140,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,47f687f5e1072172dab1fa3bab5ec5fb,SP,9e0a06323b80f7efda812710f48c8b2c,04302,2026-04-01T05:36:25.916339,/api/v1/data/customers
medianeira,eb46deb9e3c7469abf39577b396e5346,PR,8529e161c142654b93e390b55b37c002,85884,2026-04-01T05:36:25.916339,/api/v1/data/customers
montes claros,239e0ecb0797c0dc341124772fc69a8d,MG,11fcc2cfb0172d5dc1c613850d664696,39400,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao felix do xingu,719f9d5899f3d358cb2c624ca2bb18e8,PA,245c870b2ffc61c7cbf173b9b1667dcd,68380,2026-04-01T05:36:25.916339,/api/v1/data/customers
brasilia,c4a52e51855bb2501617758f2484b199,DF,76ad2fdaf83fdd5c92cad85e3c8c37a4,73010,2026-04-01T05:36:25.916339,/api/v1/data/customers
queimados,172de855fb198a4dfe967b5ce2b21e34,RJ,c22e68114df4519c8f5a33d490245863,26323,2026-04-01T05:36:25.916339,/api/v1/data/customers
regente feijo,e29fe453e172399a65852e679b7a6131,SP,43c330d38c136f310dbf14e79b9f8d9d,19570,2026-04-01T05:36:25.916339,/api/v1/data/customers
joinville,3c9a5d288ed7a341eea51d6aa657c612,SC,759fcec0ff2fdfdb36b3bdb91d2513b5,89202,2026-04-01T05:36:25.916339,/api/v1/data/customers
matupa,cfc5c8672fd109e453982d27a4678e62,MT,0ffc908947e1f0c9f17647058b9a58c2,78525,2026-04-01T05:36:25.916339,/api/v1/data/customers
niteroi,adebd09bf34331895e85b10eb882a992,RJ,a9acec729896b1f6d43601107fd46912,24210,2026-04-01T05:36:25.916339,/api/v1/data/customers
