customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,a0302ff99a88b577e90a3e823e23f03a,SP,92fea634eddb405535b8d251f1b0bf4e,01250,2026-04-01T05:37:12.968513,/api/v1/data/customers
pindamonhangaba,2ba83772da66cfb788b2130a97f46292,SP,c88c7f3b5a5197c8eaeefd3333fd048c,12414,2026-04-01T05:37:12.968513,/api/v1/data/customers
osasco,f1d3bd4e6b8c7df24fef98121bd8710d,SP,04601940a8e4d9e3290ed0b82f3e318e,06050,2026-04-01T05:37:12.968513,/api/v1/data/customers
jandira,6a4bf830ea406c25860d8ad8f6bfa0a5,SP,4e6fa0d442b575bfda947e3a695105a6,06616,2026-04-01T05:37:12.968513,/api/v1/data/customers
mirandiba,55814b1c0dcf038f760c8f30b1b1d430,PE,690ec510bf4201426e227f92a5581725,56980,2026-04-01T05:37:12.968513,/api/v1/data/customers
juiz de fora,19792d55f9db2e2fb3864dc90966eb86,MG,9cf60f4109040cf85537b7e9d4f91af9,36045,2026-04-01T05:37:12.968513,/api/v1/data/customers
niteroi,9c039979984059520e88d6eeb991b977,RJ,1ec1e474012a40f81dc40c69014fb4ea,24240,2026-04-01T05:37:12.968513,/api/v1/data/customers
tatui,35596f8957cb98a5db59435c2bcc5816,SP,0f8198567d28da6631c2019149dbb713,18271,2026-04-01T05:37:12.968513,/api/v1/data/customers
jaboatao dos guararapes,e6557efa505b53ac452221d438e7829d,PE,fceeca5395427e515376a7c3294ae3d1,54410,2026-04-01T05:37:12.968513,/api/v1/data/customers
salvador,b51839b045d441da8da60ea3eee3a3e1,BA,17f976b8ef22a1bdd5a00baf0e91500e,41310,2026-04-01T05:37:12.968513,/api/v1/data/customers
linhares,cb67357747667b594aa6d47770e7334c,ES,9202421110f6a19ddcf0b9b93602a0a1,29909,2026-04-01T05:37:12.968513,/api/v1/data/customers
goiania,9a96a59681d619f8617b0f4a6b414678,GO,a53001b98f0402247da48e45f06bfb20,74120,2026-04-01T05:37:12.968513,/api/v1/data/customers
itanhaem,e35e19361dc332f82925c6baecf4f2ea,SP,a48c16e35336a777e77f40cbd40b30bc,11740,2026-04-01T05:37:12.968513,/api/v1/data/customers
bonfim paulista,482e951bbe038b32d7f36484f2ddc53b,SP,e8d0d22976f3917db1ceba1e995fb99b,14110,2026-04-01T05:37:12.968513,/api/v1/data/customers
aparecida de goiania,0c3f432e2cf7ebb3a2cd874a8da89541,GO,7cad90d392c7fd3054ab4c48eaf771e4,74915,2026-04-01T05:37:12.968513,/api/v1/data/customers
porto alegre,7e64b83c928d645bdee95d00750ea34d,RS,fb82affcdf98ee48d9d36c7feb802417,91130,2026-04-01T05:37:12.968513,/api/v1/data/customers
lauro de freitas,140733e9ec44bed792bfa29d629c0367,BA,7dd3605f924113d9d2b2366aa67fb0d6,42703,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,db98acbd759fed659a06d03ecd36cd26,SP,76c4953e8540270ef3b4ad81340f7e3f,03319,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,185e201c2309d1e2245d88ac8ef70712,SP,7ea35fce34322b6755cafa76113d224a,02354,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao luis,e30bdf332b6c38f5f22d50dec12282cb,MA,54f3fab90f8879fc698930fb6de60758,65058,2026-04-01T05:37:12.968513,/api/v1/data/customers
capela,210463ea2c691dd0a1578224cb2b1c59,SE,f0fea25c4f9699fdea475623bafae0c3,49700,2026-04-01T05:37:12.968513,/api/v1/data/customers
papanduva,1f5e6def6c9ec048f09bdd632e0a3f13,SC,c2803fb3a3cf400b6ebc94437b92173b,89370,2026-04-01T05:37:12.968513,/api/v1/data/customers
marica,d78f0bb6190a233536ac5258b79d6d80,RJ,e6d384b796a94c1e47b25c06dcd48e2e,24944,2026-04-01T05:37:12.968513,/api/v1/data/customers
brasilia,90efed13526439903b044c40844a38f3,DF,7e593ba917a89fae306521374d488a43,70835,2026-04-01T05:37:12.968513,/api/v1/data/customers
novo hamburgo,73f0cc708f1defa0fe32569a96aa278c,RS,a780e35026006a36e9f57915e7ec3d45,93510,2026-04-01T05:37:12.968513,/api/v1/data/customers
jandira,d5ed95e0e0e9e8aa11659f41ab6534b3,SP,719a09b8a1b5dd4f44c6f7a837476231,06606,2026-04-01T05:37:12.968513,/api/v1/data/customers
pocos de caldas,11ad0ff67b7fb20bdddb437c0f60301b,MG,2b2a8548b5552173e43563660de11e2f,37704,2026-04-01T05:37:12.968513,/api/v1/data/customers
pitangui,d5b976444c9257b13cf100dd0933cff1,MG,df69205330ca51a4f5312b0ac01918f3,35650,2026-04-01T05:37:12.968513,/api/v1/data/customers
icara,a816185b2218c41340f7ef0ac436daee,SC,94b8d7c5df198d55b4eb50b4e0ad7f0b,88820,2026-04-01T05:37:12.968513,/api/v1/data/customers
birigui,1722641cb09c04807f4a57992f8bf8d7,SP,292f9551978b9b5a9f73ad0e868ae810,16201,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,f7917f73a6f8e4419346b35286f28732,SP,e55f39718755a991235a2bf63524ecc7,08290,2026-04-01T05:37:12.968513,/api/v1/data/customers
taubate,7ca7b6bb5ab0b1ac2529e5c489cf3592,SP,96f9779ab3aada4f274112897f433d1d,12062,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,2b034f3bb93bc729a85f9d5686c8823f,RJ,66868237b01ed38f971d8430f0e969cf,21044,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao bernardo do campo,d7f396c0e3a3b362895f12f2163fe4a8,SP,9d3ec73a50ffa0285b25915c24fd5e79,09751,2026-04-01T05:37:12.968513,/api/v1/data/customers
faxinal,b7191cb7678f469dae052021a0291a4f,PR,c3669397ae7ad263e1f3b47d7f2c4ce9,86840,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,8f7ebbc98f08c8d938cd9ee021bbba2a,RJ,89078bd02f5f1043d73dd3bcbcfe72ab,20560,2026-04-01T05:37:12.968513,/api/v1/data/customers
fortaleza,7b39e7285ea4d3e4c38030fe704bb97f,CE,91a038c552975d091cf6dd2ee43e2501,60430,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,c2f5a75a0745dbdfbd79b6b925dc6ad2,SP,28b1097ca5b8e24a6e7d8e283a5fdc60,05184,2026-04-01T05:37:12.968513,/api/v1/data/customers
lavras,1e693b1529d492f7e34a9ed0a166119a,MG,549b73a4d09e5035dce01ce9a3e8f6f8,37200,2026-04-01T05:37:12.968513,/api/v1/data/customers
brasilia,6653912ddf1e9cb4aa012041d238038a,DF,18a56a7cb0f4b340f0ac02b64480bd89,72016,2026-04-01T05:37:12.968513,/api/v1/data/customers
limeira,cf83620dc4939775a6860bb0b9362f74,SP,30e240eb07efbf40cc4e1851d9dbb54c,13482,2026-04-01T05:37:12.968513,/api/v1/data/customers
campinas,a7f8e23edfe4f626606aa4ea905ae93b,SP,5990ff5bf75a8d5a76bbaea5cca77229,13056,2026-04-01T05:37:12.968513,/api/v1/data/customers
juiz de fora,875858cb4fa77eb349a94cb42d3303ad,MG,c1ec8a554c30f17eb209bd09df0d98e7,36026,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,40e2b63d89d6ec0c641eb72ee0a8347d,SP,0f5ebda6a8a76525e3c0fc104cd0b95c,04035,2026-04-01T05:37:12.968513,/api/v1/data/customers
barbalha,aa806755bf5b7c312a0243ef100e547c,CE,dbcaa85549e75eb5041ea943df551745,63180,2026-04-01T05:37:12.968513,/api/v1/data/customers
belo horizonte,b42b585944a004bd4d474f531012bba6,MG,22ac8971f405f9520b3e7cf37e042ee7,30535,2026-04-01T05:37:12.968513,/api/v1/data/customers
ferraz de vasconcelos,d91ad413bd665321f272ca85a9abc337,SP,f2f2077041b4e75c60c05f1c84e3ea9c,08534,2026-04-01T05:37:12.968513,/api/v1/data/customers
santos,af38d27face41cf31f1915a789d9288b,SP,b8977911a162ae59629b8a73b77bfdac,11040,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,29c5a310a777e48df51e2b584f859b99,SP,de93854a8cac4d675be78481ebdcae8c,01222,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,b667e63ff91291e5b53c4690017a016b,SP,44adda057b51a700d1e287783b02516e,04146,2026-04-01T05:37:12.968513,/api/v1/data/customers
nova palma,911ddd6a22200fb5be95414c01dbab72,RS,243b20ebf709615111e1151da9995cfc,97250,2026-04-01T05:37:12.968513,/api/v1/data/customers
nova friburgo,13e56bf1c485ef13438118c361f92527,RJ,d6c6b796206305b682a65170c45d26e3,28625,2026-04-01T05:37:12.968513,/api/v1/data/customers
piracicaba,b93789e27aa5f66e5eff47135e12c1c7,SP,194faf7f8b705348e5fdfd0066f4ae07,13427,2026-04-01T05:37:12.968513,/api/v1/data/customers
araraquara,cd1e89411cd35dac23808a7de0ec316f,SP,348d75c598a56f0f07222fbca6828970,14801,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,7638ebb9a062fb69f8646c668dd5e3d6,SP,f8dafbf2639c7ea16883679d48e91291,01251,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,8914e881bbf2c9017c99a75e418b5aba,SP,02a8100f33055beec4d219c04e7d4318,02178,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,d2c7397c64613228bab00803f9ea9ef6,SP,377959860674d65966bd9b20b46571b7,01415,2026-04-01T05:37:12.968513,/api/v1/data/customers
florestal,1b4882c34491435a12de614bb4fcce03,MG,a297a4fdb23af830bd780bd848858017,35690,2026-04-01T05:37:12.968513,/api/v1/data/customers
propria,9ec3bc2615120af90c75c1cc7bc4fa81,SE,18fa322e53ceade98155520fdb944c47,49900,2026-04-01T05:37:12.968513,/api/v1/data/customers
fortaleza,8bef54d9fe8547d0b08512384d5700ab,CE,401dc2378f8a66cde29dd6840adf03cf,60714,2026-04-01T05:37:12.968513,/api/v1/data/customers
guarulhos,fede16cecec9d02f2959cc9e262a4ec9,SP,2a2516124968ae352470365881edee89,07044,2026-04-01T05:37:12.968513,/api/v1/data/customers
florianopolis,06369c67ab50a72badd36e631cf45371,SC,97c5c73b74e98b4a958377b585544404,88025,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,b879b2edd80f3988171c661574f0dd13,SP,bbd2ce57f57e6a7b4f93c16cad9a0a76,02230,2026-04-01T05:37:12.968513,/api/v1/data/customers
guarapuava,bfc3b18138f9f8875f3cb6d9f8202ed0,PR,eb34fb8ca71153273b4beadf0f04111a,85040,2026-04-01T05:37:12.968513,/api/v1/data/customers
recife,016c5c3fb572754f302fdac24aa9cfa4,PE,c6bb2e116c8ccaf3738a685ba174b675,50721,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao bernardo do campo,08c9b617946bbb79b3a285fa9e048229,SP,3081016910668ae550837d0803054523,09619,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao benedito do rio preto,366bbd2e43543cbe8842b9d6c4c144d2,MA,db336654c8cc3b06f194466ddbc5c28e,65440,2026-04-01T05:37:12.968513,/api/v1/data/customers
franco da rocha,47fb59334a16872aab42fd62cf1665fa,SP,1c553721323d2cf153d114724b92118e,07855,2026-04-01T05:37:12.968513,/api/v1/data/customers
cotia,e806ed5d5fdf4be71b5405c1d8e39b8f,SP,9c4c1712431d24464571f61635d5c6fe,06724,2026-04-01T05:37:12.968513,/api/v1/data/customers
parauapebas,7508cddea10b3c5050b657e1ad1d6bd4,PA,a1913852f6991f249dc31bdd82d0d064,68515,2026-04-01T05:37:12.968513,/api/v1/data/customers
eusebio,b2d778e324f021656721b4dc70a2535e,CE,29c6b20b1adbe3f613a903c6a0a7d52d,61760,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,68c2e9de3671404a8f65a869f7a61e5a,RJ,ddfc71abe11067855144231eef4b02e6,23078,2026-04-01T05:37:12.968513,/api/v1/data/customers
belo horizonte,e82bab9bfcad4584028d4ce864f9cf74,MG,ab7ae9884df2154576add5a47eda7984,30270,2026-04-01T05:37:12.968513,/api/v1/data/customers
jundiai,8c82fcad8a2673433cd9d9457bf683d6,SP,d0ddd4b9b7920107716a259664962c47,13210,2026-04-01T05:37:12.968513,/api/v1/data/customers
suzano,7be0c64fb878990a23edc4db7516bb0d,SP,51a7e650cdc4c26aadc7708c1cb656e2,08680,2026-04-01T05:37:12.968513,/api/v1/data/customers
tres passos,d6aefbc6bf6edba918286a439cf1f266,RS,54ff604e301b4ba5220d90c7fb7d840c,98600,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,ccfa081d0d0b1c9eefdd13e11d02fe39,SP,a511abde1634f295a4029ba90dfab7ed,01306,2026-04-01T05:37:12.968513,/api/v1/data/customers
goiania,ee89679fe593f6d6ea420a3fac625110,GO,554753696cdfd4aacbe9780bf9630536,74290,2026-04-01T05:37:12.968513,/api/v1/data/customers
ribeirao preto,107d449d8a73c9dfd9673df8ea684348,SP,f6dc4789e4669873c35f8f92fdbed89f,14094,2026-04-01T05:37:12.968513,/api/v1/data/customers
betim,eade89049d83824e624c0c8ea7c81c37,MG,9d4cfdc489d009fc9133abf658b6f1a1,32672,2026-04-01T05:37:12.968513,/api/v1/data/customers
itapevi,3e9799c29c70ce74f4d64cf58e7114d6,SP,6a64e2cf94a5779760698c1e25a2852a,06694,2026-04-01T05:37:12.968513,/api/v1/data/customers
salvador,d8ad8f5acc7a63ee1e692f441defc86f,BA,45c673c267463c1c2e17e47febfea1c3,40713,2026-04-01T05:37:12.968513,/api/v1/data/customers
cristalandia,99e6d3283c13d53d86d6c0a026fe0bf7,TO,3b3f806b98cb473d88222157c02b36da,77490,2026-04-01T05:37:12.968513,/api/v1/data/customers
itambe,6d6414a8eb7e7e516280747b41470e55,PE,bc7255f614505505a35dfe93574be62f,55920,2026-04-01T05:37:12.968513,/api/v1/data/customers
tramandai,d799a3c96b427ac1991b50289524d5ae,RS,ba5e89b90b893703e414318bb5a57ee3,95590,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,65d0d3b9b3fa9f109802465c10bdff6a,RJ,83f53ee273d3d5b3784d75964d0ba861,22280,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,71c87b1447c3045b2cc7e46235eef43a,SP,ddaa84d97afb2d3d932f167f60a5d716,02848,2026-04-01T05:37:12.968513,/api/v1/data/customers
belo horizonte,f04bc3f68cb2a1fff4fb642b10c6ecdb,MG,91f0db1a51449898b8f41e565fcffaca,30668,2026-04-01T05:37:12.968513,/api/v1/data/customers
frutal,6e0d6f2388768980d03c69a14da91bb0,MG,ba70fad284506e4331ee6b3ea99d2eca,38200,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,46b26f3f1422ec5f866ae49f1be87d4f,RJ,484263c1f67961d68ec54a524e2f4c1e,20950,2026-04-01T05:37:12.968513,/api/v1/data/customers
rubiataba,e45c89d18c5c4e8a85e2e2d38f32f66b,GO,37fcc959606ea0690e0d0864683e36bc,76350,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,b4d3dc12a78eb43f35d7722b699f08b4,SP,c18f1eb84239d11f1baf95bcdfcb2d46,05851,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,a3b89ed684a89e1918840c838578b136,SP,14da2fda4f6f39272f9aa1c96c9e11a9,03641,2026-04-01T05:37:12.968513,/api/v1/data/customers
mantena,07b23777533ca4b2107867f3ae97dce5,MG,222d4ec6f01f033c75dbac629c71f02a,35290,2026-04-01T05:37:12.968513,/api/v1/data/customers
itu,02b20345e0df036b3078abd5b381b241,SP,382ad79426068e4ba6ed73491d4441cb,13310,2026-04-01T05:37:12.968513,/api/v1/data/customers
jatai,6b6c6bc06b5b361692ef3059f0347063,GO,a28cdc6478cbb76935e989184cf4c34b,75807,2026-04-01T05:37:12.968513,/api/v1/data/customers
itapevi,eeedbeccc3682aedf564836354dcba74,SP,68caa6484f6f485da6d53dacc2b4e102,06665,2026-04-01T05:37:12.968513,/api/v1/data/customers
porto alegre,51cfe38e55dc309dc27164c60fe75107,RS,6d133afc66c51d5af4326fe767296f61,90010,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,06a18a653c5b6090fbf8c71d248f8ab2,RJ,f8bd8ab829fb64dcaa95158ef7311445,22795,2026-04-01T05:37:12.968513,/api/v1/data/customers
cruzeiro,dccdf9c858cf2a30d65e220f903afcc6,SP,ea6a94cd85b23ecdff2abe6888bc688e,12710,2026-04-01T05:37:12.968513,/api/v1/data/customers
porto alegre,7dd0db78c015461ce1f44b90b04fa969,RS,ea469a0171091a5488127d97decab485,90420,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,32810b0f4b9819d00a42b73956854780,SP,136a9905ef5735e9799c1e11d7d13444,01204,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,01287ad2456ffbd365f2e955dbbcebc7,RJ,27d873fe972585d1c6feb87449bf91bc,22011,2026-04-01T05:37:12.968513,/api/v1/data/customers
salvador,f7f197973339da4aa7ca6b82dec7905b,BA,4c074bb1435cc724b6937a95b88c9841,40140,2026-04-01T05:37:12.968513,/api/v1/data/customers
santaluz,a48133e2358b288d04447786a3eb902b,BA,8df948efd5c903f51e2b7353430700c3,48880,2026-04-01T05:37:12.968513,/api/v1/data/customers
vitoria,2bf3ee2dd00b4a7f6711638b2bce046e,ES,cea494148f468715902da1ee46ccaa53,29050,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao jose dos campos,ceaeed79bef0496075037b3cc8eab28b,SP,7e2b5ad4ce455201b8264ff03f72ab6b,12216,2026-04-01T05:37:12.968513,/api/v1/data/customers
jacarei,b2e1defadfd7964f26a2f4a449eb6e26,SP,402f04a5afba423bb9741487b3b0a09f,12327,2026-04-01T05:37:12.968513,/api/v1/data/customers
catu,d02fa4b924573610e9a421cf8658cdcb,BA,6e65cae85aef8105ffd672e471346d21,48110,2026-04-01T05:37:12.968513,/api/v1/data/customers
florianopolis,2450929be329d0da6417baad9c0ec763,SC,aae737a810a43b4b67afa921b2355784,88025,2026-04-01T05:37:12.968513,/api/v1/data/customers
apiai,50118498d82ac595b2471b2f1479043d,SP,871eb448a7e2cb7dee6dce3632fd3f22,18320,2026-04-01T05:37:12.968513,/api/v1/data/customers
ribeirao pires,c700c4f516bc9efd4588bb9cb28f6d8e,SP,50d5f4177e8fd069626001b40cc4b274,09422,2026-04-01T05:37:12.968513,/api/v1/data/customers
belem,e8945aceed698580f92f6d9e4ecaf34e,PA,71048f40f553973d48d6fe35d01a3afb,66914,2026-04-01T05:37:12.968513,/api/v1/data/customers
