customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
hidrolandia,773aef8cbaeca83e52ccdef46bd502f4,CE,bddbe63c843873dff100276893ca5653,62270,2026-04-01T05:36:39.816811,/api/v1/data/customers
aparecida de goiania,49173fd28a263996bc1d69b301aad528,GO,0f706c0bd2502557acaa2f94d01a0d23,74905,2026-04-01T05:36:39.816811,/api/v1/data/customers
cariacica,71cbadc35e357dd0850062033ca1972b,ES,dc9ae873840652129890c618df24678e,29141,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,3bf2b91d6c9c0933d394da0b929d6226,RJ,5de800818b163722702b209e372dcb33,22261,2026-04-01T05:36:39.816811,/api/v1/data/customers
atibaia,aec8ff69fa54b03e8761ecc2fc009d83,SP,3732599ed383fbdc8558063ae2a042f9,12947,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,77c6a74373965c4872dfca1fec219d0d,SP,f81d21d920dcc2483b1043a064f3a9bd,02186,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,30bd2b14e08f78a92bce73780e871241,SP,0f57fa2ba5be868bc5357026f0ec17f2,05850,2026-04-01T05:36:39.816811,/api/v1/data/customers
campinas,d7a16ce504fdfcb4c96e8bd0a8ff1a98,SP,da1cb472ea818541196033d39130eeee,13026,2026-04-01T05:36:39.816811,/api/v1/data/customers
brasilia,403c18ab4dd89d3ca5e3690c73832ad5,DF,827d2a844810b430e2dd9e55a591c955,72237,2026-04-01T05:36:39.816811,/api/v1/data/customers
nova iguacu,34a181fed533272fed37fddcd45625a3,RJ,4f88e6285f805c9a823ba23291a65ca3,26276,2026-04-01T05:36:39.816811,/api/v1/data/customers
santa gertrudes,2aff06bbc6e2b3edc33b58970d306bf3,SP,eada1eba12b103c18bf861bd25e889ed,13510,2026-04-01T05:36:39.816811,/api/v1/data/customers
itatiba,3e596d8525490f4f775fa272e4f988b1,SP,2779bd04608d4a84a1280f3a0b5f6e98,13252,2026-04-01T05:36:39.816811,/api/v1/data/customers
pocos de caldas,fe1ec043760b798cc34fc8cc717753cd,MG,c12ac817e00e9afad51c327ab2fc2ec3,37701,2026-04-01T05:36:39.816811,/api/v1/data/customers
florianopolis,b2ff945a0190e60266b483711041dba5,SC,652cd18a3eb5f3d87f994bf8fbe581e8,88010,2026-04-01T05:36:39.816811,/api/v1/data/customers
santos dumont,698a74f33469466fa4172e829505d1c6,MG,c6f624cf0e9908fe310d59a80350bea0,36240,2026-04-01T05:36:39.816811,/api/v1/data/customers
quissama,6d278dab1f561f3648b35e498335652d,RJ,0f144893c76b53c5ca3aa797e2c1f0d9,28735,2026-04-01T05:36:39.816811,/api/v1/data/customers
visconde do rio branco,82d27dfab5d50815436721c1fa587182,MG,7cdbe3c9809328e8ecf8264fb63356da,36520,2026-04-01T05:36:39.816811,/api/v1/data/customers
jundiai,c10bfedb98006b4fbd246a0c0517d3cc,SP,1602747068caf924d678df48e2232494,13201,2026-04-01T05:36:39.816811,/api/v1/data/customers
angra dos reis,2188330a60ec2a9c8e9a20c5264c4bfb,RJ,74dd713d902aa050a3628a3ba12b5126,23904,2026-04-01T05:36:39.816811,/api/v1/data/customers
santa rita do passa quatro,6f3696729b88ae43cf020b08dfc8d1c8,SP,d8b227f6eaec748383b8a86d43ca177a,13670,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,7e4826fbe61ad57724ef4db7ed3205fe,SP,a4ba794126cd79c19efcb6cf5e9803aa,03726,2026-04-01T05:36:39.816811,/api/v1/data/customers
brasilia,e073aaac4f9c5aa74cbd0286e60b7cb6,DF,bba3f38759552580f7e161bf2faeb868,73355,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,033ccdcc580c85fd79e294166214d562,SP,7ac16e90bb1712cfa5845bda10c0359c,01514,2026-04-01T05:36:39.816811,/api/v1/data/customers
fortaleza,a6041a9fbc2ec5b2dee5219b469893ba,CE,54ae160dc850008bb5c8831ac9d81669,60135,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao caetano do sul,9438adb7579bb0133f0173f39f85ae01,SP,b8a13301c527ebcd83e27cbfb7f06a9a,09540,2026-04-01T05:36:39.816811,/api/v1/data/customers
pompeia,d06394501873ad78212e530d7b89ca02,SP,bdee881867f5ad6762ca4618b624ba2f,17580,2026-04-01T05:36:39.816811,/api/v1/data/customers
sete lagoas,5cf67e8b0f3046587f30daa2ae1c3e69,MG,bebceda153d5cfb9db143960f3815ec3,35700,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,5b37ee1bdf9b75e312054b7b4c3c5264,SP,5c28d6e0f5a24a9d9c93282a09c8290e,05882,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,b7eb6bc470f4bc84a4e55348219b0fc0,SP,831b64c47090521cad75ad9a2b09003d,03221,2026-04-01T05:36:39.816811,/api/v1/data/customers
osasco,a630b62b4be91e3f264e1da67f6ab181,SP,99cc2b3265f21c481b4dd4e1e0d3272e,06150,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,42cd1ae38937085bc5fbf0bfada57af1,SP,c4eb99d1b5513defdeb43b8b22dd3de1,05364,2026-04-01T05:36:39.816811,/api/v1/data/customers
campinas,7bda2f07225f6395fb23b58e2f7a816b,SP,3986b88d5ce3b2d754e3ce81e08b15cf,13056,2026-04-01T05:36:39.816811,/api/v1/data/customers
joao pessoa,8b084e41a2342a54666d2317348d5db3,PB,3a93cf08586f99a5e8e804043643e0ad,58045,2026-04-01T05:36:39.816811,/api/v1/data/customers
barra de sao francisco,3824319059ed4febc68d625e63f29eee,ES,b088bc1ec6539752bf408ac1d9c694da,29800,2026-04-01T05:36:39.816811,/api/v1/data/customers
goiatuba,e6b779441e26a77ec665c63dc45363ec,GO,72a910f3bd5bfdc2a2c34996593f5b5a,75600,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao caetano do sul,feca784ce427334208c8df149c58bee4,SP,5dcc06236098340b984e6865ba850593,09581,2026-04-01T05:36:39.816811,/api/v1/data/customers
belo horizonte,d4f3bec209aaecedb29d819e45cdb157,MG,751a8f6b4c9052d71d55bcfa49f646e4,30220,2026-04-01T05:36:39.816811,/api/v1/data/customers
osasco,0c0b4497d7324e5a4e31262c93fbc3c4,SP,3595d21a3d79ff7a508581144acf0ed9,06020,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,73b858b84d3afef2fdc6a26f3ee8c6f7,SP,12373dc83d9c052f14c972f235f75064,05782,2026-04-01T05:36:39.816811,/api/v1/data/customers
uberlandia,a370bc9343e57e0b8fd82158ed512527,MG,af5e96f87b999e4aa78d79ed632f9928,38401,2026-04-01T05:36:39.816811,/api/v1/data/customers
eunapolis,2d424206d3c58983c7f528e9d3021354,BA,62bce3f376fcdcfb6a93f24f15829b23,45821,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao miguel do tapuio,229300f9dc4908a52517c276e790e932,PI,03588a1b5849958d2eef74080af1af88,64330,2026-04-01T05:36:39.816811,/api/v1/data/customers
sorocaba,63082ef9bd7d4906b7a68e77c78b3dd4,SP,f2207c8c0a2d63c365b25afc09d40649,18013,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,27f79ededcca8576f9fccc6679bd1794,SP,41092bc6917d5a5eef6fa4053e08319d,05459,2026-04-01T05:36:39.816811,/api/v1/data/customers
osasco,c525d46112ad98d99e948b4de9541ee6,SP,c8548f30bb1371f39affd8378157d0a2,06160,2026-04-01T05:36:39.816811,/api/v1/data/customers
fortaleza,8ca0eff4ed936034501cf36df9b639c1,CE,015dc4d69b97b8784298de6c9484797b,60130,2026-04-01T05:36:39.816811,/api/v1/data/customers
ribeirao preto,61db6421e5fab4bba7bd2db218fba49c,SP,1c628081cb579ed6035b9aa8614e69f4,14057,2026-04-01T05:36:39.816811,/api/v1/data/customers
olinda,84bca97a82197c251dd791de6921279f,PE,c8eb932f749e948a2f9e64f91e9244e0,53370,2026-04-01T05:36:39.816811,/api/v1/data/customers
campanha,dae590e0dffcfa789523be6e018a307d,MG,67fa6261c97d3a0ba5c4c779575a0c5a,37400,2026-04-01T05:36:39.816811,/api/v1/data/customers
guarulhos,66aa9db44cb942fec96bd377024eca05,SP,8434d52e98a740c4907b1b05ad33148d,07096,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao bernardo do campo,e472becff3624bda2b143a3b3ba40c2f,SP,be5894c80cb0c8a427ff9bcc9d5b3893,09661,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao manuel,914da1312815b7c40998d118f56fd88f,SP,92a14f8723521366ecb62c659f2df588,18650,2026-04-01T05:36:39.816811,/api/v1/data/customers
brasilia,792d60f8990ca759e432d4d95612282f,DF,3e52ccb0647aeef840516366342ffed8,70760,2026-04-01T05:36:39.816811,/api/v1/data/customers
nova esperanca do sul,c4249444a5efa8be73918ae172b93c17,RS,a06cdd8437a3c613f45653af454d9964,97770,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,e8bf7898e3d1f0e694fb4adaa8821b7e,RJ,6c722fdc0ca8a586dcfa980f2f1278eb,20950,2026-04-01T05:36:39.816811,/api/v1/data/customers
aracaju,b9da4745c50e57e1ac682564aeed6615,SE,76aa9e2466883573f5d399d0ac1b6530,49087,2026-04-01T05:36:39.816811,/api/v1/data/customers
ipatinga,d4e93ae4dbf6a273340fc20bd7908335,MG,268323bb57cba6b9911147a93f90cab8,35160,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,55629bd5a2549b657d28239623b50507,SP,19d79b18bbe2ba88beaab35d7074a6f5,04415,2026-04-01T05:36:39.816811,/api/v1/data/customers
porto alegre,34c1f8fa2e7d48d5f334b5f56702cde4,RS,f68b6de1360ee86aaa65043a0a5ec6c7,90430,2026-04-01T05:36:39.816811,/api/v1/data/customers
paulinia,8bceb21c15bad608c6606d297ee46d8c,SP,37ae7c58b4be022ce76874059d56d998,13140,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,51f2623fd1886cc6e5c101511c7bac6a,RJ,4bdcdfb56a556bcae9566c084d959ce8,20220,2026-04-01T05:36:39.816811,/api/v1/data/customers
santo antonio de jesus,bee0caa1c2c4ec9867df20ceef6b5a7e,BA,1ccfde12876df28c319e196c38f0ccde,44571,2026-04-01T05:36:39.816811,/api/v1/data/customers
ponte nova,2635801cfab2ae4ff5d014de14d703c7,MG,b56c60ed244eed72ff5640a41bf254d5,35430,2026-04-01T05:36:39.816811,/api/v1/data/customers
porto seguro,d0de9107620b75a740ddfd310ab01c5c,BA,0479ada60af68ccf63ea10d284769788,45810,2026-04-01T05:36:39.816811,/api/v1/data/customers
pelotas,cdebdd9b0e6d04c6a6c2ac526fc081e2,RS,caea4a019afe0ea13b6092c93af7943f,96065,2026-04-01T05:36:39.816811,/api/v1/data/customers
santana de parnaiba,0b0e8ff0c3d490e69901bd6f0efa190a,SP,bb5d40ed8c3448238563262b4700bae5,06515,2026-04-01T05:36:39.816811,/api/v1/data/customers
tres lagoas,add6b7ed50b1198eae6b78268e07c043,MS,cbd87a98214ca2453df2bb7e141bd266,79610,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,200c580999cc1e2c937f6e2f82eb04d3,SP,bf6504419e536f7c4c2461ebb0689d48,05592,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,59e0b2fbf8c9258307645d377d4c80ff,RJ,2f5ec69cee0b6131e785f2767ae990ed,23050,2026-04-01T05:36:39.816811,/api/v1/data/customers
embu das artes,d383ffa554accda33e87d9d5df2d7bd7,SP,5c010e8ba6c494b6e3056be4760af4d8,06803,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,1a9a069744116bd55564b27d4bd0af57,RJ,5d2b8976970a58343a90136af70cf5fc,22051,2026-04-01T05:36:39.816811,/api/v1/data/customers
belo horizonte,80655c33f3653b792e8d564993ee25a2,MG,bbd4e26038493d68628f516f853d85dc,31030,2026-04-01T05:36:39.816811,/api/v1/data/customers
imperatriz,7fda0b995d02b9df9f470da7c65729f5,MA,099fad9e8f7dfbd0412c300bcc697e0b,65912,2026-04-01T05:36:39.816811,/api/v1/data/customers
ribeirao preto,9f58ae46e670c6f8c3111b7d5ac30a12,SP,8cc5d2ac1acb37a0456d0205acdc3768,14065,2026-04-01T05:36:39.816811,/api/v1/data/customers
volta redonda,d8182d3b7072af3e484473ccf2b7a6ca,RJ,422b5cb4833a4703a318b73c3cf5fa3c,27260,2026-04-01T05:36:39.816811,/api/v1/data/customers
valenca,1776cf3f62cb1daafb56c4010920c910,RJ,aa3dd236d31baa02151b23daf16f4fc5,27600,2026-04-01T05:36:39.816811,/api/v1/data/customers
salvador,9a3cefd7682653a40d7301eed503fa8c,BA,ae125deb6091835d2ccbe346cd573798,41815,2026-04-01T05:36:39.816811,/api/v1/data/customers
uberlandia,66d087bc8114c87ef0f800c00ff2b64d,MG,960bc759291e2b4711d8c6f613349cd6,38412,2026-04-01T05:36:39.816811,/api/v1/data/customers
jundiai,4f45379110a59aee1c77f9360a2e0095,SP,95363a8b986159a83ccaf81b29ab9335,13212,2026-04-01T05:36:39.816811,/api/v1/data/customers
viamao,d12201dcce98c82854236c1bba22d6b0,RS,8fea95cc720de6081d306b0dacc25353,94445,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao carlos,171c87afa43ef26b2e59a3b0883f5a03,SP,048b318eec13e314211f2b3d99b29e7e,13564,2026-04-01T05:36:39.816811,/api/v1/data/customers
osorio,4e5ca9b956b369f83366360cf7dbd9b6,RS,f55b07d4db1bf6894473295c7fd5989e,95520,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,aa6436a8b6c5ff6d1354f0a5ebf3169f,SP,4c902678d29af27793e292efefdd952b,04372,2026-04-01T05:36:39.816811,/api/v1/data/customers
osasco,6a45e09a48c07f13c3d504b9fb8d766a,SP,04f6c356ddb5f3a920e75c91a521aa1c,06240,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,32960cfa578ed22c98c6c039e9c29861,SP,b03b3e60f7e9dedc0d57b3e8c8d26e60,01422,2026-04-01T05:36:39.816811,/api/v1/data/customers
cuiaba,9bee3266e0057fddc13b5e3e791bd52a,MT,df17638af8b9944c3341af114de24226,78099,2026-04-01T05:36:39.816811,/api/v1/data/customers
barueri,873a279604826d4d7d043ec018410c14,SP,9fe1afbaef3ba321036bf970115295dd,06454,2026-04-01T05:36:39.816811,/api/v1/data/customers
paraty,b9bec98c6738f16d7dc4e1f8e0e2c18a,RJ,2994bf500644967c02e013523bd02a62,23970,2026-04-01T05:36:39.816811,/api/v1/data/customers
franca,b81eeae7fc5d4576c4cb71c94930ded1,SP,d900194994af67d324b49dbf7f3e560b,14407,2026-04-01T05:36:39.816811,/api/v1/data/customers
guaruja,6efd3977e557c4e2c1ee275282e44dd4,SP,662a3be5a2a1fa880bd1ea2387fd1a70,11420,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio das ostras,e8574ecef660b3109727ea82d01740a2,RJ,8a218245ccde038f0762598adac8b5df,28895,2026-04-01T05:36:39.816811,/api/v1/data/customers
brasilia,c4d2d4dea880dd1076126ce7ab82c9dd,DF,e7b43333c3fbf8d66bdc844f79031711,71820,2026-04-01T05:36:39.816811,/api/v1/data/customers
betim,77bc6647d4153a4c9c2e74549dd1629c,MG,a4eec4ef7d6c7a0f6f6256a9d53fc197,32604,2026-04-01T05:36:39.816811,/api/v1/data/customers
porto alegre,64e63ced9363b9c6db11a74b66cdf47b,RS,2cfe3996ebb7af43df99777cf37512d3,90020,2026-04-01T05:36:39.816811,/api/v1/data/customers
belo horizonte,9de7fef5728db3b3dbd095e0533f58e4,MG,bcf0a5f0f3ec8639f940749aab360d8f,30570,2026-04-01T05:36:39.816811,/api/v1/data/customers
braco do norte,7ffa51ecfefb0fd06f8d129402ff5df7,SC,86d1c2012f7136f72e39dae07cd3993d,88750,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,7a194ec1ed0cfbe0a4669b9d05d6a287,SP,1bc379b99432b6731cd1b96c48528a53,03965,2026-04-01T05:36:39.816811,/api/v1/data/customers
presidente prudente,e750252eff11293d9914d3840d92ddb5,SP,bfcbad74bd1ee0697e66f5667105ea7e,19030,2026-04-01T05:36:39.816811,/api/v1/data/customers
praia grande,f9f1a8a4b69d608c6436c9a1b8c5849b,SP,fc6f599e8e05fc72f08efac0026ec3bc,11702,2026-04-01T05:36:39.816811,/api/v1/data/customers
londrina,6a6bbd47bd6f4cec05265bc3f602e324,PR,a176838867d89ed62981cdf02b7ca3e1,86040,2026-04-01T05:36:39.816811,/api/v1/data/customers
bezerros,4274d726e175b67d5a1893ea0fa4e1a9,PE,f152e6e63c0a4d7958c5a5ccc09d6206,55660,2026-04-01T05:36:39.816811,/api/v1/data/customers
castanhal,d0c290abc509f5f994f9ece9e856769c,PA,8e7c6f47bfa68b6497e9d19b0b62a3ab,68745,2026-04-01T05:36:39.816811,/api/v1/data/customers
estancia velha,fd354b19b1fd11c045837f4beda41f6a,RS,54610a858799a89ccd365119745512fd,93601,2026-04-01T05:36:39.816811,/api/v1/data/customers
vila flores,dfdbe8d0a6644129c9b415cade8ee0b8,RS,385a0a40313bdffeba3da7c017822a60,95334,2026-04-01T05:36:39.816811,/api/v1/data/customers
