customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio brilhante,65f66bced8bf7a1879abfeef1efd54e7,MS,8f601c7d9263ca954656792b02517b3b,79130,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,c6f9b478f1fd8409f4220e7c2a0b35f0,SP,42b73a45a3b9a668a96d93f02bc62144,02365,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,2894d1f67d717f4ed8bde367b17e0005,SP,fb0a15a8972216e692289f886fbe75e1,03562,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,46d2e019708c24dcdd7876d13010570b,SP,912a41ed4b2200e0ac7b5ea1ef1c433b,04571,2026-04-01T05:36:03.296971,/api/v1/data/customers
birigui,8d13b315c8e8e3d9011c9e9267cb8a70,SP,63df651d5e8adb6a0e4baeb66a0eea37,16202,2026-04-01T05:36:03.296971,/api/v1/data/customers
ivoti,80b2dd0afbb9c18f5cce702acc2947b9,RS,113a92a64bcdd41586ca217144478362,93900,2026-04-01T05:36:03.296971,/api/v1/data/customers
salvador,f9cebccb059f0b4d65601c2a6cf4ef82,BA,0fa3dfc9b8012e55a6e11db4d8a82c4b,41820,2026-04-01T05:36:03.296971,/api/v1/data/customers
juazeiro,ea8c40305a2e6dfa376b4a22ae8f9f6e,BA,ea59601b04db675d7d502dd6a8bf0ae2,48903,2026-04-01T05:36:03.296971,/api/v1/data/customers
ponta grossa,a96f1353d402e430810a0e6242a36083,PR,379634bbb8d01b2b2c91db9cfc4655e0,84025,2026-04-01T05:36:03.296971,/api/v1/data/customers
nova venecia,891deeb7a50f52a5a2a5970152b3864e,ES,b171945c68776b1434cf56b06c6e41a5,29830,2026-04-01T05:36:03.296971,/api/v1/data/customers
campina grande,f9498c1d633509de995d09aeee4f67c9,PB,374026021639ada6e97c12b31a997a64,58407,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,ad21255ff9650ff11d50513eff3eed15,RJ,005226be8d5b972d0f72b4e8a79f322b,22280,2026-04-01T05:36:03.296971,/api/v1/data/customers
osasco,a86314eff3e69dc24f43d56010778157,SP,c29bc878f4400d62f9d33ddd8d13236b,06140,2026-04-01T05:36:03.296971,/api/v1/data/customers
osasco,ce303f783b5f596243cf7100d6b848a6,SP,8961b4ca2c5aceb7a78ea72c6e0c840a,06056,2026-04-01T05:36:03.296971,/api/v1/data/customers
votorantim,e811ef51626307094e57cf8d443dd4fb,SP,5a6012519d0cf9a2103bd2170a81b833,18110,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,5bc405425b97198b8eb4ac336d490ebd,SP,32fb60e2ce6a1f62eeccbc2d33046072,04561,2026-04-01T05:36:03.296971,/api/v1/data/customers
maua,4fcb81008b393431f4da5ee341b186bf,SP,3fc63a1cff1beeaf62fff26f695de143,09321,2026-04-01T05:36:03.296971,/api/v1/data/customers
salgueiro,6a838ac68f33f20d8149fde39fe6f294,PE,ecfeb27fe4efa25d282d1c252e203fee,56000,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao jose dos campos,eaaf5c1a77ed8abe964046535ec9f4de,SP,7247db1739364b45ac4fcd830ffeabab,12246,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,9607a8fb005a71d577150fdfef27ca41,RJ,1145616de76e14f4e7fd5452c2be149c,20011,2026-04-01T05:36:03.296971,/api/v1/data/customers
lorena,1268526bf0726490d03a27535d35b390,SP,0881442e3b9a9a2e65938b30e0598eb0,12604,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,aec8714e858d57cbd3ce1be905ec2477,SP,8d9399ba84c5c3b8d7952f8700845209,03546,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao goncalo,a842a362a7fd195daa06e2d9ba915df8,RJ,40c4c308279011b2e5b85c75579f415d,24750,2026-04-01T05:36:03.296971,/api/v1/data/customers
guaruja,e1c0318960b73aa3bd90b9500f7ba6fc,SP,0d4393a1abe4dca62098942cc50ba744,11432,2026-04-01T05:36:03.296971,/api/v1/data/customers
nova iguacu,9edeb727de2970d9bda3186ff2300fa5,RJ,35e8b4c2a64acb75f3bf063d82a8478b,26083,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,41b200d1ce8675f154c91c2da887bcee,SP,9b05b38d7d9ef19a89815c217b30fd37,02114,2026-04-01T05:36:03.296971,/api/v1/data/customers
fortaleza,5e1ecc3b5555b47d25e18d3344669ca9,CE,0890bfbe7e7ce34f5ead1f48e41e5772,60834,2026-04-01T05:36:03.296971,/api/v1/data/customers
toledo,9ed93ef87e36da017477c052dad73c59,PR,cc117a146f6e56e036afcedbd420c0e6,85910,2026-04-01T05:36:03.296971,/api/v1/data/customers
niteroi,c1a1def640f9f4a3b89c915eeeea42f7,RJ,860251114960c25499acca49949b1f12,24360,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao pedro da aldeia,312717df001c44ebdb42e350eb3d20b9,RJ,08b4c336c9d41a15dfd9259c6ad8c93c,28943,2026-04-01T05:36:03.296971,/api/v1/data/customers
curitiba,f0eccf2fbfbabd057700f535e10d1493,PR,6995203f8a5ddbd2fad3a9df1e099a51,81670,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao bernardo do campo,43d41bd3cc4f7b5cfb987d9d662c18c0,SP,756ac4f4c1bfd6e7c652e37e33254dbc,09861,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,3810ae52bde69bed0acd162b5c18aadb,RJ,0beec065ce2d16d3a8dbb22b87cf4c43,22631,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,b550b22f8a92af4e89c41f27b2330b48,RJ,037a72c77c3565c6e41ac0607c797b08,22783,2026-04-01T05:36:03.296971,/api/v1/data/customers
vianopolis,41ce2a54c0b03bf3443c3d931a367089,GO,3a653a41f6f9fc3d2a113cf8398680e8,75265,2026-04-01T05:36:03.296971,/api/v1/data/customers
arapiraca,c4a111edfb69bcf3c00710ccfd23575c,AL,c9c0c82af514e815fa47534f71113ebe,57311,2026-04-01T05:36:03.296971,/api/v1/data/customers
porto seguro,8118922685d2e2c0205f060be4f2579c,BA,d0e87d00021530383c16452a39a393ba,45810,2026-04-01T05:36:03.296971,/api/v1/data/customers
volta redonda,b5b0ed31ff924e46f8566027d9d2d62f,RJ,b2664990a1ac9e250d98ff5c615c3276,27251,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,ba6845ad2c65cc4403e9df8f292d5d36,SP,0e58d0234d25ec72a22396e55e223959,01536,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,079da973ecd0fb654da4ffdb946c9ea1,SP,527c6fbbe85cdf78ff1645e0a71e266f,01455,2026-04-01T05:36:03.296971,/api/v1/data/customers
curitiba,7eab558047c9de47137ad379d5daa36b,PR,2cc0f5affc2ccbdacbbc6c5e88f5f059,81540,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao goncalo,73b78086ff774603121ae9c25de7056c,RJ,89e3027de49c3012858cfeb7f5a34f59,24724,2026-04-01T05:36:03.296971,/api/v1/data/customers
osasco,05425c98e35d762211742df2a2b30af0,SP,87a7c3090f96d9da963125a0d7f8193a,06114,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,de27e7ae8adefd14b55e07db50c5c037,SP,a50381d8ac7b457ced2071af9ef0caed,01224,2026-04-01T05:36:03.296971,/api/v1/data/customers
nova iguacu,0ebcaedcc19c16f38153ce813742e545,RJ,1a39704fa1459528597c7e52f99e39d4,26265,2026-04-01T05:36:03.296971,/api/v1/data/customers
barueri,841a10b36f795c595b69ae09ee5b34b8,SP,51123d30e274aeedc27ae7f4d1abed14,06454,2026-04-01T05:36:03.296971,/api/v1/data/customers
ariquemes,add018da2166a6af8cb006fc6d79a819,RO,3c631f7224998f22c0fa884a2e04e39c,76875,2026-04-01T05:36:03.296971,/api/v1/data/customers
presidente getulio,6e067aaac313f893bd40273d8d75027f,SC,f9ac86b4993a6e2a48758cb47d808712,89150,2026-04-01T05:36:03.296971,/api/v1/data/customers
brasilia,e3b0b1f2ba0407dc084bffc65ca80479,DF,9af871b776e8c4ce28cc3a468ec98de9,72548,2026-04-01T05:36:03.296971,/api/v1/data/customers
belo horizonte,a8f872fdfb3b8e0f840f4224b38bdab2,MG,b8c927d19fa13d8669e620e03902bf68,31872,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,53f05b7e71451b8e943a7394f5d3edb4,RJ,b99ad02f5d0dce8edaed40e36fd4d71e,22440,2026-04-01T05:36:03.296971,/api/v1/data/customers
florianopolis,151260cb5d9b3c220d0af50c81c329a9,SC,3420ecc1371e17140c73a1dd148b7390,88052,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio negro,3d5688f7c319b63b11b8d1c8dc5e6abe,PR,f102240598836332442c455abbcecfbc,83880,2026-04-01T05:36:03.296971,/api/v1/data/customers
contagem,3ec01ba0003c6a5bdea2b11f450c05dd,MG,1aecc1804f168ed275ad536517843133,32260,2026-04-01T05:36:03.296971,/api/v1/data/customers
caxias do sul,e608c716333c772e7174a92759e01e7b,RS,b9fe8c4b5fbad9389aa5f425561a2786,95050,2026-04-01T05:36:03.296971,/api/v1/data/customers
porto alegre,8acb24dc82680660e0270890fd0b5a0b,RS,3f43c86453d02badf9c09a8149b620d3,91370,2026-04-01T05:36:03.296971,/api/v1/data/customers
fortaleza,fdacde7b057f261f8f39ef2cf078df68,CE,dd1c379f2ec5f2fcadad957937de8d1c,60135,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,8dca32263f9981caeed36ea29320bbda,RJ,dbfd0ee98fac0d9b4f109a2aaed48093,20270,2026-04-01T05:36:03.296971,/api/v1/data/customers
santa maria,23a013f994d227fe094eb1d379891c58,RS,05d814587e80f2e2846c144d4fb511bc,97110,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,c64c7fed4cc7e3fa5557d8fc6f9625d9,RJ,d5b838b5c341f1957cea18610d054ac6,21810,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,7b433ce132416a12007e29dcb1a01ce9,SP,b0d033df9e6ba67e76b3cd09ea92d506,04649,2026-04-01T05:36:03.296971,/api/v1/data/customers
jau,1574c920aca2273ed1f13f060bb93e19,SP,0ee46c6eaf5a0a46aecad04306ae65e2,17209,2026-04-01T05:36:03.296971,/api/v1/data/customers
recife,d752eeb06a08c63e9e3ddf157415a78e,PE,e84b5b350485f100868b2f719f2d9158,51021,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,21ff3e20f59960be865825e412190684,RJ,9e1a43ff4b344d86253ffc4afe5fb870,23059,2026-04-01T05:36:03.296971,/api/v1/data/customers
ribeirao pires,4cd274ce8ba240b1cff6480fa9911df1,SP,01daeb09de8f07882ccd4319ffbc4693,09415,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao jose da coroa grande,256af5f66a15afc03fb926c9bba1a671,PE,4cbdc0f2029c78a012c400623a82e55f,55565,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,c4357c0fbb69c53822f3690047baa057,RJ,397cc6f362ce814681a6d95e3b9cde2c,22631,2026-04-01T05:36:03.296971,/api/v1/data/customers
agua doce do norte,891df15998426e9d609b7f363a555ce4,ES,4dbc9e60ee79f8547f8a3fe7f3d02fd1,29820,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao bernardo do campo,9fda2760c2553bd90eae1b616776cb44,SP,c3ae72f7fe12701be16e17345697d359,09850,2026-04-01T05:36:03.296971,/api/v1/data/customers
anapolis,282c2609c98cc89cc5ca74f59de5632a,GO,0f13e3bb90bbd8912d57145479ce4839,75083,2026-04-01T05:36:03.296971,/api/v1/data/customers
guararapes,c7a3d38f91df1c3b930e3c8ac667868c,SP,223ab530d4126650969ce8bc7370a21b,16700,2026-04-01T05:36:03.296971,/api/v1/data/customers
petropolis,f167fa9affafb87b17bfe226d61fec0d,RJ,1b18bc689cd5f83c4c9e84c5150a07fe,25650,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,0a2883594e4e7a4a978b205dd7bcf909,SP,f25f4335773e57531fab383b2a86d978,03122,2026-04-01T05:36:03.296971,/api/v1/data/customers
suzano,07ae5e78d3f125fb413ccd2e37b7206c,SP,77f990b8b2cae027e436e8b74a1e7d68,08671,2026-04-01T05:36:03.296971,/api/v1/data/customers
farroupilha,be4ff2f8c48c87270bf96c870b2f7a23,RS,5b424d5287408acfeb03ad7fed722545,95170,2026-04-01T05:36:03.296971,/api/v1/data/customers
maua,ad417eed258291b622014bf443a0633b,SP,a7b3ee56a66877702d89d6e6d8ecfa59,09361,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,54b8ae0fe680461a352482374a55671c,RJ,ed5b0d9aa093cc966424056ec8c10c4c,23076,2026-04-01T05:36:03.296971,/api/v1/data/customers
cacapava,1f643377fc027364be3ffbc29cd8e109,SP,b310264264a53605778ac08833bd5514,12281,2026-04-01T05:36:03.296971,/api/v1/data/customers
almenara,110b52a6ad38588a501ea02fc1156d69,MG,a2c403630a8ed427bb5d0b3d0f170f68,39900,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio das ostras,b8be9aabc886bf52d9361784b379ea49,RJ,7649b15c0f9e10a06fd969de050553bf,28893,2026-04-01T05:36:03.296971,/api/v1/data/customers
gravatai,59114bde7ce6b9fd6ed88bb8dc422d46,RS,c4727b31f6dae15654a8a097c91abe75,94080,2026-04-01T05:36:03.296971,/api/v1/data/customers
recife,24867a30fb114e68f333a0645f923497,PE,2ca8ef8560c5cd0f9ddb65d1b1b51380,51030,2026-04-01T05:36:03.296971,/api/v1/data/customers
brumado,5e47f0b16c49d0a6b4fe98c879bd5f3a,BA,08995ff3d56d1423655c3b21cebe06bd,46100,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,f280548eca7d2b0ef9da3fc572df42ce,SP,a62f1ea95f3b1031c7cabb98f147aa27,05577,2026-04-01T05:36:03.296971,/api/v1/data/customers
belo horizonte,efbf2ed09046e731a78937eff84b3c04,MG,470a8f2e1dc7b277e4625f23039c6f84,30380,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,89b1996b0591126bf4b91eca215d6e67,SP,996d5fb8a5736b0fea622c72fc1026c7,08235,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,eae3c8b4b40e257c3e135d4c85a2e8b3,RJ,f393ee789889eff3f65907da221fa79c,22755,2026-04-01T05:36:03.296971,/api/v1/data/customers
campos dos goytacazes,12535a12a38599a1966032a195704ce0,RJ,fd44c522241326d803458027362ebca9,28051,2026-04-01T05:36:03.296971,/api/v1/data/customers
marilia,72a483bdbb579a8b5c64ccf2dad900f8,SP,4dbafcb931c678dd5ba9a20ed4f01f7f,17512,2026-04-01T05:36:03.296971,/api/v1/data/customers
itabira,d49cbdbee1c22fbbc2ac603f3c4f17fb,MG,4c9f7850ecd8952525191c444fe9079a,35900,2026-04-01T05:36:03.296971,/api/v1/data/customers
sorocaba,c0a1f831e9bc121e3d53685f89955059,SP,296d0b2c6acccdf4d6727b20e1f9f4a2,18070,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,a7a72fdf8bebfecc166fa99ad92069a7,RJ,76464fcf73d60dc8e2166448bd23a1bb,23040,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,55d8e8aba4258ddc9839acd2c718b886,SP,2d4df3b94e4c56fb47d7fc7ec065a612,04617,2026-04-01T05:36:03.296971,/api/v1/data/customers
claudia,ecd0cc4b88a538583a63d8bfa1d17a74,MT,3f31485edb88c756d5163cdcea80d7ed,78540,2026-04-01T05:36:03.296971,/api/v1/data/customers
florianopolis,d494b02fb3835e2d398d44ea7f275bce,SC,e1a5b21153987479299c92d5c8b1ee1a,88045,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,8a83cd2272d6fb105959b4385ff872ec,RJ,6bb68e803ab5d836c7bdb0c3d3281953,21240,2026-04-01T05:36:03.296971,/api/v1/data/customers
guarulhos,cb8adca2a68ffd5c23a6740bccf56ee7,SP,324b9a2e37fc2ab928a842b9429c46ea,07072,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao caetano do sul,a666bb7a77916be2716fa1420c73c56f,SP,4e65032f1f574189fb793bac5a867bbc,09531,2026-04-01T05:36:03.296971,/api/v1/data/customers
belo horizonte,03f2fce950d12e18b97760794a8d8994,MG,9749fdb8ed91500eced9e9af5ccdb0e0,30881,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,e012ec724eb09748bfe4dc58facabfff,RJ,5ade76c1b8598f4752607e46984950d5,22780,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,f74bef75a01750b1517011b59eb1c000,SP,0062adafa3846d9f372d8f1bde591b24,02452,2026-04-01T05:36:03.296971,/api/v1/data/customers
para de minas,a8d7167182ac070d269d752eb692b1db,MG,fe78f9a2d0726d03ff9fc4307d3fa5df,35660,2026-04-01T05:36:03.296971,/api/v1/data/customers
niteroi,02cb3b6962a2d852ff7beaf4e303c71e,RJ,8dfbc9064378d19ac99a21ac353072d7,24240,2026-04-01T05:36:03.296971,/api/v1/data/customers
miguelopolis,243ec46b2d1ede1c56821491f256d7c7,SP,ebec19ef82a1e635967cd50a037d41d7,14530,2026-04-01T05:36:03.296971,/api/v1/data/customers
terra roxa,cbb626598bec148e34d513bae9280e8e,SP,1c68b10c39678b2f8a7354ae67c44ef3,14745,2026-04-01T05:36:03.296971,/api/v1/data/customers
