customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,49a385b4c7bfe2a0c2e12220bb169dab,SP,7725ee39818a24b0127ee4d6a6fba237,04363,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao vicente,401501207df9d38d6119beffb7375741,SP,1606de7bf937e09db4006dd77dd0eabb,11330,2026-04-01T05:37:14.178943,/api/v1/data/customers
curitiba,443b824d5ac24a91cb0bf13cc0e67122,PR,dd9adaba239fa74b163997a874959dfc,80810,2026-04-01T05:37:14.178943,/api/v1/data/customers
santo andre,fb7dd7ca7d57137b5a9f81172c6032f2,SP,22666bd9b44ab0942cdfde8bc08ba6e8,09230,2026-04-01T05:37:14.178943,/api/v1/data/customers
nova lima,5229e43884ffd6794e9397bd346ab7dd,MG,fa8e13c098119467f86bf2d108eaeadd,34001,2026-04-01T05:37:14.178943,/api/v1/data/customers
florianopolis,b9a1b1524f43fd2fd495284b6a04602e,SC,b396ab6d9171ba912cf3f42f6a295ff6,88034,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,34425af515e189a4aa18e67c29f44e38,SP,266bc4c355bf3b5f9797a9f3e7c114f9,03126,2026-04-01T05:37:14.178943,/api/v1/data/customers
olimpia,ba29afcdd2ecc1363849bbf404d281c9,SP,edc1e829e3da17e3c27e82e57f8f841d,15400,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio de janeiro,1e5b8d093d9b49f9f412692df893c72d,RJ,37a0f1c3f6a4c9f0a653c26b5986f990,22743,2026-04-01T05:37:14.178943,/api/v1/data/customers
teodoro sampaio,a1969cbeadaa21df9f2ecf832e8c7b0d,SP,1ff21b1a89701b32b3f44c63cbd52bb6,19280,2026-04-01T05:37:14.178943,/api/v1/data/customers
almirante tamandare,10c29c2d0b6dbe6bbc886543c1b9097e,PR,2c1bcb31c2c74538b614b05046084776,83504,2026-04-01T05:37:14.178943,/api/v1/data/customers
tres coracoes,58f76e4a043d24cfeaf71cb24f22854f,MG,86abea0b1511d2e6b8a256580fb49c83,37410,2026-04-01T05:37:14.178943,/api/v1/data/customers
itauna,0ed78515f267db4682a1f96fdfb87d1b,MG,114c786386113545dfaa147d19a5e772,35680,2026-04-01T05:37:14.178943,/api/v1/data/customers
sorocaba,22497c3161ff79226e38aa602f7e18df,SP,bf908f1c56f37444e43370938184cd69,18060,2026-04-01T05:37:14.178943,/api/v1/data/customers
vila velha,e8ac46ea1c09bca1c8e41fbf6662a7f8,ES,922220401165798971be874d851071bb,29102,2026-04-01T05:37:14.178943,/api/v1/data/customers
cachoeirinha,e00d5aeac61cd0816aca4d448d2e212e,RS,8ee86b67d90987db7e4c3db45dd0c8fb,94945,2026-04-01T05:37:14.178943,/api/v1/data/customers
senador pompeu,1460cbfc1a51e99e846715bd9e430f11,CE,1f3fbd7ee39502db33ba855076af20b8,63600,2026-04-01T05:37:14.178943,/api/v1/data/customers
cachoeiro de itapemirim,9f973a49bf25d6fbc095b3b5663b7235,ES,62d04de212af0333758cfb1a2d98dad0,29307,2026-04-01T05:37:14.178943,/api/v1/data/customers
indaiatuba,977c17aaaaa190a607b8488d8a37bd72,SP,47772178b8419a24c15c21157464093e,13340,2026-04-01T05:37:14.178943,/api/v1/data/customers
avare,a5f2d425e2eb223af541820f2621e0b7,SP,cbb4b1e54af9231ad1ed6545607a1641,18708,2026-04-01T05:37:14.178943,/api/v1/data/customers
recife,bcb0cb957b42fb885cf27294430be992,PE,b1153ed93605e954b8710b36c8c5f5e8,51020,2026-04-01T05:37:14.178943,/api/v1/data/customers
itajai,d5eafcbbd616a345974ca2ad22611c11,SC,95b695b6044fb56289bcae8964467910,88302,2026-04-01T05:37:14.178943,/api/v1/data/customers
santos,482f8693115d85a41ad7f88a36f265f6,SP,6c764ea9190f5bd9c7390b24840e6841,11075,2026-04-01T05:37:14.178943,/api/v1/data/customers
floriano,cb7e2ee52c84733eedbaac0f2527fe3a,PI,99aa0e2750ea6566256aab1394d1620e,64804,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,7c89c189dfacb2f7ab36db6a13414178,SP,8f6d694e050dd28e74650bd30ebca465,03160,2026-04-01T05:37:14.178943,/api/v1/data/customers
canoinhas,28465805729df5da4093b59856fcb2f9,SC,da4a9d39ff9a2f9b2e8b916c61a47ece,89460,2026-04-01T05:37:14.178943,/api/v1/data/customers
paraiso do tocantins,46b7c21ebf74b18f89bb9ff218c9ad7c,TO,402fe16e226070631384acab29adb95c,77600,2026-04-01T05:37:14.178943,/api/v1/data/customers
ponta grossa,45d746bce0e044d98386226e02405756,PR,823e768b373b1acb9edf618e67bb0145,84062,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio grande,af74a1a52803a27d264a94205c651446,RS,5926b04bda3a482730b443f283a9ed24,96211,2026-04-01T05:37:14.178943,/api/v1/data/customers
santa cruz do sul,efc682b906113fd3d8d7bec178aca886,RS,4b06970bf3132cb4456b75269c592e1a,96810,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,4821b2cbe033263dc2acf2746d26e4ea,SP,336d51881728b27be1a3bdf203f4d84d,02403,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio de janeiro,25b3d4b49c71c69c6066da8886cdb3b2,RJ,3bad4ba2bedea9e052bb61ea73fc9f85,23045,2026-04-01T05:37:14.178943,/api/v1/data/customers
campinas,3a96280db571ee2cd795421518e3fe66,SP,438075c81d9754683acd493b24660f76,13087,2026-04-01T05:37:14.178943,/api/v1/data/customers
maringa,ab3ea8185215696d5f1f67315316b167,PR,8b4a48873b894bf55ec077439584a8d8,87050,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,35e65e2b5e2ea85800c37046acce1e22,SP,d9871d4185ee2f6ebf0220bfe7a45bdf,04052,2026-04-01T05:37:14.178943,/api/v1/data/customers
nova iguacu,5a5bee06f22d5f03e2d648c82571b4ba,RJ,59bb10015afb7afabc67252dbbf21985,26285,2026-04-01T05:37:14.178943,/api/v1/data/customers
itajuba,168a7c55addb68d11de8cb6f86ea367c,MG,71b71c97b37738b944c5bb0902c1a644,37500,2026-04-01T05:37:14.178943,/api/v1/data/customers
campinas,b11e250946825112922c4a12a013b858,SP,ee68a25b07d4c5813cc293bb22da79fb,13034,2026-04-01T05:37:14.178943,/api/v1/data/customers
governador valadares,4981bb38a647b9d462e1f4a278179ade,MG,03faaecff65602ef6961e3362bb93b59,35058,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao goncalo,da6a0a54caaddc984f071918d9d30fb8,RJ,de5901d5589d135fa9bd76c47f9a72e9,24430,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao jose do serido,caebda8f22b128797e51f0badfd72783,RN,9809a59ef1a480d411c60f533a121a49,59378,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio de janeiro,dd2b0396d98a4435d214a2cb44d60663,RJ,8c11cf5f6401ded9f456995a689dab5e,21032,2026-04-01T05:37:14.178943,/api/v1/data/customers
cabo frio,5c18204fce76f05ea2cce79dd159684d,RJ,43b64de675e9c2795d681799cae98b4c,28907,2026-04-01T05:37:14.178943,/api/v1/data/customers
maragogi,9b9681cfb00f0a6f1723cd1d4f0be965,AL,3d16152c514410c047904cd433439892,57955,2026-04-01T05:37:14.178943,/api/v1/data/customers
uberlandia,154907344d231ce6f9e716b698c8c772,MG,97981245c3257ea9b14befffd560177b,38408,2026-04-01T05:37:14.178943,/api/v1/data/customers
vargeao,bf36e212151102fe45397327fd25c235,SC,122418b0421f2576d0cd3f22477c464b,89690,2026-04-01T05:37:14.178943,/api/v1/data/customers
nova serrana,0de84b359329591444e651ce02ee9ee9,MG,e1c7d3ab85926345afd5a30b83a4c4ca,35519,2026-04-01T05:37:14.178943,/api/v1/data/customers
foz do iguacu,10e7df1fea47e793e686f3cd6eda793f,PR,8fe6a68d87e6043494cfbc14109f5570,85853,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio de janeiro,f872eb3035d6adfa491660d3d0f8f86d,RJ,fcea87b43cc1301b651cdcf6cf1b07e8,22250,2026-04-01T05:37:14.178943,/api/v1/data/customers
capivari,2398147ec107d211baef2c063531cc64,SP,e3263aa098088e59a7c8bfd893ef09a5,13360,2026-04-01T05:37:14.178943,/api/v1/data/customers
jundiai,01ca0c5af5349f53a4087605008e9134,SP,a6613158ea14aa56bfa17e0d5181a735,13206,2026-04-01T05:37:14.178943,/api/v1/data/customers
campo mourao,56a66f8e32ba42c558e28627e216f52e,PR,d058b72f6c555453684448396a10bdef,87308,2026-04-01T05:37:14.178943,/api/v1/data/customers
salvador,9a655dd46cf75a4faf768fb889bd1b12,BA,29281d12929cf6cbd6ee1dc79ee9f142,40415,2026-04-01T05:37:14.178943,/api/v1/data/customers
cuiaba,4ff608f0d5d0c0c8772eecf178ba2c7f,MT,16a23480d3c92eb40e134844d52aa63e,78049,2026-04-01T05:37:14.178943,/api/v1/data/customers
porto alegre,30b6c3b445d8760d7caf8fa0dba0647b,RS,1dc7440f23e4c725d3795cdaff6fb994,90520,2026-04-01T05:37:14.178943,/api/v1/data/customers
camboriu,564b67a0cc888d056a2a238c1cea6dfe,SC,3a8885f72277b1a3d1dde69e1780bec8,88340,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,bc0f4c2538125d909fe157f49492cfd3,SP,a686195a3b62c95c691dceaf41c27980,04847,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio de janeiro,432e733246f0e2b2691830b104eeb5c3,RJ,3578707d5fbfaaad05a3862a179bf76d,22291,2026-04-01T05:37:14.178943,/api/v1/data/customers
arcoverde,6a1dff9c7a658f9ff8d0381334e0390a,PE,edb0081e6357a78d7bec82c357fb8720,56512,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,a96e90e1d85a06537da3b40cec3df48e,SP,89fb8968948bb8340bc21992d3cb97c9,04301,2026-04-01T05:37:14.178943,/api/v1/data/customers
taboao da serra,61ffaa693fd37373d7d5e2799cc9c90a,SP,e21614b8b57fb38f71d8548468271a7c,06768,2026-04-01T05:37:14.178943,/api/v1/data/customers
mangueirinha,d89f76444e908c953bd1f8390aec9a00,PR,293d83a19659c4d3800744751f773288,85540,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio de janeiro,55945e7471c527fc4ff7066baeb8c477,RJ,58498d9dec038f925f6406ebdfdc36bb,21921,2026-04-01T05:37:14.178943,/api/v1/data/customers
onda verde,5046f368e69df3131e108c966fbe93ae,SP,5a7f5b58b807e5530c7973eda417c7b6,15450,2026-04-01T05:37:14.178943,/api/v1/data/customers
guarulhos,12e631e6faa17d9566a8fa96e5cc3e61,SP,53ce3943329519e305a15a0a2de2d88c,07183,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,6c1d23433e5c3b7c981571328ce7d6f6,SP,327436b39c5f2a3fc076b8f22214c1f0,01532,2026-04-01T05:37:14.178943,/api/v1/data/customers
ipiranga do sul,a841fb9010543883845d5cc513cac85f,RS,69414ec37315f745bcafd70cf3deeb08,99925,2026-04-01T05:37:14.178943,/api/v1/data/customers
japeri,6079f16eab5139a458a54e9ca94b22f0,RJ,73b4c987cb1f7a278751f2d1f60d4305,26433,2026-04-01T05:37:14.178943,/api/v1/data/customers
jaboti,caad4f2b2df5e13bcdb532c72e4b96eb,PR,c50984e329b68d48f871999e8b9a6db7,84930,2026-04-01T05:37:14.178943,/api/v1/data/customers
praia grande,b7f5ae711454e069867c611d0079b090,SP,a10ffe9b02bf8f42943187b0172a3d4b,11721,2026-04-01T05:37:14.178943,/api/v1/data/customers
santo andre,32f7e622cfbdd94691a85692f992a9d5,SP,bf7bf802783e8b525e33fde224781e98,09210,2026-04-01T05:37:14.178943,/api/v1/data/customers
belo horizonte,09c79853703c0506c3c48fe5c24ca574,MG,c6732a395e578188b194953d0ee61d9e,30720,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,33f3a825848a91ffae2d8be709630522,SP,929b6042786ad70d78ba9102286bc589,02834,2026-04-01T05:37:14.178943,/api/v1/data/customers
concordia,1415842b09543beb4df7db795479ce9f,SC,ae0e87d7f6a2f29689a7acec44a1d400,89701,2026-04-01T05:37:14.178943,/api/v1/data/customers
porto seguro,59c7cd4620d300ef5161fa43d8a02937,BA,1009c9b2978d308c33401a45b465f7ac,45810,2026-04-01T05:37:14.178943,/api/v1/data/customers
senhor do bonfim,3657ad6af6f097cac2927c15d0c48100,BA,62a4f744f58121dbfb48e71504921d26,48970,2026-04-01T05:37:14.178943,/api/v1/data/customers
batatais,0acea968cdada6a3801218d72ba2f8ae,SP,3a93b058ab7eaad243c67fc2f88ec591,14300,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio de janeiro,e6dd8ac8ed56ed4580289f5b7100d37c,RJ,9001fcb415f9d7fa8acba4663dffeeb5,22221,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,976742f809adb07d9fd01c857b74c176,SP,ba8218e0b58ca0fded4edefdfff9cd2f,02564,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao bernardo do campo,9370fe4ed90a768d1529b5798df4c18e,SP,15bd954905b4dabd89d6770abc342281,09770,2026-04-01T05:37:14.178943,/api/v1/data/customers
curitiba,f372dd9ffc7c3279633787779747a055,PR,e4aa30e67b5615dc4de8cbc3888d9631,82930,2026-04-01T05:37:14.178943,/api/v1/data/customers
brasilia,d08e3e3cbb6022d92125e7fee21d8d26,DF,cb85a84df480b9f35d7ddb20a393110a,72320,2026-04-01T05:37:14.178943,/api/v1/data/customers
serra,5d8924c5dcb3cdac00f00f579f24db35,ES,02b8634fdb8d9d15ef1e0f74287b13b7,29171,2026-04-01T05:37:14.178943,/api/v1/data/customers
niteroi,37fee4f19422575ecd90ac9b357ace3f,RJ,7132e82ade0e8ce5c0426005465f2216,24220,2026-04-01T05:37:14.178943,/api/v1/data/customers
joinville,d855c77ed24eb3a62791e5b80b2a1700,SC,da87dd010fda6ce10aff6be99106b847,89230,2026-04-01T05:37:14.178943,/api/v1/data/customers
franca,9c9383c705961b79ab63c2626c0ee484,SP,8a7432d16aec9c2e4e40cdcbca613710,14405,2026-04-01T05:37:14.178943,/api/v1/data/customers
fortaleza,f7f2f01ba77fa1b1466c30aed84e66fe,CE,1173f22649da8262e24cc715bc3daf98,60752,2026-04-01T05:37:14.178943,/api/v1/data/customers
campinas,1bd6f39d750ca2f4807030b375a5513b,SP,9516f0ae6fb14725d0cdd88ca6c90da1,13060,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,660d00e856b634e54e0dad583b10483c,SP,9bde5e93c160f40d85e89f0279a23a29,02307,2026-04-01T05:37:14.178943,/api/v1/data/customers
embu das artes,f0e28113cd4ad5a6e901d09c7d1b5df4,SP,047448ccb9c66b5d0ab04072e735df8d,06840,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,a2c9a4aae3b2c75dfb89679071ae92a7,SP,f42394da2abb681bbbb79c381d9a3021,01415,2026-04-01T05:37:14.178943,/api/v1/data/customers
serranopolis,10eee4da147ae9bc5f7b21f32c1fb3c0,GO,d2b5dbb06b988b0d6d95c772f1d6dbad,75820,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio de janeiro,ca12a8820b7c20dead023c6604cd8f00,RJ,bf46c400d1900092ee530d1d0d8850fe,22795,2026-04-01T05:37:14.178943,/api/v1/data/customers
volta redonda,a76872f53eca5f0d9e83189f7f0723a5,RJ,89d0f4b58e71a7bea11ff355e38933c1,27260,2026-04-01T05:37:14.178943,/api/v1/data/customers
belo horizonte,c7a91fd3c699d8d8c9bbb90b1b5cf235,MG,dbf00885a0a898c987a72be957c6435c,30170,2026-04-01T05:37:14.178943,/api/v1/data/customers
itapolis,4aaabb1804dce1f958d0c033bcf77517,SP,d4313acbf413b80f11d895d8416dbc27,14900,2026-04-01T05:37:14.178943,/api/v1/data/customers
caxias do sul,453cdbb7bf3b55c4811175bbf25730e1,RS,3ec4c0a8713cc528afaaa14254c44df1,95055,2026-04-01T05:37:14.178943,/api/v1/data/customers
porto alegre,7dbafdf9724d2baeb787a3ed3ebd7bf1,RS,ca994abc57b0bd7981d91d0061b3d8d6,90430,2026-04-01T05:37:14.178943,/api/v1/data/customers
almenara,4c821ba0470f6b6f5e0bc7f230f8d143,MG,379d171e0e9e9c93992d8ad87d9f7513,39900,2026-04-01T05:37:14.178943,/api/v1/data/customers
ibirite,b48b99768a6b07498f48702432f2b602,MG,825510f293fda7a24adde84a2025318a,32415,2026-04-01T05:37:14.178943,/api/v1/data/customers
monte mor,781de2cd92ae008925e19e520732bc2d,SP,4e8a9b92baba9ccd5905e1e4e8760a8c,13190,2026-04-01T05:37:14.178943,/api/v1/data/customers
guaruja,91c6fb2b7b643426eb8f72f1a3e422d1,SP,04d5d81451e0a6378b103c143688ae23,11420,2026-04-01T05:37:14.178943,/api/v1/data/customers
duque de caxias,9e2b062e6894e386e7d6a752a5a5e8c2,RJ,83c32e33218c96284b2945a2a2b00e9b,25035,2026-04-01T05:37:14.178943,/api/v1/data/customers
niteroi,5dafa582b0cccfe3f6e80a91ef94a083,RJ,9cddd5e19cf32df589743ca041498b8f,24330,2026-04-01T05:37:14.178943,/api/v1/data/customers
aracruz,307da6d998b08b4265bca9b94eb21d79,ES,c5fefc4c6dc4c674694bdcdfeb55781d,29194,2026-04-01T05:37:14.178943,/api/v1/data/customers
aracaju,bed7eefb90cb225883492efb0e7278da,SE,136ddb206001812bab8ed623debd7cf7,49065,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao carlos,fa27b16679149e27c6a790bdfb1e41f0,SP,d933a872f7ac746e5e178a7b0ba57293,13562,2026-04-01T05:37:14.178943,/api/v1/data/customers
porto velho,25b570ea7cf3fd1d72a66fdaaa7ca352,RO,a3b749218171f247720829de7944bf53,76811,2026-04-01T05:37:14.178943,/api/v1/data/customers
santos,1df1b69addf563c32f7b5cdbb9ea23bb,SP,5c75ed77d0607bbae3e86a5360a73d1e,11040,2026-04-01T05:37:14.178943,/api/v1/data/customers
ribeirao preto,d1bb6afef38d6dd7ca73e9afaf192105,SP,b07c36e3c141596234ef4d73969f4dc8,14079,2026-04-01T05:37:14.178943,/api/v1/data/customers
