customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,b64b895a846f1bc23c1d74ddd9947bd3,SP,71fa6644d99d9b5d012d311503393377,05683,2026-04-01T05:37:24.734999,/api/v1/data/customers
palminopolis,41e255383c00b16885a8a46c2039f0dd,GO,8ddc88814f92ad699db061cc9eb59f0c,75990,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao bernardo do campo,cef3af3b48fbdf4bfdf4f431fa1cb890,SP,e0681ab3c1e38fecbae27e1d51021336,09692,2026-04-01T05:37:24.734999,/api/v1/data/customers
ourinhos,106bb5c55fd1ac8a056aad6c583ff3c0,SP,931edcd9ef8f3f345c234265a41451e0,19913,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,0c049e412a34041312b948a94570d51c,SP,a484d6a80277ccf24d9980cf34c47546,02242,2026-04-01T05:37:24.734999,/api/v1/data/customers
sete lagoas,67f17583aa3d40a008f98ff8abc14069,MG,7a17a2d324d7cceff4443a8c4453b763,35700,2026-04-01T05:37:24.734999,/api/v1/data/customers
aruja,7e3f9722a06c1305e99b853b4ac2d418,SP,f6c1370bf0bb1ac2738d710b7d51e595,07401,2026-04-01T05:37:24.734999,/api/v1/data/customers
tres lagoas,c6022afbb064be6f432fcde8a15a2b8d,MS,3f44ba2fc2774a80d155478d9337e353,79610,2026-04-01T05:37:24.734999,/api/v1/data/customers
promissao,27b1779273061c9e944340a87edcf005,SP,ca6f7437c83dbdbb8574532de00a954f,16370,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,ef502a24cf89085171f7a1ec7625e43f,SP,b97b00bc9fb5b996fb0c7b338d064025,03310,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,504abb58c38286d2cd8bb36f4939dbe1,RJ,9d6d99c033af3a65900fe1e18b78dd84,22041,2026-04-01T05:37:24.734999,/api/v1/data/customers
itapecerica da serra,053f9f6d14eae73c5dcd35952b42f44b,SP,5a217b57456380cc037f0466c4772f48,06871,2026-04-01T05:37:24.734999,/api/v1/data/customers
guarulhos,a68b51c78cf1152a678a8c76f6fa10e2,SP,4e54fcb327bc9d17225409a411114e58,07072,2026-04-01T05:37:24.734999,/api/v1/data/customers
camapua,57de838eef2ecc95a8b6040a6a5157df,MS,ae1c9c0f22ad209413028f81af2bf3c1,79420,2026-04-01T05:37:24.734999,/api/v1/data/customers
bauru,9abf15a2f31830651027730d7be7c382,SP,72a44740e8f89f64bd29d50ac46ab7b0,17012,2026-04-01T05:37:24.734999,/api/v1/data/customers
varginha,cf6343c3fa71cf43abe9d4374d8d1f11,MG,0c15c11f1d8dd34a8b68255da2e30267,37014,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao jose do rio preto,f85fa404ef2cab37a355480109ffe9f9,SP,e32f4d258f4c8a6edc80cd8859c2509f,15052,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,b763ab1e6ce4e740fd2c4ad17141ada2,SP,d4576e53b0e109423a635a989c74535c,05104,2026-04-01T05:37:24.734999,/api/v1/data/customers
rancharia,3cf4a26ded6ca887cdf90556c5f8de9d,SP,438c96e9dcbe6dcb55c9843600693d2b,19600,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,4bda9da9049ebbc1418cc56e60abe02b,SP,f649dbf0af6a71386efaeaf333d1628e,05411,2026-04-01T05:37:24.734999,/api/v1/data/customers
joinville,504b88cffa09fa0ce24ec30a55577e51,SC,726dd67429ecc11aa6256a9d8d41ae97,89225,2026-04-01T05:37:24.734999,/api/v1/data/customers
valenca,7787f804c4ac91d4e231f532f7d70c2b,BA,1373e04979cfa0fb2092909abbd57f25,45400,2026-04-01T05:37:24.734999,/api/v1/data/customers
votuporanga,e5bce7b172f1147a069faf1b9ba56d96,SP,3daecf8142fdd6c03cf4825284d1bb5f,15501,2026-04-01T05:37:24.734999,/api/v1/data/customers
sertania,8ddf4903e712d503db7f470bcc1deacf,PE,64c1a1b370411c8056bace687b6e2b67,56600,2026-04-01T05:37:24.734999,/api/v1/data/customers
sapiranga,28cfdb6caa2f2821c935a3fedbb785ac,RS,edf776664f19fc473c3c67fb28939a9a,93800,2026-04-01T05:37:24.734999,/api/v1/data/customers
recife,51b633e4aba90ffc11aae5c2d8e3ec6e,PE,8c03ef120e5bc1a1a6ed2996c2229b11,51300,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,3742581255b9b4ee5ef68ebc46db2bef,SP,e00cee2193699c15762de7149b64ff00,04342,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,27825339ee68f66f6b35790ece4052fa,SP,0815bd70689b5bb8ba3993746c9574a0,05453,2026-04-01T05:37:24.734999,/api/v1/data/customers
penapolis,34f301c8700bbcf7e0b01c20ae8874bc,SP,a1e50a3dccba202163dc3be9dceb3a2d,16305,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,1a5a3898747599fccb25a7201c603bf3,SP,17e873c00e3fef97c9f1347c6681bd1a,05684,2026-04-01T05:37:24.734999,/api/v1/data/customers
nova prata,307f717eca0f4d202f1461f7c6fb290e,RS,caced00ce28ec8bc918f93f5dacbb708,95320,2026-04-01T05:37:24.734999,/api/v1/data/customers
vitoria,635df0ecf19982b9fdf79b7f6558f841,ES,21560f93adbd9ada040a40909ac8619d,29090,2026-04-01T05:37:24.734999,/api/v1/data/customers
joao pessoa,80ba7144e275fc24797e4516f48f2bcc,PB,e2542b47a9b6e0496e93085ca01f8c9f,58030,2026-04-01T05:37:24.734999,/api/v1/data/customers
tramandai,ae2e3ea908fd49252f4ffa4ef16c5988,RS,c4152734eaadb5071714ca60a076b036,95590,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,78f43255e0efc9e6652558f1e59af136,RJ,05041293eb4002c27c3bebf636dbd308,21321,2026-04-01T05:37:24.734999,/api/v1/data/customers
guarulhos,c090b65ed4db6e927670dc8d1590cd64,SP,76e59299f66dbec2185cfe55845cc54a,07095,2026-04-01T05:37:24.734999,/api/v1/data/customers
campinas,ba0b8884d1b2e367c211fc51cf96bd4d,SP,d39ad27ebe9439aa26965558c27aadea,13023,2026-04-01T05:37:24.734999,/api/v1/data/customers
catanduva,2c2e3a0b219594cbfaa91ce4d83fed81,SP,b7342d16be4f3320ab6f6a64924afe9c,15801,2026-04-01T05:37:24.734999,/api/v1/data/customers
uberaba,a9d55da2151a33741cee50d084e410e0,MG,2015cd1d7aec90a593ba1aaa28440665,38082,2026-04-01T05:37:24.734999,/api/v1/data/customers
uberlandia,f95a88c152cc3320d2e6ab9efb9cc90c,MG,a2ac5295548a4893bc35b60152102cdc,38402,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao jose dos campos,ea2f8b242e71b6092164b760e3adfa11,SP,2ad941ebd860b3713489586ea3d3b719,12235,2026-04-01T05:37:24.734999,/api/v1/data/customers
jatai,017395cf7b4c0be4fa72650f0a8184ed,GO,10e49a12540465d3141f898aeee0a6b4,75800,2026-04-01T05:37:24.734999,/api/v1/data/customers
salinas,b3792fdf98c0b1beb9a20639840d24cd,MG,811dd611ca033e22cdd9a4f8fe620500,39560,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,85ac32af92e4e38adeaeb0653a085dfd,RJ,c7d664db71d9fb2fa89e83f896d8dc24,21073,2026-04-01T05:37:24.734999,/api/v1/data/customers
assis,c534c99a1c06a1402fb806d20a4bef1a,SP,764b13e9fafd8333ee0cb00383f9f3db,19806,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,736031571941969bbbc111c7d39e8364,SP,d73c36e2470981d463d1804601568f32,03426,2026-04-01T05:37:24.734999,/api/v1/data/customers
belo horizonte,23e9a05c114b1513d55e235a93d8a6e7,MG,84581bcc9cd2ee220626ca0917b93cc0,31030,2026-04-01T05:37:24.734999,/api/v1/data/customers
valparaiso de goias,3944f41fac367b589b94741981b484d5,GO,953a764d4d1592d1776410e0f8aef17b,72878,2026-04-01T05:37:24.734999,/api/v1/data/customers
guanhaes,17f71d3ec98d6d36f97a7378abc54c5f,MG,db9fa487bb00b75ee712cddc3009a13c,39740,2026-04-01T05:37:24.734999,/api/v1/data/customers
porto alegre,96c7658be43cdfecdcd5278014990f62,RS,26c303778f2a53c3eb172df6efe063fd,90540,2026-04-01T05:37:24.734999,/api/v1/data/customers
belo horizonte,efb23a9163bb0793cf158ad6934a9694,MG,ac0c9a8bd0b81479845cdf97bc02220d,30150,2026-04-01T05:37:24.734999,/api/v1/data/customers
poa,b70c0c3fc30dc4148b079cb7fd374e7a,SP,5bee6cfb202119f72b4ac7808af2e21a,08552,2026-04-01T05:37:24.734999,/api/v1/data/customers
joao pessoa,830f73ec04ebe308bbeeefd3b066bd77,PB,5e41dd374b16457815721cce195d252f,58057,2026-04-01T05:37:24.734999,/api/v1/data/customers
balneario camboriu,b3e4e7be7d2042271ac4022ab2b88db0,SC,3a03c18e57b25beb04fab567f3a38153,88330,2026-04-01T05:37:24.734999,/api/v1/data/customers
taubate,9e173d7282cd776907e4ea9d8af5d021,SP,839b122c77f655a8b9a8408321ef8be4,12062,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao jose do rio preto,25308e9c16af1a99ce8c88b431f0bca5,SP,223695e4bcc4f7b660ae257524363af2,15084,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao joaquim da barra,b793fbd5689d463bc149ed882d44c6d2,SP,c12e214793373ab15f1d96e59586f77d,14600,2026-04-01T05:37:24.734999,/api/v1/data/customers
santa rosa,a13f6cf0d876947e0559f572d69e59f9,RS,5e2a5e8ba51f24c1e13f99720473fa0d,98900,2026-04-01T05:37:24.734999,/api/v1/data/customers
sorocaba,fb8453aabb385a82c8db6add6e19948b,SP,13440db980cd6bf25d4c09dc7ba75aa8,18020,2026-04-01T05:37:24.734999,/api/v1/data/customers
aparecida de goiania,b71209f45f0ec8f7db763faf4c9e3812,GO,86597e842dbbc39b9df5b42d553aa323,74937,2026-04-01T05:37:24.734999,/api/v1/data/customers
salvador,2a429fa14ae0251bcd2b942d4f115820,BA,79093f1f5356ceced1473035e849be7c,41615,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,1c11ae5217eb240d76916d9e4ad113dc,RJ,b7d4f63dc072486cd5913c701498aa6f,22410,2026-04-01T05:37:24.734999,/api/v1/data/customers
joinville,bba2f79d86ff09fe96ef9b34525fe40d,SC,0b3fa644fd46ac1eb1beee33070e7539,89203,2026-04-01T05:37:24.734999,/api/v1/data/customers
santa cruz do sul,b5147cd2703a79677adadc6d219038cd,RS,77f509d49be1483b97d55ca707075cc5,96830,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,48169ee8d433f496c69a24151825857f,SP,6acbd95f502950f253a1d4d8c6b0f486,02955,2026-04-01T05:37:24.734999,/api/v1/data/customers
vitoria,0074a15febc9459ab2f999ea0e22c8d6,ES,526807e2a25ea0db271efcc9fc646db1,29072,2026-04-01T05:37:24.734999,/api/v1/data/customers
campinas,763117fb7b230036eb6217e0a8b801e2,SP,fc94daf6f84fa174770af08100559b2f,13058,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao bernardo do campo,6c33cbd4386b1446b7402af88158ea72,SP,18dcd673fc4409d92b3dbbb72e482316,09854,2026-04-01T05:37:24.734999,/api/v1/data/customers
belo horizonte,5d8cc99a36e20a6dcde6fbf5135fa45f,MG,919bf2617845a0f73acc0361cba58267,30535,2026-04-01T05:37:24.734999,/api/v1/data/customers
indaiatuba,7b709eb982ab76c0e6722741a0c12f70,SP,b62fa3390a459fc79af8ca9ee88110fe,13335,2026-04-01T05:37:24.734999,/api/v1/data/customers
franca,cf6d71e407921204f7013d828c25fb28,SP,7b83bb62890f46ee22be69bda6db7096,14403,2026-04-01T05:37:24.734999,/api/v1/data/customers
valinhos,f4926d4b789ad9370721217c7800fd58,SP,b993981240043cefcacd680e731fffe9,13272,2026-04-01T05:37:24.734999,/api/v1/data/customers
niteroi,6d43775c3da9d5532adc74676415bca7,RJ,1d294b93616ee2baecd5918851ce19ad,24230,2026-04-01T05:37:24.734999,/api/v1/data/customers
curaca,74ed6226fc58f6304ef1b52f22971c8d,BA,4bfa4d7aa92479c0e94afd88950a6b05,48930,2026-04-01T05:37:24.734999,/api/v1/data/customers
votorantim,ad333e6ded9268a907aaa1d480826f7d,SP,fe613188d4d20ea3e3dc1290549c3ad1,18110,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,5563bcd137c276544c67d76ee55b0a1d,SP,2a17d0a71f5910d7207819f9ca9ec12b,02806,2026-04-01T05:37:24.734999,/api/v1/data/customers
presidente dutra,6af446fb42dc07b3b2acd42c6a135c9e,BA,69f592f573cf56a53e580a78e02185d8,44930,2026-04-01T05:37:24.734999,/api/v1/data/customers
matao,4d2219481428c1004c9275a686169e01,SP,b1d331d598346f4682c504045921b326,15990,2026-04-01T05:37:24.734999,/api/v1/data/customers
lorena,06310364d1a86fb500d18a2b70a26df0,SP,95b5df391e1286f9062bc28b86465d77,12610,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,8626b742980d50fcc8d6e699cc7720fd,SP,d518cc1d514aaac9cc4459b5cf8891bd,02815,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao manuel,62c3d7422ddfe3eaf127b0ff104a6b2d,SP,0eebd23eb14eaa9c9af46b13c04d6e12,18650,2026-04-01T05:37:24.734999,/api/v1/data/customers
promissao,5eaeefaff41fd7faf56fbffae6758e5c,SP,a9fa874c06644dd6933dc79aff70540f,16370,2026-04-01T05:37:24.734999,/api/v1/data/customers
criciuma,ae42f7bb2b7fd41673207c4a4903b919,SC,a6d5806c529a9c93a116468d58649ff7,88803,2026-04-01T05:37:24.734999,/api/v1/data/customers
guarapari,1fcba89e5e84c66022ab9c144cd9d461,ES,8447fb0ee2ab6850b3816682b498e25d,29215,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,93d8e0590f3a63f34c9506149982618b,SP,4b753f7e58c2f8129715691ba3957fda,04679,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,41b3d2c7f0bd3fc5eaa95c6c451949a0,SP,1734eaee5f45a8f811841efba80b1a6e,04088,2026-04-01T05:37:24.734999,/api/v1/data/customers
braganca paulista,ee9814ba62951e233b76a8f52dd0dcd2,SP,7118a8e739b4cd5fd75eab551a423431,12922,2026-04-01T05:37:24.734999,/api/v1/data/customers
mariental,8251d516855b284bc530f8582a1371d8,PR,0c2fa77ed1433d1b2ed06724ed0d5237,83760,2026-04-01T05:37:24.734999,/api/v1/data/customers
taboao da serra,4cb7804e8b8f5b45c45e454bc16ad5a6,SP,afbdca22030c5003a66f149acf874203,06766,2026-04-01T05:37:24.734999,/api/v1/data/customers
angra dos reis,0ac53fe825d1296be3e877493b0ccf4c,RJ,10c14b8d65ccf290efb3018a713ce117,23905,2026-04-01T05:37:24.734999,/api/v1/data/customers
bandeirantes,748408d5f1ac7ed2b6fcc8a3aeea25cc,PR,c6994523bf0a5d3aaf5c442bc4fb2c56,86360,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,ae4e9cb78e4eb89324f0f49e2525daa4,SP,0e9bb8330cc5ad96c41c0204405d66dd,08090,2026-04-01T05:37:24.734999,/api/v1/data/customers
guarulhos,88eddac47472e08eb17d96a25969a655,SP,2a0ac21838f4a0a00c767bbed07de79a,07196,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,1735aa00e7e53aafa92b65a536089fdb,SP,dac6f2c77c9577d4f6119f9295ac05a0,01543,2026-04-01T05:37:24.734999,/api/v1/data/customers
porto velho,63fad851f1baab6ad6bf74a8b59f5521,RO,14c3bfeafd0be939111e4ef42b14d8b6,76820,2026-04-01T05:37:24.734999,/api/v1/data/customers
brasilia,3bed1a75ce48dad3e90b5c47c36b5204,DF,8569c68a7518b17cf9c309f4c2c0115c,70363,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,ee293069056334e9b2076d69f4dfc367,SP,b25ff7d6964d189833a66f4f2f8b2f7b,01311,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao manuel,d4e84c51d0ecc10da23b00adcbf9ae85,SP,18f53104747d0a9042e8e1597243a99d,18650,2026-04-01T05:37:24.734999,/api/v1/data/customers
americana,f5cf81823d77e9206d28f3017b819aa5,SP,1cdb1dcebe5ed59f11c7ddddb7f12a3e,13477,2026-04-01T05:37:24.734999,/api/v1/data/customers
divinopolis,1907c0d44e041b6b9bf19a1021bcc34a,MG,85314bb851cc8c29e73fd778f3c825c8,35502,2026-04-01T05:37:24.734999,/api/v1/data/customers
belo horizonte,2079230c765a88530822a34a4cec2aa0,MG,53b30ca78efb2b7efcd3f9e461587eb2,30210,2026-04-01T05:37:24.734999,/api/v1/data/customers
santos,6f7135b7c84d9b96feb393ee3052000e,SP,65fd90c29a130b003fc3443d1cc904ee,11035,2026-04-01T05:37:24.734999,/api/v1/data/customers
