customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
conselheiro lafaiete,b508f17766dbf8744877880acaf0be4c,MG,5d8c53cc636f8d4d4a585625da580205,36400,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,1eef2bcc23c75349976a65957e2e105b,SP,f41d536fced5c1203d8a07ef09cf823c,04741,2026-04-01T05:37:35.688364,/api/v1/data/customers
piraquara,bfadadd0d97f4c52f859c1c4d809edf9,PR,cfbf4886ae3c9a97d20957d147e50fbb,83306,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao roque,399f1d244d4cd03e3687a5fc94c28604,SP,c3a37a96e35ca3d5432c2032fea8748c,18133,2026-04-01T05:37:35.688364,/api/v1/data/customers
aracaju,4d77375c6dcb70bcc7e85e9745a7f61a,SE,241ef388359fe58ca1bf35112494dcb3,49055,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao pedro,718367a7075a1c1b26334463f46cead2,SP,d3bfc5a084de8d2a42393cda071a8995,13520,2026-04-01T05:37:35.688364,/api/v1/data/customers
torrinha,2b580c73f38a115457a7d8e5f7e96f7f,SP,0c96751e5c1d483e2e7d07e4fb74c95c,17360,2026-04-01T05:37:35.688364,/api/v1/data/customers
cariacica,a5bfea387ffb4b85ef0e5f849d2ceee2,ES,cf0eafe7f379f346a0a59994f393fd44,29140,2026-04-01T05:37:35.688364,/api/v1/data/customers
guarulhos,bd985ccb5e83e8fea3144ef00f602de7,SP,19f71f292b50b7beb5d87a037e878930,07115,2026-04-01T05:37:35.688364,/api/v1/data/customers
canoas,9b49896c37e6556e1fab54d5bf0f817c,RS,98d21426abae406e8c9d1af45dd15e11,92325,2026-04-01T05:37:35.688364,/api/v1/data/customers
pirassununga,b84ea048b9f3abfe7253fbe3f96c1933,SP,2f63dfffac168a35b6e34d677be59aae,13635,2026-04-01T05:37:35.688364,/api/v1/data/customers
pelotas,059c2f7d60ef651891a4eadb829bb4f4,RS,71d482c2b03b9f2bf48f8ffbc5be7f7c,96065,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio de janeiro,a0f35dd42765aa8d1dc95b80a08df77e,RJ,1c645bf414ac90e665558b8cfd8dbc02,20090,2026-04-01T05:37:35.688364,/api/v1/data/customers
alvares florence,b8ec04c8a20aa6136b207e84ec12593f,SP,374ad33a8b3ec3e6fac9cbceaeb727ec,15540,2026-04-01T05:37:35.688364,/api/v1/data/customers
campo mourao,31f2257087bbdb1d7fb09ae2b05377a6,PR,77b8ddf67a8b7731506ac6ba707e6997,87302,2026-04-01T05:37:35.688364,/api/v1/data/customers
goiania,35853760952869ed5b3b7f185eb15ddc,GO,ac2dd4aa4d50ea5d87640731c9f8e8ca,74280,2026-04-01T05:37:35.688364,/api/v1/data/customers
cabo frio,7c3f9afa43e2d3a66ee68b8d41bc3bb2,RJ,24d3968181f7be6f348342151b109b26,28907,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio verde,cd4e634c58edf9148d05231458140fb6,GO,1ea622900e01800560a43bf44dd98a80,75913,2026-04-01T05:37:35.688364,/api/v1/data/customers
maringa,8f94ce3dcd293ee4ec6135cd00220016,PR,9e7c5116bcbdb93fb0e64d300251ff1b,87010,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio de janeiro,8b05282531debcefba61d7e86c3f9634,RJ,57b9cb9f0c8a4092d734565f9b5f7b51,20931,2026-04-01T05:37:35.688364,/api/v1/data/customers
cascavel,a2314c946cdf0ee3cda97e4daf7c3282,PR,13467e070783cb6bc9133dbb825dd569,85812,2026-04-01T05:37:35.688364,/api/v1/data/customers
goiania,053a441e831f4858b13182fe2671e967,GO,67abac71486100eb7aa1139abf5f7be9,74730,2026-04-01T05:37:35.688364,/api/v1/data/customers
limeira,3beec086fc157dbb92da88d3eb62dd4a,SP,8a68b098824b1f7e0a07f4d0589be32b,13484,2026-04-01T05:37:35.688364,/api/v1/data/customers
pedreira,cca89c1caa9494d6a314e6ac71d1b159,SP,f73d2c886388115bc41ee9cf86e651d1,13920,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao pedro da aldeia,8c3c67c044aa796bec8d59cdcd4c0395,RJ,d4c86cfe80bd956af42f183cf69ac260,28943,2026-04-01T05:37:35.688364,/api/v1/data/customers
pedro de toledo,395bcba8cc4642f15f4508da8c8ea0dd,SP,ec6b8265aff906d167dea1b6fac6327a,11790,2026-04-01T05:37:35.688364,/api/v1/data/customers
agua preta,d5611385e2e85a798c08942bdcedf49c,PE,442e19b5a900f1dc57ee128d5741626f,55550,2026-04-01T05:37:35.688364,/api/v1/data/customers
belo horizonte,313b407abc3a4d3865ee0f63c899c153,MG,d98e2747f77e5fc12e8b76da32a9f308,31330,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,08ef3c3458f9ebc1b7cda8fc71592a8c,SP,e76f5c3699e402d57852989386ab1cc4,05444,2026-04-01T05:37:35.688364,/api/v1/data/customers
francisco morato,88d44020b4142f4668150bc2a3c9530d,SP,55845d91497951227fd70e450ffb35e0,07914,2026-04-01T05:37:35.688364,/api/v1/data/customers
paty do alferes,7b633708bc80fd33de7fc84fd3d8b8d6,RJ,345805bb009291bfdf72f59df7392c4d,26950,2026-04-01T05:37:35.688364,/api/v1/data/customers
porto alegre,fef52039b5d18cbb16606c9793a55101,RS,6df04ad467f4a36275f1f986295a264a,90450,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,7277b6486e43ef6b8756caa0be68fc6b,SP,14ad45db79e7e1f916815d7e8503eaff,03377,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao roque,4d184b2d4fcbc123ce36c25707636477,SP,8b51f29aa215ec74a25baf5bd24ed90c,18132,2026-04-01T05:37:35.688364,/api/v1/data/customers
belo horizonte,5821bc4f93762314d2a2f92caa8145b1,MG,cc917d45ee39cc9cab10a26d967166e2,31920,2026-04-01T05:37:35.688364,/api/v1/data/customers
santo angelo,6b1901291ad821308850dfe8b4385afe,RS,70d559655397ff9db9bb31dbaf5a7b5a,98802,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,f54327cc08d1d6b091e42d28d2c6385d,SP,18d9cfbd4870840b18429d9dee97ed0c,04738,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao caetano do sul,208dce5ddbcf741af0c04f0a72a4d08e,SP,cf04cba694ad1ad92700203a75d8ebdb,09572,2026-04-01T05:37:35.688364,/api/v1/data/customers
brasilia,3b26ab748dbfc26a635e36137b209874,DF,8eadff5e84950cd6775d1c814581d6bf,71915,2026-04-01T05:37:35.688364,/api/v1/data/customers
junco do serido,85f6af84a0950fd199880c7c5adf6af7,PB,45bf7aba22952cd69510c0280b4fb5be,58640,2026-04-01T05:37:35.688364,/api/v1/data/customers
curitiba,d5041ca8a2d24e7d9851395b060f6d44,PR,8164874ebf5fb63c80d2fcc636dd8399,80330,2026-04-01T05:37:35.688364,/api/v1/data/customers
santa cruz do capibaribe,6a3b51e0438c010467b78845a6ba7612,PE,fd3d041ed441fbaf97473da156d50b42,55195,2026-04-01T05:37:35.688364,/api/v1/data/customers
campo grande,138c289139c20975e732feabd97f3983,MS,6fcc1fbcfb53492479620eced99b191c,79002,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,56d4e564c90c03ec7bdc5958321f3874,SP,62531ad6dda5572eb4d184fc19325d4d,02021,2026-04-01T05:37:35.688364,/api/v1/data/customers
campinas,bd6b1b234d42b8a97ccbf2ad0eb46e5b,SP,6f0c3539c433898c46084032a116301a,13044,2026-04-01T05:37:35.688364,/api/v1/data/customers
maceio,e82b65e2b591d7d01e803b11299bf0f4,AL,7c72a48460762de7efe57efe71dd2324,57045,2026-04-01T05:37:35.688364,/api/v1/data/customers
itajai,84b792c2ce37c8e8eddcdbfa16130e10,SC,2e4c7fbec4fdb54f1cf04c1446dccf12,88302,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,03c42b210f1e9fe31f69458ffb08eb2a,SP,99943365e96b3789803fdf561bba475a,08331,2026-04-01T05:37:35.688364,/api/v1/data/customers
belo horizonte,c032adfcb7e93ccdb27c8b4f12bf9122,MG,a561f142361b777a01a7f554685adafb,31748,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao jose dos campos,e74fc06d9a52d095af413c99ea25cc9d,SP,9fef2dbca8b07a59a6c522d610700cc1,12237,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,120ecc99ef409f1f02753d3ad88a9746,SP,336e2fc26e67b7cbebe7268480f5817c,05206,2026-04-01T05:37:35.688364,/api/v1/data/customers
casimiro de abreu,eea636e09221d9e1fdc92ec00f9ae098,RJ,23ab46f309df1dc8acc22615fd2e2991,28860,2026-04-01T05:37:35.688364,/api/v1/data/customers
diadema,1098ce1ccc3bfaa12bbe23ba3238d29a,SP,9b91415af0046040b56ef137c2153afb,09951,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,353fba674bdb2eccc24aea76b0765b0a,SP,bcfd81cb457562d8a60fbe841caa86cb,05724,2026-04-01T05:37:35.688364,/api/v1/data/customers
serrana,cfde02285501dd3c859b36322fccdab4,SP,11995e73e863dea71230b412496a3d28,14150,2026-04-01T05:37:35.688364,/api/v1/data/customers
joao pessoa,e54533a3ffc29ddafdcfa45434b9b218,PB,0adb4a6277959c538f115b485f2b0495,58032,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,98c3ecb51a496e47dc7cf7fcf7c19b96,SP,dbfdebeb8620b019958e9ba80aa730c0,04563,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,cc39c95f4a46addd1f64da1ea88f95fb,SP,fa6fa94a6c6ff5a21b9364e66a3b3266,05584,2026-04-01T05:37:35.688364,/api/v1/data/customers
formosa,43e97a6a073accd257af8dfb5af2fc83,GO,d7677b9c8e6c36355baf8544cc588b07,73807,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio de janeiro,c009ac49d03a1dac5abe6b3bdb43729e,RJ,9aa3a539ee32f0207d5e10354d29c1be,23031,2026-04-01T05:37:35.688364,/api/v1/data/customers
itaperuna,1ecb47d23dc8203cd101549966ee942b,RJ,23a08414260ab2e277906e5a5851793b,28300,2026-04-01T05:37:35.688364,/api/v1/data/customers
guarulhos,9ece2977687cc1d1a6a9e470881db6cc,SP,dcb958e4e8eb43df998b9607eecfcbf3,07180,2026-04-01T05:37:35.688364,/api/v1/data/customers
teofilo otoni,de6fc64462f4690790e6b67da7d7edaa,MG,ed4c785e11a78a73c48fa3af98008292,39800,2026-04-01T05:37:35.688364,/api/v1/data/customers
lajeado,2fb5d7186fd553584a1d3518a2e8a249,RS,606f2f56cd416f82d0a4ba71c7e13b02,95900,2026-04-01T05:37:35.688364,/api/v1/data/customers
salvador,f970cf91aebb424d5389764dbc72d2b1,BA,9c36eedc9de64614cf76d7212fe1c919,41390,2026-04-01T05:37:35.688364,/api/v1/data/customers
gravatai,e8f22ce5168c883e9fad86c1ad0be28b,RS,8e75002eecb2582ef033a5607b196678,94090,2026-04-01T05:37:35.688364,/api/v1/data/customers
jacutinga,a2663cf48e786b502fdf0faf6a07454d,MG,ba54ee5be417c0558c060a3186451248,37590,2026-04-01T05:37:35.688364,/api/v1/data/customers
goiatuba,a5f1810d806f61c3f5c8df1162d2a3e3,GO,d7b8eb57da5f45b047aadc391d796f95,75600,2026-04-01T05:37:35.688364,/api/v1/data/customers
jarinu,a82bdf553fadc78cde56ecc961376472,SP,179f496c6c02a7640d09f0843452e0fc,13240,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,42f30d19ba55c70a397cef0afe830f2a,SP,b6b65909737e1c43d35ad284f73cf150,01311,2026-04-01T05:37:35.688364,/api/v1/data/customers
valinhos,be63b7813960daa0f3b2a094da8799d6,SP,540f5d9fc63ff82ceecb2dc3bc105071,13276,2026-04-01T05:37:35.688364,/api/v1/data/customers
uberlandia,b0e88ad242cad980b051942a695fe171,MG,0c1f3299395c2f8a1c7022fd0332e8da,38400,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,7c96fae5e749fc0e54a2e57dccdd2aa9,SP,8244a208606e3ae694173af499a6773b,08420,2026-04-01T05:37:35.688364,/api/v1/data/customers
curitiba,671e16bbd6fab5c418a797451d9ef568,PR,5efc910e3e46e63215be18cb1fbc9461,80610,2026-04-01T05:37:35.688364,/api/v1/data/customers
presidente prudente,618815ca1867ab9a2ca1625e2a2ce97b,SP,4f862d03860982b29d39cf68ed8a9d08,19010,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio de janeiro,40332f0f0eae03d84f6070310bdc06b5,RJ,141a45b22ec95b8a86ad6a63a526beaf,23059,2026-04-01T05:37:35.688364,/api/v1/data/customers
porto alegre,eb7da1cd8b8d48a43fdb3d86f34beff4,RS,41bcd3882167cab0e3e3dafb0a292473,91430,2026-04-01T05:37:35.688364,/api/v1/data/customers
barra do choca,fb35e193fd247832d71af457b52dd5a3,BA,ea2542ee4bd82e2f5599454821c9818c,45120,2026-04-01T05:37:35.688364,/api/v1/data/customers
pirassununga,13598fd026d245d7290768341b10cd0e,SP,e92c7c7b659db0e9164c51f3762a37d2,13640,2026-04-01T05:37:35.688364,/api/v1/data/customers
ituporanga,2f21a50c8c1214f27c501848fce8eb64,SC,1ccbae0dcd0c452b88a40c54f9d78401,88400,2026-04-01T05:37:35.688364,/api/v1/data/customers
itapevi,8c79e197cb74694ef8449bc0c0385662,SP,b72d46677b35c6028f2a57600be03b8b,06665,2026-04-01T05:37:35.688364,/api/v1/data/customers
feira de santana,88206da384579aec06cbca25d61dfbf9,BA,6d90b4cc432b22857f3660864f240b0c,44077,2026-04-01T05:37:35.688364,/api/v1/data/customers
campinas,dc08b3b53ce8c2f1740f64b4c560f4ac,SP,75fa413ea0f1c847a8f3da1ca806d795,13076,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao mateus,29db75acc596d546418ba355b0d7293e,ES,8a41984b859c987000af5060ffa492ae,29930,2026-04-01T05:37:35.688364,/api/v1/data/customers
santos,e1c8e81bf239e4ca83c3f0dc690e38e6,SP,6d4f6714da11ea844c014c271668dabc,11085,2026-04-01T05:37:35.688364,/api/v1/data/customers
porto alegre,3497a69327334f063f8da0532da8e4d4,RS,c7b3b58a202994feaa5f25914fe976dc,91140,2026-04-01T05:37:35.688364,/api/v1/data/customers
embu das artes,ef14b2612bcb6c6c79574ab9caee3a97,SP,011733687890faf081be6fde9e7cc7a0,06810,2026-04-01T05:37:35.688364,/api/v1/data/customers
votuporanga,e8efbd6f49cf9ead02dcb759c6c07e6b,SP,b0bf646572e6c443de8d15a6ae0f3866,15503,2026-04-01T05:37:35.688364,/api/v1/data/customers
porto alegre,a5ac60f79c5855ce336d0e9822d9f4b4,RS,6704e85687c66dad971c4b6763371d97,91450,2026-04-01T05:37:35.688364,/api/v1/data/customers
lagoa grande,dc971e038785f1115cdac2d3f59a33dc,PE,8a1e8b556fd5feb59a63729b5341e71a,56395,2026-04-01T05:37:35.688364,/api/v1/data/customers
alagoinhas,21abfb2740ebc48d9a95f43645f0e477,BA,ab5e6fe24482b177fbb4c09c9c06d8e4,48020,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,3bf56fc92ac737837d5f7975c335e01c,SP,9d31457a03125fc870787a251760315a,05025,2026-04-01T05:37:35.688364,/api/v1/data/customers
divinopolis,2abce617f1be14e5f789fc9c2f5c91d1,MG,c819265975d9eb88de79df8b9a5177dd,35502,2026-04-01T05:37:35.688364,/api/v1/data/customers
belo horizonte,22e9f05a11603d0448858e987dcd7327,MG,375b9a4373efc9614802c6988cdf2869,30285,2026-04-01T05:37:35.688364,/api/v1/data/customers
guaratinga,901421ae0b470ecdd15c3bd4c880e8e9,BA,a348e4f347b902a8f6bad6a4d7eb4f22,45840,2026-04-01T05:37:35.688364,/api/v1/data/customers
ibiruba,f73d378096054953caa2d69a8abceb73,RS,5ebb4b34c5aeed7ddda4fefe8e38f64a,98200,2026-04-01T05:37:35.688364,/api/v1/data/customers
governador valadares,00e4dd8d5ecaa00de8c6671679b58045,MG,b7cee8738797d3056f09669a12a4bea6,35010,2026-04-01T05:37:35.688364,/api/v1/data/customers
carapicuiba,1a28ded1e3d29445d89990556e40cbcd,SP,97926b7776d59245d92c63644e3c6c97,06335,2026-04-01T05:37:35.688364,/api/v1/data/customers
itanhaem,d9e84848db3cf9bd9355887825249f9c,SP,a9d91b01596a92bb257b5b3a5490ef20,11740,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,4a99cb79e450374c3345ca7c91138b24,SP,e556b268c7634506fcda88013adc1c82,02371,2026-04-01T05:37:35.688364,/api/v1/data/customers
jatai,efc4c623964e15c1c247a2b21e79aab5,GO,a15839b3f86a500d47e1a5edc37b33f3,75800,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,7ec4a5cfdf2614eac98521fa08afbfc4,SP,105386e05405db999b39121700b6be71,02233,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,7a80d4e0354a7e5622cbcfdb831a5d57,SP,224f7dc1344ecd979b9c354e2be92b15,02018,2026-04-01T05:37:35.688364,/api/v1/data/customers
cuite,bc041b8a3da19925bf859950c7c438a0,PB,763cd1cf30c543008f5ea9b4418f7157,58175,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,48c2928ba35098ca096267d9dbe467b4,SP,e2d8ec127c1e5b6382445919f862da5c,08343,2026-04-01T05:37:35.688364,/api/v1/data/customers
belo horizonte,cb13c9337236d46c075f9096672dc2da,MG,38387af23b2136a4cd4dc2f7ce9a6c77,30525,2026-04-01T05:37:35.688364,/api/v1/data/customers
brasilia,a6e2fa516f9931d73a9a1a9a98f24fc1,DF,b5278b5d2352066d7625bfdc77005f50,71971,2026-04-01T05:37:35.688364,/api/v1/data/customers
cedral,c304cdcc07c5207c49126628cb358dc5,SP,8a6340d72a903d7bab9afd46c7fbbbe8,15895,2026-04-01T05:37:35.688364,/api/v1/data/customers
santo antonio do monte,ea7cef87ea0f402e1eccc03f201a01b5,MG,6c8d4949dab0bfc67bd25a5ca8a549da,35560,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,7c62c3b955e3225ca51cd0242bdd9b0e,SP,ecf191d9e1cfa4d03cb300297efae837,04752,2026-04-01T05:37:35.688364,/api/v1/data/customers
jampruca,4b071c9e72ea1e8f90ea98c67acd1f35,MG,8e449cbf0eeeaa3c3316a8c6847b42a4,39837,2026-04-01T05:37:35.688364,/api/v1/data/customers
belo horizonte,f45c4ec1717ebf7327a3d7b5c9b04201,MG,67cb5df57124d5e5dde3a80e913667df,31270,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,f9cfb1926f6ce39e0101e813f48b4df6,SP,8b310f234f073d2caa88081b604bbbf6,04815,2026-04-01T05:37:35.688364,/api/v1/data/customers
