customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,12ae89712aa5a178c22147486d3cd310,RJ,3b9e2937de55d40ff1f7539bee704b40,20720,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,1003c48609c8afc8a24ddb9305f9d772,RJ,53ddd59859aa1bb8be87f8e47e2e239d,21740,2026-04-01T05:36:19.400972,/api/v1/data/customers
queimados,00ffaeed5dc4a18cf44151b40f81a96f,RJ,608916ce8652b2692255dad852f13b32,26321,2026-04-01T05:36:19.400972,/api/v1/data/customers
goiania,34a277f1b600dd8f5e95468cb8a10ce9,GO,ff7014eeb94589da99e822e2618090fa,74370,2026-04-01T05:36:19.400972,/api/v1/data/customers
serra,a8399935e7f14e2c955e1cea8fb2efff,ES,807e95d195dc4b0b6907ca46e253061c,29165,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,64b1683525b8d1bdb38fff26d98d1a8d,SP,68a01a970a892626b445cdfad671db62,03171,2026-04-01T05:36:19.400972,/api/v1/data/customers
santos,ae2fa6e2989d06d2f7e68ea1d1510ea3,SP,737eedbb26a7b35b46c6dfd1442e6e2d,11013,2026-04-01T05:36:19.400972,/api/v1/data/customers
muriae,17faf204cfffe187f6cd7c7b0e878cbf,MG,7450653b60f9faf0688c2327fb10b540,36884,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,e392b77175cd3683d5667399b36940ee,SP,acc0a3d9b91b3d07b3ecf0b50b756fed,04691,2026-04-01T05:36:19.400972,/api/v1/data/customers
itaperuna,24d47eeeee1e60eb5caf099281d0b3b8,RJ,e88522b2099d00ffd478720abcaeba48,28300,2026-04-01T05:36:19.400972,/api/v1/data/customers
jundiai,205a18049cb11aacba0e6e4ed2e45d68,SP,1ad33781fb9a9bf0fd4c8af5150da8c1,13209,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao bernardo do campo,91a61266fcdfa17c60eab874c7f2ad15,SP,7a1241db1c996fd0dc926ccc569203eb,09710,2026-04-01T05:36:19.400972,/api/v1/data/customers
brasilia,df939eb2e1f58a07066431a50bb9bf55,DF,8d8c91f2c4344c8f57793e8e210d73bf,70670,2026-04-01T05:36:19.400972,/api/v1/data/customers
vespasiano,4e5625bd8071649b275dcce5f9aaec1c,MG,c1e46a3c0e43e74dc1a0704323c2ee3d,33200,2026-04-01T05:36:19.400972,/api/v1/data/customers
faxinal dos guedes,c54f3adc4e82b43d49101975a9bedb2c,SC,c3e126b480a46d537bca487cc053912e,89694,2026-04-01T05:36:19.400972,/api/v1/data/customers
belo horizonte,831bc4457a38cb2e1bd53a4f015a0528,MG,8d3c3ccb7dec72e59f272836dd23ba82,30270,2026-04-01T05:36:19.400972,/api/v1/data/customers
campo grande,58f34ae78c4146d80a6c5fe5cc66be22,MS,3fa16d8874f2b067c9349d26dcccb61c,79071,2026-04-01T05:36:19.400972,/api/v1/data/customers
taboao da serra,1197d0abae67f94b4ba55fd9eb382ab0,SP,e6757d8e7b979dc829cb29c260c22486,06764,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,17f649534bad9e486650d91706ac41dc,SP,d9393d531d07e04dfb4ec3c837ff0f52,02712,2026-04-01T05:36:19.400972,/api/v1/data/customers
joinville,18298056f3ce66cf7c6a09d22407ea9f,SC,3447db498f10ea4a1935ea8390cd8bf8,89234,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,76306af3efc88f9d066b361e6597ec0a,SP,9bb78e191a6a14d221a6e4ce099739ee,04705,2026-04-01T05:36:19.400972,/api/v1/data/customers
campo grande,ed78b8e3b4ce8f10d7ff5f18f9758b75,MS,23ac9515b65c2d93841a55b35b0824e1,79084,2026-04-01T05:36:19.400972,/api/v1/data/customers
iguatu,2db3e03b1db3a836ed63120f3ce8e362,PR,9014bdf7886a28b585826986227b7cfc,85423,2026-04-01T05:36:19.400972,/api/v1/data/customers
brasilia,2ff967be7f6652e68ab0c412054f6aea,DF,5ce0fe1fb00b7bd8dcb41e207c831c82,72002,2026-04-01T05:36:19.400972,/api/v1/data/customers
joao monlevade,9f60e945011f3dfd9ce6d82a939cf93f,MG,e90dc9258e140b61728e3745eacb26fe,35931,2026-04-01T05:36:19.400972,/api/v1/data/customers
vila dos cabanos,93a8571aba21529cf631be8c49e279df,PA,f570b38fd1007c094f293aadb09bcedf,68447,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,a6d2e55e57d8cc9cea5329db4a39b10f,SP,3bddde2431ac39f5c20ac3e69722afbb,05774,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,a0f90b7e2bff101eb8d56969e719f2c8,SP,41c6e98c036977d2de4583e738126548,08111,2026-04-01T05:36:19.400972,/api/v1/data/customers
piracicaba,6dc8989e7dd66019f9c1f24a61b092fe,SP,bc0264bc0c4bb6620a60f9424092b552,13411,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,9fef7c7ffc4421952c01aafb68394c53,RJ,35ad736e1f948accf4e438cf8decc590,23587,2026-04-01T05:36:19.400972,/api/v1/data/customers
votorantim,82c951b43c5a213d1255c0aac6bfbf02,SP,23d119699ad2ed4740e0b2049b9ef532,18110,2026-04-01T05:36:19.400972,/api/v1/data/customers
sumare,61c764d372cce2bd1346153a1ddef9d7,SP,7c27d6df62d60292efe98c3b42d00ec0,13181,2026-04-01T05:36:19.400972,/api/v1/data/customers
ipojuca,d5daf7ae61b3e1e9de715d658bbb0133,PE,3de1c236a2e7a20cfde0fd544ec0f221,55590,2026-04-01T05:36:19.400972,/api/v1/data/customers
manaus,516ba11177ca1e74af63ac00324338f2,AM,6e52008cfb7ee9d8382c2658aee5fcdb,69088,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,644b4d8b650172b6275f565595f2adec,RJ,ebd180e7bb2c89b98fd2d48d8c2fbdc3,23075,2026-04-01T05:36:19.400972,/api/v1/data/customers
santos,b15c0c3759725fa232822a4ac78f5f6e,SP,3b50390d33348a4d5701045d0cfe687a,11075,2026-04-01T05:36:19.400972,/api/v1/data/customers
vitoria,adb8a86c72b4a2451e52a6c197a24c08,ES,7647c15a4f2e66304c91fcf86573a2a3,29060,2026-04-01T05:36:19.400972,/api/v1/data/customers
emilianopolis,abef5bab88d8303f981860d036d2ebcc,SP,07abcea6f64399366559afee336a7fd2,19350,2026-04-01T05:36:19.400972,/api/v1/data/customers
maringa,c344799bf5a7883eb7ba4b14a26b861e,PR,cc959b44d8da92180cab8297645106eb,87050,2026-04-01T05:36:19.400972,/api/v1/data/customers
porto alegre,00e6cc9509687bc594c4cbe302bd2115,RS,af575381e1a9712ced599c185ac3efb7,90470,2026-04-01T05:36:19.400972,/api/v1/data/customers
carlos barbosa,e626896a14e00a84683d8cf6f8c30a5c,RS,1fd757ea0752b06b76e96094d3535f58,95185,2026-04-01T05:36:19.400972,/api/v1/data/customers
jundiai,cebb25bccadd1098bb5f90c345cf3125,SP,e68790871f64ddcc3e7f47040727a0f0,13215,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,b0609e4e1e28ba6d9744ab92d21c05a6,SP,94bbded6a4ac8a3dd9887f99861bf608,03920,2026-04-01T05:36:19.400972,/api/v1/data/customers
contagem,390de7a8ca8084f7cfe547e3e96ed45f,MG,7383306e78897df3474c1df609d64f2a,32241,2026-04-01T05:36:19.400972,/api/v1/data/customers
belo horizonte,4879ae50504f6547848e1eba1a89f830,MG,b83dada0a866937609e2cee815ead9f5,31555,2026-04-01T05:36:19.400972,/api/v1/data/customers
pelotas,30d6003f0b75734756db08d6c362f7a7,RS,d785ff41dc10ee852af81c180765473f,96085,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,9eabda2b88a508c45b4eac6dce5a765e,SP,8d80b14eea83e2ce1ad8b7b47627a20e,05009,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,7dcde5c8da2d7cd96e956c560e76a013,SP,082e7aee329ca529ceaf14dfc020bf69,02210,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao joao de meriti,cd35dd0b8e59b051825c99ff42983181,RJ,508723a71df892b7456450d4dede6e86,25585,2026-04-01T05:36:19.400972,/api/v1/data/customers
belo horizonte,6f6496c886d70f9cce8559f2450f1383,MG,413823cafbadc1e6267b0863a363aa41,31150,2026-04-01T05:36:19.400972,/api/v1/data/customers
jundiai,6145a1c208d95c11171e447c4368c855,SP,5402d604c8dc1601c10752042437ff95,13212,2026-04-01T05:36:19.400972,/api/v1/data/customers
belo horizonte,ab898d9d441bb047b34bf50b432bf34c,MG,27f7229b3857d61bc634962baa830c8e,31270,2026-04-01T05:36:19.400972,/api/v1/data/customers
piraju,6b52695c8fb83963bf7eb5309f181f63,SP,f5973d488892107b0b9dd420a70d64c6,18800,2026-04-01T05:36:19.400972,/api/v1/data/customers
santos,d260c19e95d0f5ccb3b112b787bd61bc,SP,62cf624048d2844c2c84846092ec0f40,11030,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao jose dos campos,18c5119621cc70720226b725ffe2e03d,SP,0b94178b2ae91e182de7154f7837cc2f,12242,2026-04-01T05:36:19.400972,/api/v1/data/customers
itinga,18ac7a8656ad6df90d87898357a8a85d,MG,ad2e41343c68dd444716403e2b1cd537,39610,2026-04-01T05:36:19.400972,/api/v1/data/customers
marica,17887d2c567172820aea8be8d25f34d7,RJ,19759427b9c94d4f7e25373d0410107c,24901,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,9d4af9f8d10634a350e55c44f566914c,SP,f503c2e0c0fb1b4b258f681a5d474d05,03718,2026-04-01T05:36:19.400972,/api/v1/data/customers
curitiba,8f881edb13c45cda01906df7fb402491,PR,5e492797fbeb54fb3e96629a55cdd480,80440,2026-04-01T05:36:19.400972,/api/v1/data/customers
iturama,78043bcc27dcd1059c277f7206b21c07,MG,4788d3f05e1f650dfa81369b91145f59,38280,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,542a1542afb92ac617f667ed43640af8,SP,67cb90a67c8f7b5e3a886f4fd859d2f8,08311,2026-04-01T05:36:19.400972,/api/v1/data/customers
carapicuiba,f5618502bee8eafdee72fb6955e2ebdf,SP,fa0ee7ceb94193fb02aa78ce3a55695a,06395,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,44d8a794c8e40d5063528003d8974881,SP,2a1ffd99dbed9fffa55c9fd6a31f799b,02020,2026-04-01T05:36:19.400972,/api/v1/data/customers
alta floresta,716ec70b79099dd7fe34755d31c54c3d,MT,ec818580e00a22524f0661e18eb402dd,78580,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,7baa0b7ec74d65b734e3e2ce04663146,SP,9192ec42ba50dfc66c66a222de052d6a,04550,2026-04-01T05:36:19.400972,/api/v1/data/customers
taboao da serra,fd62fe532e81f5458cce4c0c2abc0768,SP,095445473b390ee22a754f4941b7b7da,06767,2026-04-01T05:36:19.400972,/api/v1/data/customers
volta redonda,8a81607347c25d881d995d94de6ad824,RJ,75fe53e03a8a9797acb680ce8710da8b,27264,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,bf239a3d9e5fab72059537d02b201d37,SP,b1509fcb21da7376ef86182f65298ded,01548,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,5d5d33e9eb05f3287dd028e3818a9a99,SP,c39cc614fed49af2e212d52778708a3d,02513,2026-04-01T05:36:19.400972,/api/v1/data/customers
cuiaba,be3551852b61c601065326556460747a,MT,57f936fb09d350ca402d5e840152428e,78075,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,dc29649b0a10811a1a7e96a23c537999,SP,84d33b66fe100b491fa20d4ff2887849,03638,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao bernardo do campo,971c855da055149bf4a129ed983de936,SP,b436145f8417067b8a9c8803f92589e6,09792,2026-04-01T05:36:19.400972,/api/v1/data/customers
porto alegre,d989fc7089c739f025fef52b7eb2c87a,RS,be0254dbd2aafac3682ebd387f7e1d2c,90250,2026-04-01T05:36:19.400972,/api/v1/data/customers
mesquita,ff2e5564a16076f9e0d973371c33a393,RJ,8434fe4bd02178f461363f95ddb9d826,26564,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,8cf0e572d0e13c3cd64a678d54e0ad09,SP,b8e1553512f23d443bba38596aca86c9,04564,2026-04-01T05:36:19.400972,/api/v1/data/customers
utinga,5fbc79a993390667e9a461e24d9ce21c,BA,9766c9f4171323bd388bf0ea181b6bee,46810,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,8e64729fe31042626548bb4844a9b1a9,SP,c9c5982911c477da2947beeac60ccfd5,02537,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,e1d014e36903719545d5fa13d6ef3ac7,RJ,c7385f3ffee80bfbd168b56103746946,23090,2026-04-01T05:36:19.400972,/api/v1/data/customers
paulinia,1a6ae0c3bbfa4819e6d83bb7e1f95c58,SP,28ad66c8baf13c85d2a936d0b06e73f6,13140,2026-04-01T05:36:19.400972,/api/v1/data/customers
capela nova,37c9f4ed2c98756074f6440f5dd817de,MG,8e29799c4ba7191b201ee13f4acece91,36290,2026-04-01T05:36:19.400972,/api/v1/data/customers
caucaia,f925c248cba4a2c048e952e13e06f61c,CE,f2063195fdb9a77cb1fef31f3b6a346b,61656,2026-04-01T05:36:19.400972,/api/v1/data/customers
